0.400000,0.120059,18.000000,21.000000,0.133333
0.474359,0.152625,7.000000,39.000000,0.153846
0.463158,0.170010,10.000000,34.000000,0.063158
0.461538,0.188041,10.000000,26.000000,0.243590
0.506329,0.128755,5.000000,35.000000,0.063291
0.327381,0.154209,18.000000,32.000000,0.250000
0.561728,0.166016,9.000000,25.000000,0.123457
0.394118,0.144286,16.000000,28.000000,0.105882
0.379310,0.093353,14.000000,22.000000,0.264368
0.466292,0.192501,19.000000,39.000000,0.191011
0.397849,0.157381,18.000000,35.000000,0.344086
0.433333,0.102650,15.000000,25.000000,0.155556
0.471831,0.178048,8.000000,34.000000,0.239437
0.480769,0.169525,13.000000,29.000000,0.153846
0.525316,0.119190,8.000000,36.000000,0.278481
0.500000,0.122399,7.000000,25.000000,0.202532
0.477011,0.079083,7.000000,30.000000,0.160920
0.359756,0.142966,10.000000,39.000000,0.219512
0.432584,0.119222,10.000000,36.000000,0.179775
0.481928,0.174248,13.000000,35.000000,0.192771
0.423611,0.214636,10.000000,30.000000,0.152778
0.410526,0.127681,15.000000,34.000000,0.178947
0.500000,0.158495,5.000000,33.000000,0.077922
0.341176,0.126953,12.000000,34.000000,0.117647
0.402597,0.111111,10.000000,33.000000,0.324675
0.486842,0.199203,12.000000,39.000000,0.131579
0.511364,0.104167,11.000000,36.000000,0.170455
0.382353,0.158464,16.000000,40.000000,0.141176
0.468354,0.145914,12.000000,32.000000,0.253165
0.439759,0.180061,8.000000,33.000000,0.096386
0.521978,0.139227,7.000000,34.000000,0.197802
0.395062,0.086881,10.000000,29.000000,0.086420
0.494253,0.130112,13.000000,32.000000,0.172414
0.468354,0.162898,12.000000,39.000000,0.240506
0.603659,0.107590,9.000000,33.000000,0.256098
0.500000,0.167411,11.000000,30.000000,0.093023
0.581250,0.192026,12.000000,33.000000,0.237500
0.467532,0.177165,11.000000,32.000000,0.194805
0.511905,0.143843,11.000000,33.000000,0.142857
0.401163,0.137162,12.000000,39.000000,0.220930
0.626506,0.154739,6.000000,29.000000,0.120482
0.449367,0.095137,9.000000,33.000000,0.189873
0.500000,0.191424,10.000000,35.000000,0.220779
0.446667,0.187229,8.000000,38.000000,0.226667
0.439759,0.159490,7.000000,24.000000,0.036145
0.443182,0.148810,12.000000,29.000000,0.090909
0.482143,0.124426,13.000000,31.000000,0.202381
0.601266,0.115985,7.000000,31.000000,0.139241
0.493750,0.133470,5.000000,40.000000,0.125000
0.594595,0.191610,7.000000,40.000000,0.189189
0.507143,0.182482,5.000000,27.000000,0.200000
0.423077,0.162400,12.000000,32.000000,0.282051
0.539773,0.154427,18.000000,31.000000,0.272727
0.556250,0.147001,9.000000,28.000000,0.200000
0.462963,0.185874,10.000000,39.000000,0.185185
0.523810,0.146944,9.000000,30.000000,0.083333
0.466216,0.145289,11.000000,33.000000,0.256757
0.462500,0.155280,13.000000,37.000000,0.200000
0.492308,0.247627,6.000000,38.000000,0.276923
0.372222,0.103930,14.000000,30.000000,0.122222
0.571429,0.165700,9.000000,36.000000,0.342857
0.440789,0.139832,11.000000,35.000000,0.302632
0.546512,0.124664,13.000000,35.000000,0.139535
0.562500,0.132450,9.000000,30.000000,0.208333
0.591398,0.090514,15.000000,27.000000,0.182796
0.567901,0.165624,14.000000,27.000000,0.271605
0.529412,0.218659,6.000000,35.000000,0.235294
0.522989,0.088863,6.000000,33.000000,0.137931
0.448864,0.121814,12.000000,26.000000,0.147727
0.534722,0.123457,10.000000,32.000000,0.416667
0.351190,0.154209,16.000000,27.000000,0.250000
0.395062,0.130451,18.000000,37.000000,0.345679
0.535294,0.088305,14.000000,34.000000,0.211765
0.461538,0.104254,10.000000,41.000000,0.230769
0.356250,0.135606,10.000000,31.000000,0.262500
0.518987,0.092138,6.000000,35.000000,0.278481
0.500000,0.156653,12.000000,24.000000,0.090909
0.506494,0.130996,11.000000,27.000000,0.272727
0.518750,0.155945,9.000000,25.000000,0.187500
0.419540,0.154940,13.000000,34.000000,0.149425
0.558442,0.193050,11.000000,33.000000,0.194805
0.464706,0.090253,7.000000,30.000000,0.152941
