0.560000,0.158228,7.000000,34.000000,0.306667
0.479730,0.180941,6.000000,30.000000,0.229730
0.476190,0.092822,6.000000,29.000000,0.107143
0.444444,0.169160,6.000000,38.000000,0.345679
0.513158,0.140449,7.000000,24.000000,0.289474
0.479167,0.143032,7.000000,33.000000,0.375000
0.524691,0.083299,6.000000,28.000000,0.197531
0.527778,0.099250,4.000000,29.000000,0.305556
0.513333,0.143149,12.000000,32.000000,0.266667
0.605263,0.135983,7.000000,30.000000,0.197368
0.478873,0.188285,7.000000,23.000000,0.211268
0.551948,0.125523,1.000000,24.000000,0.194805
0.543750,0.152033,8.000000,28.000000,0.262500
0.480952,0.118483,17.000000,34.000000,0.142857
0.433333,0.170136,8.000000,32.000000,0.240000
0.534247,0.206044,5.000000,31.000000,0.246575
0.451220,0.153610,11.000000,32.000000,0.170732
0.551282,0.156986,6.000000,39.000000,0.230769
0.469136,0.176056,7.000000,46.000000,0.222222
0.560000,0.132567,7.000000,25.000000,0.106667
0.460000,0.104839,9.000000,33.000000,0.250000
0.447059,0.125337,9.000000,32.000000,0.152941
0.506173,0.192976,11.000000,27.000000,0.074074
0.462963,0.093594,11.000000,24.000000,0.172840
0.669355,0.165094,2.000000,33.000000,0.322581
0.409574,0.128777,12.000000,32.000000,0.180851
0.532468,0.127877,9.000000,32.000000,0.142857
0.444444,0.188048,7.000000,33.000000,0.180556
0.389535,0.122595,13.000000,25.000000,0.186047
0.459302,0.122089,10.000000,25.000000,0.197674
0.507042,0.136612,3.000000,24.000000,0.154930
0.471910,0.130354,12.000000,37.000000,0.112360
0.476471,0.128054,16.000000,28.000000,0.094118
0.567568,0.118381,9.000000,27.000000,0.243243
0.475309,0.132114,12.000000,30.000000,0.123457
0.575949,0.159553,8.000000,35.000000,0.151899
0.537500,0.148280,14.000000,28.000000,0.175000
0.486486,0.163684,6.000000,27.000000,0.081081
0.434066,0.107335,11.000000,31.000000,0.219780
0.421687,0.165259,11.000000,31.000000,0.216867
0.422619,0.163103,16.000000,32.000000,0.226190
0.427632,0.123406,7.000000,39.000000,0.276316
0.489247,0.171010,10.000000,38.000000,0.215054
0.437500,0.147672,8.000000,38.000000,0.261364
0.568493,0.183599,6.000000,32.000000,0.219178
0.523810,0.145688,10.000000,38.000000,0.107143
0.576389,0.171509,6.000000,23.000000,0.319444
0.506849,0.142857,6.000000,35.000000,0.342466
0.557471,0.086240,12.000000,36.000000,0.218391
0.458333,0.120882,8.000000,43.000000,0.175926
0.454545,0.103907,8.000000,36.000000,0.272727
0.401316,0.129870,8.000000,31.000000,0.131579
0.487342,0.133033,8.000000,31.000000,0.164557
0.530488,0.138231,7.000000,27.000000,0.146341
0.620253,0.122951,9.000000,36.000000,0.189873
0.435294,0.090653,6.000000,30.000000,0.141176
0.534884,0.121586,8.000000,29.000000,0.209302
0.500000,0.169390,2.000000,42.000000,0.253333
0.572289,0.197913,12.000000,37.000000,0.168675
0.451807,0.130627,9.000000,38.000000,0.096386
0.576923,0.157667,2.000000,33.000000,0.217949
0.422078,0.185983,10.000000,34.000000,0.181818
0.439394,0.151093,6.000000,23.000000,0.242424
0.552632,0.136826,6.000000,34.000000,0.368421
0.582278,0.133033,10.000000,32.000000,0.164557
0.611111,0.210843,4.000000,29.000000,0.208333
0.486111,0.150473,4.000000,24.000000,0.222222
0.448052,0.137255,10.000000,28.000000,0.324675
0.574324,0.152687,7.000000,30.000000,0.283784
0.492754,0.207297,7.000000,33.000000,0.246377
0.480263,0.158730,2.000000,35.000000,0.263158
0.608434,0.125628,9.000000,28.000000,0.204819
0.479730,0.127768,9.000000,28.000000,0.243243
0.561728,0.166732,7.000000,30.000000,0.111111
0.556338,0.167785,4.000000,30.000000,0.267606
0.438202,0.112444,10.000000,32.000000,0.146067
0.584416,0.167521,6.000000,32.000000,0.220779
0.493827,0.130365,10.000000,27.000000,0.160494
0.517647,0.125337,9.000000,25.000000,0.152941
0.654321,0.129792,7.000000,31.000000,0.172840
0.482143,0.128764,9.000000,29.000000,0.107143
