0.500000,0.196998,18.000000,36.000000,0.189873
0.455696,0.166406,11.000000,22.000000,0.177215
0.506024,0.149645,9.000000,33.000000,0.216867
0.510870,0.162171,18.000000,25.000000,0.152174
0.482558,0.148533,11.000000,28.000000,0.151163
0.538961,0.195022,9.000000,30.000000,0.285714
0.451807,0.142803,10.000000,26.000000,0.192771
0.454023,0.110416,16.000000,19.000000,0.252874
0.416667,0.096831,13.000000,25.000000,0.156250
0.386905,0.150716,18.000000,30.000000,0.166667
0.482558,0.166728,15.000000,40.000000,0.104651
0.471264,0.118527,17.000000,21.000000,0.252874
0.531646,0.109387,10.000000,22.000000,0.303797
0.434211,0.181305,14.000000,27.000000,0.157895
0.369048,0.172664,14.000000,31.000000,0.190476
0.541176,0.167785,18.000000,31.000000,0.247059
0.500000,0.144092,15.000000,33.000000,0.181818
0.352632,0.098850,20.000000,33.000000,0.126316
0.394118,0.097163,14.000000,27.000000,0.211765
0.385057,0.182415,11.000000,30.000000,0.068966
0.461538,0.126445,20.000000,26.000000,0.142857
0.505952,0.133843,8.000000,35.000000,0.178571
0.388889,0.118906,13.000000,27.000000,0.222222
0.450617,0.237425,15.000000,31.000000,0.160494
0.542683,0.120337,9.000000,36.000000,0.158537
0.564286,0.168776,11.000000,22.000000,0.285714
0.437500,0.087243,13.000000,22.000000,0.159091
0.431250,0.160681,6.000000,30.000000,0.250000
0.460227,0.113507,11.000000,37.000000,0.147727
0.439024,0.101420,12.000000,26.000000,0.182927
0.465116,0.106630,10.000000,30.000000,0.162791
0.518293,0.168856,13.000000,27.000000,0.182927
0.419540,0.126996,15.000000,35.000000,0.241379
0.544872,0.129689,6.000000,34.000000,0.269231
0.434066,0.120690,17.000000,27.000000,0.274725
0.467949,0.156311,11.000000,20.000000,0.243590
0.530864,0.103391,12.000000,33.000000,0.160494
0.464706,0.142477,10.000000,25.000000,0.141176
0.431579,0.138122,17.000000,22.000000,0.115789
0.521739,0.089542,19.000000,19.000000,0.239130
0.409639,0.078431,10.000000,30.000000,0.301205
0.445783,0.096562,12.000000,28.000000,0.289157
0.463415,0.125774,8.000000,31.000000,0.231707
0.558140,0.146145,8.000000,36.000000,0.197674
0.512821,0.147987,10.000000,29.000000,0.243590
0.452381,0.114987,12.000000,24.000000,0.226190
0.431818,0.132603,13.000000,29.000000,0.261364
0.527778,0.116279,14.000000,30.000000,0.222222
0.614130,0.058847,10.000000,35.000000,0.097826
0.531250,0.059429,7.000000,25.000000,0.425000
0.494048,0.147059,11.000000,27.000000,0.238095
0.537975,0.195925,9.000000,22.000000,0.088608
0.422680,0.096729,16.000000,32.000000,0.134021
0.525974,0.083717,12.000000,22.000000,0.311688
0.545977,0.101739,18.000000,29.000000,0.264368
0.551282,0.112983,9.000000,26.000000,0.243590
0.524691,0.119952,13.000000,26.000000,0.197531
0.445122,0.103578,13.000000,27.000000,0.365854
0.479730,0.163399,11.000000,21.000000,0.243243
0.547945,0.157101,6.000000,25.000000,0.232877
0.450000,0.107028,16.000000,33.000000,0.255556
0.500000,0.165289,7.000000,26.000000,0.277778
0.459302,0.122089,10.000000,35.000000,0.197674
0.457831,0.107464,14.000000,34.000000,0.228916
0.480769,0.178501,7.000000,32.000000,0.141026
0.547059,0.104962,9.000000,20.000000,0.235294
0.413043,0.100770,16.000000,29.000000,0.152174
0.500000,0.163210,15.000000,27.000000,0.172840
0.383721,0.141137,10.000000,22.000000,0.139535
0.482558,0.174376,9.000000,37.000000,0.104651
0.453488,0.100040,11.000000,29.000000,0.104651
0.506098,0.140056,3.000000,28.000000,0.109756
0.524691,0.141471,8.000000,36.000000,0.111111
0.404494,0.099891,13.000000,23.000000,0.258427
0.421348,0.139519,15.000000,43.000000,0.247191
0.398876,0.125224,17.000000,35.000000,0.224719
0.476471,0.157817,14.000000,25.000000,0.152941
0.506098,0.124712,13.000000,36.000000,0.256098
0.468354,0.139331,16.000000,30.000000,0.215190
0.394118,0.175277,13.000000,36.000000,0.117647
0.482558,0.061678,13.000000,25.000000,0.139535
0.537500,0.123355,4.000000,31.000000,0.150000
