0.394118,0.147493,14.000000,33.000000,0.200000
0.481013,0.179069,10.000000,31.000000,0.101266
0.383721,0.119617,19.000000,35.000000,0.255814
0.440476,0.149522,9.000000,34.000000,0.035714
0.530488,0.150432,8.000000,30.000000,0.231707
0.506849,0.155666,9.000000,37.000000,0.260274
0.494118,0.142477,4.000000,27.000000,0.141176
0.327381,0.041135,11.000000,27.000000,0.250000
0.517241,0.107885,11.000000,32.000000,0.103448
0.481250,0.125052,9.000000,32.000000,0.112500
0.523529,0.079618,9.000000,32.000000,0.200000
0.383721,0.069666,11.000000,28.000000,0.197674
0.532967,0.142501,12.000000,31.000000,0.131868
0.537037,0.082919,6.000000,27.000000,0.209877
0.506667,0.165757,13.000000,27.000000,0.320000
0.558140,0.109431,13.000000,26.000000,0.093023
0.457317,0.111426,11.000000,26.000000,0.158537
0.451807,0.127802,13.000000,27.000000,0.156627
0.383838,0.077346,17.000000,37.000000,0.191919
0.417722,0.086281,12.000000,24.000000,0.164557
0.560976,0.120870,13.000000,32.000000,0.146341
0.461538,0.122411,14.000000,30.000000,0.054945
0.450617,0.122100,9.000000,27.000000,0.148148
0.554217,0.173678,10.000000,27.000000,0.072289
0.505814,0.132425,14.000000,26.000000,0.151163
0.483146,0.102345,14.000000,25.000000,0.191011
0.558140,0.120822,15.000000,30.000000,0.034884
0.477273,0.089534,14.000000,35.000000,0.090909
0.584507,0.178872,8.000000,30.000000,0.225352
0.431034,0.105607,9.000000,34.000000,0.160920
0.447059,0.127501,14.000000,31.000000,0.105882
0.523256,0.107087,6.000000,45.000000,0.151163
0.470238,0.161290,10.000000,34.000000,0.119048
0.470238,0.187547,12.000000,28.000000,0.071429
0.434524,0.134979,5.000000,36.000000,0.154762
0.525316,0.137363,7.000000,25.000000,0.075949
0.405405,0.159101,9.000000,28.000000,0.162162
0.528736,0.105163,8.000000,35.000000,0.172414
0.542683,0.130785,10.000000,22.000000,0.121951
0.538462,0.119926,10.000000,29.000000,0.109890
0.464286,0.155219,7.000000,35.000000,0.083333
0.484211,0.138648,19.000000,27.000000,0.105263
0.546667,0.118790,4.000000,30.000000,0.200000
0.566265,0.104559,6.000000,21.000000,0.072289
0.452632,0.101252,11.000000,32.000000,0.063158
0.493421,0.195771,9.000000,38.000000,0.184211
0.474684,0.120456,7.000000,39.000000,0.037975
0.359551,0.141243,16.000000,35.000000,0.056180
0.430108,0.102727,16.000000,44.000000,0.075269
0.470238,0.136134,16.000000,21.000000,0.130952
0.473684,0.150301,11.000000,30.000000,0.263158
0.407407,0.099761,10.000000,29.000000,0.259259
0.519231,0.127714,7.000000,25.000000,0.115385
0.447059,0.114855,11.000000,33.000000,0.200000
0.438272,0.112567,8.000000,29.000000,0.160494
0.411765,0.117325,12.000000,35.000000,0.141176
0.588235,0.209548,11.000000,37.000000,0.047059
0.423529,0.089463,9.000000,33.000000,0.176471
0.435000,0.116511,19.000000,26.000000,0.140000
0.465116,0.138837,15.000000,33.000000,0.186047
0.545455,0.173540,6.000000,27.000000,0.116883
0.494186,0.119237,8.000000,30.000000,0.069767
0.578947,0.076991,9.000000,26.000000,0.236842
0.511765,0.128611,13.000000,27.000000,0.082353
0.531646,0.141186,9.000000,32.000000,0.177215
0.529070,0.134100,8.000000,35.000000,0.116279
0.405063,0.195084,10.000000,27.000000,0.101266
0.596154,0.220984,7.000000,27.000000,0.089744
0.531250,0.080645,17.000000,31.000000,0.156250
0.409639,0.122503,14.000000,24.000000,0.277108
0.516854,0.139509,14.000000,34.000000,0.089888
0.529070,0.092175,12.000000,31.000000,0.069767
0.554795,0.109457,7.000000,26.000000,0.260274
0.372340,0.130753,19.000000,28.000000,0.138298
0.518750,0.120096,11.000000,37.000000,0.225000
0.439024,0.110442,12.000000,29.000000,0.182927
0.418750,0.074436,8.000000,26.000000,0.200000
0.460227,0.134168,12.000000,29.000000,0.227273
0.467742,0.117754,11.000000,36.000000,0.107527
0.488372,0.118718,10.000000,29.000000,0.081395
0.482759,0.120953,13.000000,26.000000,0.195402
0.552941,0.151172,10.000000,32.000000,0.129412
