0.556962,0.187829,12.000000,33.000000,0.215190
0.466667,0.172131,23.000000,35.000000,0.277778
0.380208,0.150905,16.000000,40.000000,0.125000
0.416667,0.179404,16.000000,27.000000,0.202381
0.467105,0.195771,8.000000,33.000000,0.184211
0.457317,0.141190,8.000000,34.000000,0.256098
0.525000,0.107380,11.000000,29.000000,0.325000
0.512500,0.120096,7.000000,33.000000,0.225000
0.517045,0.153270,16.000000,31.000000,0.295455
0.538889,0.136562,11.000000,31.000000,0.122222
0.389535,0.126628,15.000000,34.000000,0.279070
0.479730,0.215598,10.000000,35.000000,0.297297
0.595506,0.122807,11.000000,38.000000,0.280899
0.608434,0.134564,12.000000,33.000000,0.192771
0.459770,0.144248,16.000000,22.000000,0.206897
0.620482,0.147820,10.000000,28.000000,0.253012
0.410891,0.082264,21.000000,29.000000,0.237624
0.447368,0.162282,10.000000,27.000000,0.073684
0.569444,0.192530,4.000000,33.000000,0.375000
0.505155,0.120656,11.000000,29.000000,0.288660
0.506579,0.173611,6.000000,41.000000,0.289474
0.552632,0.169188,7.000000,38.000000,0.223684
0.455128,0.118812,8.000000,36.000000,0.320513
0.576923,0.172480,6.000000,36.000000,0.243590
0.633333,0.101833,7.000000,34.000000,0.400000
0.609756,0.149198,9.000000,29.000000,0.256098
0.609756,0.099206,10.000000,35.000000,0.243902
0.462963,0.164601,7.000000,40.000000,0.148148
0.587209,0.205832,12.000000,27.000000,0.174419
0.445783,0.207254,6.000000,30.000000,0.240964
0.630952,0.107338,4.000000,36.000000,0.202381
0.524096,0.108396,11.000000,38.000000,0.204819
0.620482,0.177107,8.000000,27.000000,0.144578
0.544304,0.158228,12.000000,31.000000,0.329114
0.614943,0.159405,9.000000,33.000000,0.206897
0.460000,0.224609,10.000000,29.000000,0.133333
0.493750,0.141015,12.000000,26.000000,0.150000
0.488095,0.156078,9.000000,33.000000,0.214286
0.579268,0.153610,12.000000,22.000000,0.170732
0.458333,0.145296,9.000000,43.000000,0.273810
0.487952,0.167973,11.000000,25.000000,0.168675
0.371795,0.186498,21.000000,22.000000,0.269231
0.459459,0.128611,11.000000,36.000000,0.432432
0.512048,0.208333,7.000000,31.000000,0.120482
0.556338,0.215180,13.000000,31.000000,0.295775
0.563218,0.110865,14.000000,36.000000,0.241379
0.617978,0.059055,10.000000,34.000000,0.168539
0.530864,0.193730,10.000000,32.000000,0.296296
0.554878,0.142966,14.000000,36.000000,0.219512
0.631868,0.081081,14.000000,34.000000,0.274725
0.543750,0.152033,8.000000,31.000000,0.262500
0.670886,0.115449,7.000000,32.000000,0.151899
0.550562,0.144509,14.000000,29.000000,0.146067
0.527473,0.115248,10.000000,38.000000,0.219780
0.469512,0.188578,13.000000,28.000000,0.231707
0.559783,0.159182,11.000000,31.000000,0.206522
0.636364,0.174323,7.000000,30.000000,0.103896
0.565476,0.154560,13.000000,26.000000,0.095238
0.511236,0.165160,13.000000,34.000000,0.179775
0.642857,0.132168,9.000000,25.000000,0.246753
0.662500,0.122411,10.000000,35.000000,0.375000
0.525641,0.126904,8.000000,32.000000,0.333333
0.466216,0.150000,7.000000,38.000000,0.337838
0.540698,0.187032,15.000000,24.000000,0.139535
0.578947,0.210777,11.000000,35.000000,0.302632
0.560811,0.174757,12.000000,32.000000,0.337838
0.377907,0.156365,12.000000,36.000000,0.151163
0.486842,0.154679,9.000000,35.000000,0.342105
0.636364,0.205761,13.000000,41.000000,0.233766
0.456250,0.134460,12.000000,32.000000,0.287500
0.421687,0.131777,15.000000,27.000000,0.253012
0.475309,0.136612,15.000000,20.000000,0.209877
0.493750,0.199348,12.000000,36.000000,0.237500
0.494898,0.079533,20.000000,34.000000,0.142857
0.546512,0.168261,12.000000,35.000000,0.209302
0.592105,0.138013,10.000000,34.000000,0.342105
0.554217,0.170129,11.000000,30.000000,0.265060
0.465116,0.158954,15.000000,29.000000,0.244186
0.385135,0.193723,15.000000,36.000000,0.283784
0.620482,0.157524,6.000000,40.000000,0.216867
0.527174,0.139616,8.000000,35.000000,0.163043
0.464286,0.132727,9.000000,37.000000,0.202381
