0.462500,0.143899,9.000000,34.000000,0.262500
0.487654,0.123762,12.000000,30.000000,0.111111
0.460000,0.168651,9.000000,35.000000,0.266667
0.362319,0.244200,11.000000,36.000000,0.173913
0.566265,0.092100,13.000000,27.000000,0.156627
0.452381,0.105973,9.000000,29.000000,0.238095
0.467949,0.120385,15.000000,25.000000,0.282051
0.597403,0.188253,8.000000,28.000000,0.272727
0.478261,0.147459,5.000000,31.000000,0.202899
0.456522,0.080994,16.000000,32.000000,0.250000
0.596154,0.183398,6.000000,35.000000,0.192308
0.423529,0.134254,15.000000,25.000000,0.141176
0.612676,0.159710,7.000000,29.000000,0.253521
0.458904,0.190993,12.000000,26.000000,0.232877
0.407407,0.163903,16.000000,27.000000,0.160494
0.554878,0.121408,13.000000,24.000000,0.134146
0.452941,0.118343,12.000000,34.000000,0.117647
0.533333,0.141366,5.000000,24.000000,0.120000
0.500000,0.185765,9.000000,25.000000,0.153846
0.350000,0.156617,12.000000,42.000000,0.175000
0.451807,0.101297,13.000000,30.000000,0.156627
0.608974,0.147244,7.000000,23.000000,0.089744
0.518750,0.141643,16.000000,27.000000,0.137500
0.526667,0.153878,7.000000,26.000000,0.226667
0.400000,0.202938,14.000000,28.000000,0.226667
0.465116,0.115207,11.000000,33.000000,0.162791
0.426829,0.124740,15.000000,27.000000,0.060976
0.513158,0.096401,8.000000,28.000000,0.250000
0.481707,0.158997,11.000000,40.000000,0.219512
0.493902,0.143568,13.000000,25.000000,0.207317
0.500000,0.134353,14.000000,33.000000,0.048780
0.450000,0.095383,14.000000,32.000000,0.122222
0.500000,0.107087,6.000000,38.000000,0.151163
0.512048,0.146484,14.000000,28.000000,0.120482
0.446429,0.151343,16.000000,30.000000,0.154762
0.571429,0.129327,12.000000,32.000000,0.095238
0.426829,0.151688,12.000000,35.000000,0.207317
0.590361,0.144620,15.000000,33.000000,0.156627
0.450704,0.179211,11.000000,37.000000,0.366197
0.626582,0.167125,11.000000,26.000000,0.164557
0.550562,0.135086,20.000000,29.000000,0.179775
0.530864,0.128662,10.000000,36.000000,0.197531
0.406250,0.162711,12.000000,22.000000,0.212500
0.487013,0.159936,14.000000,29.000000,0.207792
0.472826,0.082297,8.000000,29.000000,0.206522
0.525641,0.123102,10.000000,33.000000,0.217949
0.555556,0.215856,5.000000,31.000000,0.250000
0.421429,0.219298,9.000000,19.000000,0.385714
0.546667,0.140026,9.000000,24.000000,0.146667
0.575581,0.132979,11.000000,33.000000,0.139535
0.528986,0.182717,6.000000,27.000000,0.231884
0.554217,0.152788,10.000000,39.000000,0.156627
0.500000,0.070508,15.000000,37.000000,0.137931
0.440476,0.143239,11.000000,28.000000,0.154762
0.532895,0.133525,11.000000,28.000000,0.250000
0.434066,0.106914,14.000000,31.000000,0.230769
0.539326,0.095093,15.000000,31.000000,0.157303
0.488506,0.079777,12.000000,26.000000,0.137931
0.389610,0.135191,7.000000,18.000000,0.181818
0.475309,0.107716,18.000000,29.000000,0.283951
0.512500,0.119048,11.000000,29.000000,0.250000
0.482955,0.158618,15.000000,37.000000,0.193182
0.443038,0.122951,11.000000,31.000000,0.189873
0.529070,0.135817,19.000000,29.000000,0.081395
0.544872,0.134409,11.000000,20.000000,0.166667
0.456250,0.113215,11.000000,29.000000,0.175000
0.488235,0.181357,20.000000,21.000000,0.141176
0.355422,0.136293,13.000000,28.000000,0.156627
0.471831,0.200401,11.000000,34.000000,0.281690
0.500000,0.171440,16.000000,33.000000,0.184211
0.564706,0.133130,17.000000,28.000000,0.164706
0.521127,0.132626,10.000000,25.000000,0.239437
0.493243,0.189924,11.000000,23.000000,0.216216
0.621622,0.153374,9.000000,36.000000,0.270270
0.421687,0.116595,9.000000,30.000000,0.216867
0.428571,0.167521,13.000000,27.000000,0.220779
0.425000,0.148313,15.000000,33.000000,0.337500
0.470238,0.148865,8.000000,28.000000,0.202381
0.525641,0.173802,13.000000,28.000000,0.358974
0.457831,0.125628,19.000000,29.000000,0.204819
0.431034,0.105607,20.000000,27.000000,0.160920
0.392857,0.183824,25.000000,33.000000,0.250000
