240.000000,95.785714,35.428571,76.785714,46.214286,6.857143,19.785714,33.635714,18.071429,24.571429,73.521429,10.214286,29.071429,39.285714,21.071429,6.785714,4.785714,15.642857,19.214286,-5.857143
240.000000,95.133333,35.266667,77.333333,45.720000,6.933333,20.533333,33.113333,17.666667,23.933333,73.953333,10.400000,28.866667,39.266667,20.866667,6.533333,4.800000,15.200000,18.933333,-6.666667
240.000000,95.250000,35.187500,77.187500,45.693750,7.062500,20.437500,34.006250,17.812500,24.125000,73.962500,10.375000,29.500000,39.875000,20.812500,6.125000,4.812500,15.000000,18.687500,-5.875000
240.000000,95.250000,35.187500,77.187500,45.693750,7.062500,20.437500,34.006250,17.812500,24.125000,73.962500,10.375000,29.500000,39.875000,20.812500,6.125000,4.812500,15.000000,18.687500,-5.875000
240.000000,95.352941,35.352941,78.058824,45.435294,7.117647,20.352941,34.482353,17.529412,24.000000,73.088235,10.823529,29.764706,40.588235,21.117647,6.176471,4.705882,14.882353,18.882353,-5.764706
240.000000,95.352941,35.352941,78.058824,45.435294,7.117647,20.352941,34.482353,17.529412,24.000000,73.088235,10.823529,29.764706,40.588235,21.117647,6.176471,4.705882,14.882353,18.882353,-5.764706
240.000000,95.352941,35.352941,78.058824,45.435294,7.117647,20.352941,34.482353,17.529412,24.000000,73.088235,10.823529,29.764706,40.588235,21.117647,6.176471,4.705882,14.882353,18.882353,-5.764706
240.000000,95.666667,35.500000,77.888889,45.727778,7.333333,20.333333,35.622222,17.333333,23.833333,72.733333,10.833333,30.111111,40.944444,21.222222,6.166667,5.000000,14.833333,18.722222,-4.777778
240.000000,95.666667,35.500000,77.888889,45.727778,7.333333,20.333333,35.622222,17.333333,23.833333,72.733333,10.833333,30.111111,40.944444,21.222222,6.166667,5.000000,14.833333,18.722222,-4.777778
240.000000,95.736842,35.578947,77.894737,45.815789,7.210526,20.105263,35.394737,17.368421,23.842105,72.852632,11.000000,30.315789,41.315789,21.210526,6.263158,5.157895,14.894737,18.789474,-3.473684
240.000000,95.650000,35.600000,77.700000,45.955000,7.200000,20.150000,35.290000,17.250000,23.750000,72.620000,10.900000,30.550000,41.450000,21.250000,6.550000,5.450000,15.150000,18.550000,-3.550000
240.000000,95.000000,35.285714,77.333333,45.738095,7.095238,20.000000,35.009524,17.333333,23.619048,73.471429,10.809524,30.619048,41.428571,21.190476,6.952381,5.476190,15.904762,18.476190,-4.095238
240.000000,95.000000,35.285714,77.333333,45.738095,7.095238,20.000000,35.009524,17.333333,23.619048,73.471429,10.809524,30.619048,41.428571,21.190476,6.952381,5.476190,15.904762,18.476190,-4.095238
240.000000,95.000000,35.285714,77.333333,45.738095,7.095238,20.000000,35.009524,17.333333,23.619048,73.471429,10.809524,30.619048,41.428571,21.190476,6.952381,5.476190,15.904762,18.476190,-4.095238
240.000000,93.818182,34.954545,77.636364,45.172727,6.909091,19.545455,34.781818,17.000000,23.272727,72.972727,10.863636,30.863636,41.727273,21.272727,6.954545,5.818182,15.863636,18.409091,-4.818182
240.000000,93.739130,34.956522,77.913043,45.021739,6.956522,19.652174,34.852174,16.869565,23.043478,73.182609,11.086957,30.652174,41.739130,21.391304,7.043478,5.608696,16.043478,18.565217,-5.217391
240.000000,94.041667,34.833333,77.625000,45.025000,7.250000,20.125000,35.283333,17.125000,23.250000,73.554167,11.125000,30.666667,41.791667,21.541667,7.125000,5.500000,16.291667,18.416667,-4.916667
240.000000,94.041667,34.833333,77.625000,45.025000,7.250000,20.125000,35.283333,17.125000,23.250000,73.554167,11.125000,30.666667,41.791667,21.541667,7.125000,5.500000,16.291667,18.416667,-4.916667
240.000000,94.041667,34.833333,77.625000,45.025000,7.250000,20.125000,35.283333,17.125000,23.250000,73.554167,11.125000,30.666667,41.791667,21.541667,7.125000,5.500000,16.291667,18.416667,-4.916667
240.000000,94.041667,34.833333,77.625000,45.025000,7.250000,20.125000,35.283333,17.125000,23.250000,73.554167,11.125000,30.666667,41.791667,21.541667,7.125000,5.500000,16.291667,18.416667,-4.916667
240.000000,94.041667,34.833333,77.625000,45.025000,7.250000,20.125000,35.283333,17.125000,23.250000,73.554167,11.125000,30.666667,41.791667,21.541667,7.125000,5.500000,16.291667,18.416667,-4.916667
240.000000,94.360000,35.000000,77.920000,45.060000,7.200000,19.840000,35.720000,17.160000,23.360000,73.380000,11.240000,30.520000,41.760000,21.400000,7.160000,5.440000,16.040000,18.600000,-4.760000
240.000000,94.360000,35.000000,77.920000,45.060000,7.200000,19.840000,35.720000,17.160000,23.360000,73.380000,11.240000,30.520000,41.760000,21.400000,7.160000,5.440000,16.040000,18.600000,-4.760000
240.000000,94.307692,35.076923,78.000000,45.107692,7.192308,19.846154,35.692308,16.961538,23.153846,73.123077,11.038462,30.769231,41.807692,21.461538,7.192308,5.384615,15.961538,18.500000,-4.846154
240.000000,94.307692,35.076923,78.000000,45.107692,7.192308,19.846154,35.692308,16.961538,23.153846,73.123077,11.038462,30.769231,41.807692,21.461538,7.192308,5.384615,15.961538,18.500000,-4.846154
240.000000,94.518519,35.222222,78.555556,44.988889,7.259259,19.888889,35.959259,16.814815,23.000000,72.948148,11.407407,30.592593,42.000000,21.518519,7.333333,5.518519,15.777778,18.444444,-4.518519
240.000000,94.071429,35.035714,78.607143,44.721429,7.392857,20.214286,36.028571,16.607143,22.928571,72.214286,11.500000,30.857143,42.357143,21.428571,7.392857,5.571429,15.892857,18.535714,-4.535714
240.000000,94.071429,35.035714,78.607143,44.721429,7.392857,20.214286,36.028571,16.607143,22.928571,72.214286,11.500000,30.857143,42.357143,21.428571,7.392857,5.571429,15.892857,18.535714,-4.535714
240.000000,94.071429,35.035714,78.607143,44.721429,7.392857,20.214286,36.028571,16.607143,22.928571,72.214286,11.500000,30.857143,42.357143,21.428571,7.392857,5.571429,15.892857,18.535714,-4.535714
240.000000,94.071429,35.035714,78.607143,44.721429,7.392857,20.214286,36.028571,16.607143,22.928571,72.214286,11.500000,30.857143,42.357143,21.428571,7.392857,5.571429,15.892857,18.535714,-4.535714
240.000000,94.413793,35.172414,78.241379,45.158621,7.448276,20.241379,36.265517,16.620690,22.862069,72.517241,11.379310,31.000000,42.379310,21.517241,7.586207,5.896552,16.137931,18.689655,-3.620690
240.000000,94.413793,35.172414,78.241379,45.158621,7.448276,20.241379,36.265517,16.620690,22.862069,72.517241,11.379310,31.000000,42.379310,21.517241,7.586207,5.896552,16.137931,18.689655,-3.620690
240.000000,94.366667,35.200000,78.300000,45.153333,7.366667,20.400000,35.723333,16.600000,22.733333,72.906667,11.466667,31.333333,42.800000,21.533333,7.566667,5.933333,16.133333,18.633333,-3.133333
240.000000,94.032258,35.161290,78.193548,45.158065,7.225806,20.354839,35.080645,16.483871,22.677419,72.551613,11.451613,31.612903,43.064516,21.516129,7.354839,5.870968,16.064516,18.645161,-3.064516
240.000000,93.875000,34.906250,77.968750,44.934375,7.187500,20.093750,35.546875,16.875000,23.250000,72.493750,11.468750,31.781250,43.250000,21.375000,7.406250,5.843750,16.156250,18.687500,-2.781250
240.000000,93.909091,34.878788,77.787879,45.003030,7.272727,20.151515,35.848485,16.878788,23.181818,72.751515,11.484848,31.757576,43.242424,21.454545,7.363636,5.787879,16.212121,18.484848,-2.484848
240.000000,93.909091,34.878788,77.787879,45.003030,7.272727,20.151515,35.848485,16.878788,23.181818,72.751515,11.484848,31.757576,43.242424,21.454545,7.363636,5.787879,16.212121,18.484848,-2.484848
240.000000,93.909091,34.878788,77.787879,45.003030,7.272727,20.151515,35.848485,16.878788,23.181818,72.751515,11.484848,31.757576,43.242424,21.454545,7.363636,5.787879,16.212121,18.484848,-2.484848
240.000000,93.909091,34.878788,77.787879,45.003030,7.272727,20.151515,35.848485,16.878788,23.181818,72.751515,11.484848,31.757576,43.242424,21.454545,7.363636,5.787879,16.212121,18.484848,-2.484848
240.000000,93.909091,34.878788,77.787879,45.003030,7.272727,20.151515,35.848485,16.878788,23.181818,72.751515,11.484848,31.757576,43.242424,21.454545,7.363636,5.787879,16.212121,18.484848,-2.484848
240.000000,93.909091,34.878788,77.787879,45.003030,7.272727,20.151515,35.848485,16.878788,23.181818,72.751515,11.484848,31.757576,43.242424,21.454545,7.363636,5.787879,16.212121,18.484848,-2.484848
240.000000,93.500000,34.588235,77.323529,44.864706,7.323529,20.294118,35.852941,17.000000,23.411765,72.602941,11.205882,31.823529,43.029412,21.382353,7.470588,5.852941,16.176471,18.441176,-2.205882
240.000000,93.428571,34.514286,77.200000,44.834286,7.400000,20.342857,36.128571,17.000000,23.342857,72.842857,11.114286,31.685714,42.800000,21.314286,7.400000,5.742857,16.171429,18.457143,-2.571429
240.000000,93.428571,34.514286,77.200000,44.834286,7.400000,20.342857,36.128571,17.000000,23.342857,72.842857,11.114286,31.685714,42.800000,21.314286,7.400000,5.742857,16.171429,18.457143,-2.571429
240.000000,93.428571,34.514286,77.200000,44.834286,7.400000,20.342857,36.128571,17.000000,23.342857,72.842857,11.114286,31.685714,42.800000,21.314286,7.400000,5.742857,16.171429,18.457143,-2.571429
240.000000,93.361111,34.444444,77.305556,44.686111,7.333333,20.527778,35.638889,17.138889,23.555556,72.791667,11.194444,31.583333,42.777778,21.277778,7.527778,5.777778,16.111111,18.472222,-2.944444
240.000000,93.361111,34.444444,77.305556,44.686111,7.333333,20.527778,35.638889,17.138889,23.555556,72.791667,11.194444,31.583333,42.777778,21.277778,7.527778,5.777778,16.111111,18.472222,-2.944444
240.000000,93.648649,34.567568,77.432432,44.764865,7.405405,20.864865,35.494595,17.108108,23.405405,73.227027,11.270270,31.621622,42.891892,21.189189,7.540541,5.783784,16.054054,18.567568,-2.324324
240.000000,93.648649,34.567568,77.432432,44.764865,7.405405,20.864865,35.494595,17.108108,23.405405,73.227027,11.270270,31.621622,42.891892,21.189189,7.540541,5.783784,16.054054,18.567568,-2.324324
240.000000,93.421053,34.421053,77.342105,44.618421,7.394737,20.868421,35.436842,17.184211,23.421053,73.492105,11.315789,31.684211,43.000000,21.078947,7.605263,5.684211,16.105263,18.684211,-2.315789
240.000000,93.615385,34.564103,77.589744,44.653846,7.410256,20.948718,35.382051,17.076923,23.282051,73.458974,11.384615,31.717949,43.102564,21.000000,7.692308,5.692308,16.205128,18.820513,-2.102564
240.000000,93.615385,34.564103,77.589744,44.653846,7.410256,20.948718,35.382051,17.076923,23.282051,73.458974,11.384615,31.717949,43.102564,21.000000,7.692308,5.692308,16.205128,18.820513,-2.102564
240.000000,93.615385,34.564103,77.589744,44.653846,7.410256,20.948718,35.382051,17.076923,23.282051,73.458974,11.384615,31.717949,43.102564,21.000000,7.692308,5.692308,16.205128,18.820513,-2.102564
240.000000,94.050000,34.600000,77.625000,44.677500,7.375000,20.850000,35.380000,17.475000,23.750000,73.587500,11.475000,31.750000,43.225000,20.975000,7.725000,5.650000,16.225000,18.775000,-1.900000
240.000000,94.050000,34.600000,77.625000,44.677500,7.375000,20.850000,35.380000,17.475000,23.750000,73.587500,11.475000,31.750000,43.225000,20.975000,7.725000,5.650000,16.225000,18.775000,-1.900000
