0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,95.000000,36.000000,75.000000,48.000000,6.000000,19.000000,31.600000,17.000000,24.000000,70.800000,7.000000,29.000000,36.000000,20.000000,7.000000,2.000000,14.000000,20.000000,-12.000000
240.000000,100.000000,37.500000,77.500000,48.400000,6.500000,16.000000,42.700000,18.500000,25.000000,73.850000,6.500000,30.000000,36.500000,21.000000,8.500000,1.000000,13.000000,22.500000,-2.500000
240.000000,100.000000,37.500000,77.500000,48.400000,6.500000,16.000000,42.700000,18.500000,25.000000,73.850000,6.500000,30.000000,36.500000,21.000000,8.500000,1.000000,13.000000,22.500000,-2.500000
240.000000,99.333333,38.000000,78.333333,48.533333,7.000000,16.666667,43.266667,16.333333,23.000000,70.300000,7.666667,30.333333,38.000000,22.666667,8.333333,2.000000,12.666667,23.333333,3.333333
240.000000,99.333333,38.000000,78.333333,48.533333,7.000000,16.666667,43.266667,16.333333,23.000000,70.300000,7.666667,30.333333,38.000000,22.666667,8.333333,2.000000,12.666667,23.333333,3.333333
240.000000,95.500000,36.000000,79.500000,45.425000,6.000000,17.250000,36.400000,17.500000,25.250000,69.125000,9.750000,31.250000,41.000000,21.750000,8.000000,2.750000,12.750000,24.750000,-2.250000
240.000000,95.800000,36.600000,79.800000,45.960000,5.200000,16.000000,32.760000,17.400000,24.800000,70.080000,10.400000,32.200000,42.600000,22.000000,8.000000,3.000000,13.000000,24.800000,-0.400000
240.000000,95.800000,36.600000,79.800000,45.960000,5.200000,16.000000,32.760000,17.400000,24.800000,70.080000,10.400000,32.200000,42.600000,22.000000,8.000000,3.000000,13.000000,24.800000,-0.400000
240.000000,95.800000,36.600000,79.800000,45.960000,5.200000,16.000000,32.760000,17.400000,24.800000,70.080000,10.400000,32.200000,42.600000,22.000000,8.000000,3.000000,13.000000,24.800000,-0.400000
240.000000,95.800000,36.600000,79.800000,45.960000,5.200000,16.000000,32.760000,17.400000,24.800000,70.080000,10.400000,32.200000,42.600000,22.000000,8.000000,3.000000,13.000000,24.800000,-0.400000
240.000000,95.800000,36.600000,79.800000,45.960000,5.200000,16.000000,32.760000,17.400000,24.800000,70.080000,10.400000,32.200000,42.600000,22.000000,8.000000,3.000000,13.000000,24.800000,-0.400000
240.000000,98.333333,37.666667,82.000000,46.000000,5.666667,16.333333,34.700000,17.333333,24.333333,71.283333,12.000000,32.333333,44.333333,22.833333,7.833333,3.500000,13.666667,24.666667,1.500000
240.000000,98.333333,37.666667,82.000000,46.000000,5.666667,16.333333,34.700000,17.333333,24.333333,71.283333,12.000000,32.333333,44.333333,22.833333,7.833333,3.500000,13.666667,24.666667,1.500000
240.000000,96.714286,37.000000,80.428571,46.071429,5.571429,15.857143,35.242857,17.142857,24.000000,71.485714,11.285714,30.428571,41.714286,23.000000,7.428571,3.714286,14.285714,25.142857,-2.428571
240.000000,96.714286,37.000000,80.428571,46.071429,5.571429,15.857143,35.242857,17.142857,24.000000,71.485714,11.285714,30.428571,41.714286,23.000000,7.428571,3.714286,14.285714,25.142857,-2.428571
240.000000,96.714286,37.000000,80.428571,46.071429,5.571429,15.857143,35.242857,17.142857,24.000000,71.485714,11.285714,30.428571,41.714286,23.000000,7.428571,3.714286,14.285714,25.142857,-2.428571
240.000000,96.714286,37.000000,80.428571,46.071429,5.571429,15.857143,35.242857,17.142857,24.000000,71.485714,11.285714,30.428571,41.714286,23.000000,7.428571,3.714286,14.285714,25.142857,-2.428571
240.000000,96.714286,37.000000,80.428571,46.071429,5.571429,15.857143,35.242857,17.142857,24.000000,71.485714,11.285714,30.428571,41.714286,23.000000,7.428571,3.714286,14.285714,25.142857,-2.428571
240.000000,96.250000,36.625000,82.000000,44.887500,6.250000,17.250000,35.925000,16.750000,23.625000,70.887500,11.875000,31.125000,43.000000,22.750000,7.125000,4.250000,14.875000,24.500000,-3.125000
240.000000,96.250000,36.625000,82.000000,44.887500,6.250000,17.250000,35.925000,16.750000,23.625000,70.887500,11.875000,31.125000,43.000000,22.750000,7.125000,4.250000,14.875000,24.500000,-3.125000
240.000000,95.666667,37.111111,81.888889,45.522222,6.111111,16.666667,36.566667,15.333333,22.000000,67.944444,11.444444,31.333333,42.777778,23.111111,6.888889,4.333333,14.333333,23.222222,-2.555556
240.000000,95.666667,37.111111,81.888889,45.522222,6.111111,16.666667,36.566667,15.333333,22.000000,67.944444,11.444444,31.333333,42.777778,23.111111,6.888889,4.333333,14.333333,23.222222,-2.555556
240.000000,95.666667,37.111111,81.888889,45.522222,6.111111,16.666667,36.566667,15.333333,22.000000,67.944444,11.444444,31.333333,42.777778,23.111111,6.888889,4.333333,14.333333,23.222222,-2.555556
240.000000,95.666667,37.111111,81.888889,45.522222,6.111111,16.666667,36.566667,15.333333,22.000000,67.944444,11.444444,31.333333,42.777778,23.111111,6.888889,4.333333,14.333333,23.222222,-2.555556
240.000000,96.600000,37.300000,81.600000,45.910000,5.800000,16.400000,35.050000,16.200000,23.100000,68.420000,11.600000,30.500000,42.100000,23.200000,6.800000,4.200000,13.800000,22.600000,-2.100000
240.000000,96.600000,37.300000,81.600000,45.910000,5.800000,16.400000,35.050000,16.200000,23.100000,68.420000,11.600000,30.500000,42.100000,23.200000,6.800000,4.200000,13.800000,22.600000,-2.100000
