247.692308,98.230769,37.846154,83.615385,45.261538,5.538462,16.846154,31.646154,17.000000,22.769231,75.100000,10.692308,31.846154,42.538462,23.384615,9.307692,3.615385,13.307692,19.615385,2.461538
247.692308,98.230769,37.846154,83.615385,45.261538,5.538462,16.846154,31.646154,17.000000,22.769231,75.100000,10.692308,31.846154,42.538462,23.384615,9.307692,3.615385,13.307692,19.615385,2.461538
247.142857,98.571429,37.571429,82.857143,45.357143,5.642857,16.785714,32.514286,17.785714,23.785714,75.142857,10.571429,31.214286,41.785714,23.285714,9.357143,3.714286,13.357143,19.785714,2.857143
247.142857,98.571429,37.571429,82.857143,45.357143,5.642857,16.785714,32.514286,17.785714,23.785714,75.142857,10.571429,31.214286,41.785714,23.285714,9.357143,3.714286,13.357143,19.785714,2.857143
246.666667,99.266667,37.800000,82.933333,45.586667,5.666667,16.600000,33.206667,18.000000,24.266667,74.646667,10.733333,31.333333,42.066667,23.533333,9.200000,3.733333,13.266667,19.466667,2.866667
246.250000,98.375000,37.750000,83.125000,45.425000,5.437500,16.437500,32.025000,17.437500,23.562500,74.306250,10.562500,31.187500,41.750000,23.312500,9.000000,4.000000,13.250000,19.500000,0.875000
246.250000,98.375000,37.750000,83.125000,45.425000,5.437500,16.437500,32.025000,17.437500,23.562500,74.306250,10.562500,31.187500,41.750000,23.312500,9.000000,4.000000,13.250000,19.500000,0.875000
245.882353,97.647059,37.588235,82.882353,45.358824,5.411765,16.470588,31.870588,17.058824,22.823529,75.817647,10.411765,31.176471,41.588235,23.117647,9.058824,4.000000,13.705882,19.588235,0.235294
245.555556,97.500000,37.500000,82.833333,45.277778,5.444444,16.500000,32.061111,17.055556,22.777778,75.900000,10.555556,31.166667,41.722222,22.777778,8.944444,4.000000,13.555556,19.500000,-0.388889
245.555556,97.500000,37.500000,82.833333,45.277778,5.444444,16.500000,32.061111,17.055556,22.777778,75.900000,10.555556,31.166667,41.722222,22.777778,8.944444,4.000000,13.555556,19.500000,-0.388889
245.263158,97.789474,37.578947,82.842105,45.368421,5.315789,16.526316,31.300000,17.315789,23.105263,75.900000,10.736842,30.947368,41.684211,22.526316,9.157895,3.947368,13.315789,19.473684,0.210526
245.000000,98.200000,37.700000,83.050000,45.400000,5.200000,16.400000,30.805000,17.600000,23.400000,76.070000,10.650000,31.300000,41.950000,22.750000,9.100000,4.000000,13.200000,19.450000,0.700000
245.000000,98.200000,37.700000,83.050000,45.400000,5.200000,16.400000,30.805000,17.600000,23.400000,76.070000,10.650000,31.300000,41.950000,22.750000,9.100000,4.000000,13.200000,19.450000,0.700000
245.000000,98.200000,37.700000,83.050000,45.400000,5.200000,16.400000,30.805000,17.600000,23.400000,76.070000,10.650000,31.300000,41.950000,22.750000,9.100000,4.000000,13.200000,19.450000,0.700000
245.000000,98.200000,37.700000,83.050000,45.400000,5.200000,16.400000,30.805000,17.600000,23.400000,76.070000,10.650000,31.300000,41.950000,22.750000,9.100000,4.000000,13.200000,19.450000,0.700000
245.000000,98.200000,37.700000,83.050000,45.400000,5.200000,16.400000,30.805000,17.600000,23.400000,76.070000,10.650000,31.300000,41.950000,22.750000,9.100000,4.000000,13.200000,19.450000,0.700000
245.000000,98.200000,37.700000,83.050000,45.400000,5.200000,16.400000,30.805000,17.600000,23.400000,76.070000,10.650000,31.300000,41.950000,22.750000,9.100000,4.000000,13.200000,19.450000,0.700000
244.761905,98.714286,37.904762,82.857143,45.771429,5.428571,16.619048,31.604762,17.476190,23.238095,76.019048,10.571429,31.285714,41.857143,22.761905,8.952381,3.809524,13.190476,19.333333,1.571429
244.761905,98.714286,37.904762,82.857143,45.771429,5.428571,16.619048,31.604762,17.476190,23.238095,76.019048,10.571429,31.285714,41.857143,22.761905,8.952381,3.809524,13.190476,19.333333,1.571429
244.761905,98.714286,37.904762,82.857143,45.771429,5.428571,16.619048,31.604762,17.476190,23.238095,76.019048,10.571429,31.285714,41.857143,22.761905,8.952381,3.809524,13.190476,19.333333,1.571429
244.545455,98.863636,37.818182,82.863636,45.663636,5.318182,16.363636,31.409091,17.909091,23.727273,76.172727,10.818182,31.227273,42.045455,22.590909,9.090909,3.818182,13.227273,19.227273,1.545455
244.347826,98.913043,37.826087,82.739130,45.743478,5.347826,16.217391,32.052174,17.913043,23.652174,76.417391,10.826087,31.043478,41.869565,22.739130,9.000000,3.826087,13.043478,19.304348,1.913043
244.166667,98.500000,37.750000,82.166667,46.012500,5.208333,16.041667,31.412500,17.791667,23.500000,76.358333,10.458333,30.916667,41.375000,22.583333,9.083333,3.875000,13.250000,19.291667,1.791667
244.166667,98.500000,37.750000,82.166667,46.012500,5.208333,16.041667,31.412500,17.791667,23.500000,76.358333,10.458333,30.916667,41.375000,22.583333,9.083333,3.875000,13.250000,19.291667,1.791667
244.166667,98.500000,37.750000,82.166667,46.012500,5.208333,16.041667,31.412500,17.791667,23.500000,76.358333,10.458333,30.916667,41.375000,22.583333,9.083333,3.875000,13.250000,19.291667,1.791667
244.000000,98.120000,37.520000,82.320000,45.660000,5.080000,15.880000,30.824000,18.000000,23.760000,76.372000,10.480000,30.920000,41.400000,22.200000,9.000000,3.800000,13.240000,19.360000,1.080000
243.846154,98.115385,37.692308,82.576923,45.719231,5.000000,15.615385,30.919231,17.730769,23.346154,76.688462,10.384615,31.115385,41.500000,22.115385,9.153846,3.807692,13.000000,19.192308,1.269231
243.703704,97.814815,37.518519,82.518519,45.533333,5.000000,15.592593,31.007407,17.777778,23.444444,76.555556,10.296296,31.222222,41.518519,22.111111,9.185185,3.814815,12.888889,18.962963,1.333333
243.571429,97.535714,37.392857,82.571429,45.353571,4.964286,15.607143,30.792857,17.785714,23.428571,76.617857,10.428571,30.964286,41.392857,22.107143,9.285714,3.857143,13.035714,19.035714,0.857143
243.571429,97.535714,37.392857,82.571429,45.353571,4.964286,15.607143,30.792857,17.785714,23.428571,76.617857,10.428571,30.964286,41.392857,22.107143,9.285714,3.857143,13.035714,19.035714,0.857143
243.448276,97.655172,37.413793,81.931034,45.837931,4.931034,15.448276,30.986207,17.896552,23.620690,76.472414,10.275862,31.172414,41.448276,22.068966,9.206897,3.965517,13.413793,19.206897,0.965517
243.448276,97.655172,37.413793,81.931034,45.837931,4.931034,15.448276,30.986207,17.896552,23.620690,76.472414,10.275862,31.172414,41.448276,22.068966,9.206897,3.965517,13.413793,19.206897,0.965517
243.333333,97.800000,37.566667,81.966667,45.996667,4.900000,15.466667,30.786667,17.766667,23.400000,76.670000,10.166667,31.166667,41.333333,22.233333,9.266667,3.933333,13.300000,19.066667,1.000000
243.333333,97.800000,37.566667,81.966667,45.996667,4.900000,15.466667,30.786667,17.766667,23.400000,76.670000,10.166667,31.166667,41.333333,22.233333,9.266667,3.933333,13.300000,19.066667,1.000000
243.225806,97.516129,37.387097,81.709677,45.906452,4.935484,15.483871,31.003226,17.806452,23.580645,76.309677,10.096774,31.161290,41.258065,22.354839,9.451613,4.032258,13.322581,19.064516,0.774194
243.125000,97.625000,37.531250,81.781250,46.034375,4.937500,15.437500,31.150000,17.625000,23.375000,76.131250,10.000000,31.218750,41.218750,22.437500,9.562500,4.062500,13.250000,18.843750,1.062500
243.030303,97.454545,37.515152,81.666667,46.075758,4.939394,15.333333,31.469697,17.484848,23.060606,76.854545,10.000000,31.212121,41.212121,22.393939,9.606061,4.060606,13.484848,18.848485,0.939394
242.941176,97.147059,37.323529,81.617647,45.861765,4.882353,15.441176,31.008824,17.617647,23.264706,76.750000,10.117647,31.088235,41.205882,22.264706,9.588235,4.029412,13.764706,19.147059,0.323529
242.941176,97.147059,37.323529,81.617647,45.861765,4.882353,15.441176,31.008824,17.617647,23.264706,76.750000,10.117647,31.088235,41.205882,22.264706,9.588235,4.029412,13.764706,19.147059,0.323529
242.941176,97.147059,37.323529,81.617647,45.861765,4.882353,15.441176,31.008824,17.617647,23.264706,76.750000,10.117647,31.088235,41.205882,22.264706,9.588235,4.029412,13.764706,19.147059,0.323529
242.857143,97.085714,37.257143,81.571429,45.802857,5.028571,15.514286,31.711429,17.542857,23.085714,77.077143,10.142857,31.085714,41.228571,22.428571,9.571429,3.971429,13.885714,19.228571,0.028571
242.777778,97.500000,37.361111,81.444444,46.008333,5.111111,15.583333,32.063889,17.666667,23.333333,76.847222,10.027778,31.111111,41.138889,22.333333,9.500000,3.944444,13.972222,19.527778,0.333333
242.777778,97.500000,37.361111,81.444444,46.008333,5.111111,15.583333,32.063889,17.666667,23.333333,76.847222,10.027778,31.111111,41.138889,22.333333,9.500000,3.944444,13.972222,19.527778,0.333333
242.702703,97.648649,37.459459,81.378378,46.167568,5.162162,15.486486,32.772973,17.567568,23.216216,76.762162,10.000000,31.081081,41.081081,22.324324,9.351351,3.891892,13.864865,19.513514,0.891892
242.702703,97.648649,37.459459,81.378378,46.167568,5.162162,15.486486,32.772973,17.567568,23.216216,76.762162,10.000000,31.081081,41.081081,22.324324,9.351351,3.891892,13.864865,19.513514,0.891892
242.702703,97.648649,37.459459,81.378378,46.167568,5.162162,15.486486,32.772973,17.567568,23.216216,76.762162,10.000000,31.081081,41.081081,22.324324,9.351351,3.891892,13.864865,19.513514,0.891892
242.631579,97.421053,37.421053,81.394737,46.107895,5.184211,15.447368,33.039474,17.394737,22.921053,77.155263,9.815789,31.078947,40.894737,22.315789,9.236842,3.815789,13.763158,19.447368,0.500000
242.631579,97.421053,37.421053,81.394737,46.107895,5.184211,15.447368,33.039474,17.394737,22.921053,77.155263,9.815789,31.078947,40.894737,22.315789,9.236842,3.815789,13.763158,19.447368,0.500000
242.631579,97.421053,37.421053,81.394737,46.107895,5.184211,15.447368,33.039474,17.394737,22.921053,77.155263,9.815789,31.078947,40.894737,22.315789,9.236842,3.815789,13.763158,19.447368,0.500000
242.631579,97.421053,37.421053,81.394737,46.107895,5.184211,15.447368,33.039474,17.394737,22.921053,77.155263,9.815789,31.078947,40.894737,22.315789,9.236842,3.815789,13.763158,19.447368,0.500000
242.631579,97.421053,37.421053,81.394737,46.107895,5.184211,15.447368,33.039474,17.394737,22.921053,77.155263,9.815789,31.078947,40.894737,22.315789,9.236842,3.815789,13.763158,19.447368,0.500000
242.564103,97.205128,37.384615,81.256410,46.141026,5.179487,15.435897,33.046154,17.256410,22.820513,76.797436,9.743590,31.025641,40.769231,22.307692,9.205128,3.743590,13.692308,19.512821,0.512821
242.500000,96.925000,37.300000,81.150000,46.092500,5.100000,15.275000,32.775000,17.225000,22.850000,76.545000,9.775000,31.050000,40.825000,22.350000,9.175000,3.750000,13.800000,19.525000,0.300000
242.439024,97.170732,37.390244,81.560976,45.987805,5.097561,15.268293,32.787805,17.292683,22.902439,76.629268,9.975610,30.926829,40.902439,22.390244,9.219512,3.756098,13.829268,19.585366,0.195122
