245.769231,104.384615,39.692308,87.769231,45.223077,9.615385,26.076923,36.661538,15.384615,18.692308,82.607692,11.307692,34.153846,45.461538,22.846154,6.230769,5.692308,13.461538,19.846154,3.769231
245.357143,105.071429,40.285714,87.928571,45.800000,9.571429,26.000000,36.614286,14.928571,18.428571,80.992857,11.214286,34.214286,45.428571,23.000000,6.571429,5.500000,13.428571,20.214286,5.357143
245.000000,104.400000,39.866667,87.133333,45.726667,9.600000,26.066667,36.640000,15.066667,18.400000,81.886667,10.800000,33.933333,44.733333,22.733333,6.733333,5.466667,14.066667,20.400000,4.000000
246.250000,105.062500,39.750000,87.375000,45.481250,10.062500,26.375000,37.775000,15.500000,18.750000,82.500000,10.687500,34.125000,44.812500,22.687500,6.687500,5.250000,14.062500,20.375000,4.000000
246.250000,105.062500,39.750000,87.375000,45.481250,10.062500,26.375000,37.775000,15.500000,18.750000,82.500000,10.687500,34.125000,44.812500,22.687500,6.687500,5.250000,14.062500,20.375000,4.000000
246.250000,105.062500,39.750000,87.375000,45.481250,10.062500,26.375000,37.775000,15.500000,18.750000,82.500000,10.687500,34.125000,44.812500,22.687500,6.687500,5.250000,14.062500,20.375000,4.000000
246.250000,105.062500,39.750000,87.375000,45.481250,10.062500,26.375000,37.775000,15.500000,18.750000,82.500000,10.687500,34.125000,44.812500,22.687500,6.687500,5.250000,14.062500,20.375000,4.000000
246.250000,105.062500,39.750000,87.375000,45.481250,10.062500,26.375000,37.775000,15.500000,18.750000,82.500000,10.687500,34.125000,44.812500,22.687500,6.687500,5.250000,14.062500,20.375000,4.000000
246.250000,105.062500,39.750000,87.375000,45.481250,10.062500,26.375000,37.775000,15.500000,18.750000,82.500000,10.687500,34.125000,44.812500,22.687500,6.687500,5.250000,14.062500,20.375000,4.000000
246.250000,105.062500,39.750000,87.375000,45.481250,10.062500,26.375000,37.775000,15.500000,18.750000,82.500000,10.687500,34.125000,44.812500,22.687500,6.687500,5.250000,14.062500,20.375000,4.000000
246.250000,105.062500,39.750000,87.375000,45.481250,10.062500,26.375000,37.775000,15.500000,18.750000,82.500000,10.687500,34.125000,44.812500,22.687500,6.687500,5.250000,14.062500,20.375000,4.000000
245.882353,105.117647,39.823529,87.294118,45.611765,10.235294,26.647059,38.017647,15.235294,18.647059,81.452941,10.411765,34.294118,44.705882,23.000000,6.588235,4.941176,13.882353,20.235294,4.470588
245.882353,105.117647,39.823529,87.294118,45.611765,10.235294,26.647059,38.017647,15.235294,18.647059,81.452941,10.411765,34.294118,44.705882,23.000000,6.588235,4.941176,13.882353,20.235294,4.470588
245.555556,104.611111,39.666667,86.555556,45.855556,10.000000,26.222222,37.661111,15.277778,18.722222,81.372222,9.944444,34.055556,44.000000,22.833333,6.555556,5.000000,14.000000,19.944444,3.444444
245.263158,104.263158,39.473684,86.894737,45.478947,10.157895,26.736842,37.578947,15.157895,18.526316,81.652632,10.210526,33.578947,43.789474,22.684211,6.578947,5.000000,13.631579,20.052632,3.052632
245.263158,104.263158,39.473684,86.894737,45.478947,10.157895,26.736842,37.578947,15.157895,18.526316,81.652632,10.210526,33.578947,43.789474,22.684211,6.578947,5.000000,13.631579,20.052632,3.052632
245.000000,104.700000,39.450000,86.900000,45.445000,10.300000,27.000000,37.730000,15.500000,19.000000,81.500000,10.200000,33.600000,43.800000,22.600000,6.650000,4.950000,13.700000,19.950000,2.650000
245.000000,104.700000,39.450000,86.900000,45.445000,10.300000,27.000000,37.730000,15.500000,19.000000,81.500000,10.200000,33.600000,43.800000,22.600000,6.650000,4.950000,13.700000,19.950000,2.650000
245.000000,104.700000,39.450000,86.900000,45.445000,10.300000,27.000000,37.730000,15.500000,19.000000,81.500000,10.200000,33.600000,43.800000,22.600000,6.650000,4.950000,13.700000,19.950000,2.650000
244.761905,104.190476,39.238095,86.571429,45.366667,10.285714,27.190476,37.471429,15.428571,18.904762,81.542857,10.238095,33.333333,43.571429,22.380952,6.571429,4.952381,13.428571,19.952381,2.285714
244.545455,103.954545,39.227273,86.590909,45.340909,10.318182,27.318182,37.436364,15.181818,18.545455,81.968182,10.181818,33.500000,43.681818,22.500000,6.590909,4.863636,13.590909,19.954545,1.909091
244.347826,103.260870,38.956522,86.695652,44.982609,10.260870,27.478261,37.069565,15.086957,18.521739,81.543478,10.217391,33.478261,43.695652,22.347826,6.782609,4.782609,13.695652,19.739130,1.521739
244.347826,103.260870,38.956522,86.695652,44.982609,10.260870,27.478261,37.069565,15.086957,18.521739,81.543478,10.217391,33.478261,43.695652,22.347826,6.782609,4.782609,13.695652,19.739130,1.521739
244.347826,103.260870,38.956522,86.695652,44.982609,10.260870,27.478261,37.069565,15.086957,18.521739,81.543478,10.217391,33.478261,43.695652,22.347826,6.782609,4.782609,13.695652,19.739130,1.521739
245.208333,103.166667,38.875000,86.791667,44.841667,10.250000,27.666667,36.829167,15.166667,18.750000,81.095833,10.500000,33.791667,44.291667,22.416667,6.958333,4.750000,14.083333,19.791667,1.041667
245.000000,103.400000,38.920000,86.360000,45.152000,10.200000,27.720000,36.596000,15.360000,18.920000,81.332000,10.240000,33.840000,44.080000,22.320000,7.000000,4.760000,13.960000,19.760000,1.440000
245.000000,103.400000,38.920000,86.360000,45.152000,10.200000,27.720000,36.596000,15.360000,18.920000,81.332000,10.240000,33.840000,44.080000,22.320000,7.000000,4.760000,13.960000,19.760000,1.440000
244.807692,102.346154,38.423077,85.807692,44.803846,9.961538,27.500000,35.888462,15.538462,19.038462,81.700000,9.961538,33.846154,43.807692,21.923077,6.923077,4.769231,13.923077,19.500000,0.769231
244.807692,102.346154,38.423077,85.807692,44.803846,9.961538,27.500000,35.888462,15.538462,19.038462,81.700000,9.961538,33.846154,43.807692,21.923077,6.923077,4.769231,13.923077,19.500000,0.769231
244.807692,102.346154,38.423077,85.807692,44.803846,9.961538,27.500000,35.888462,15.538462,19.038462,81.700000,9.961538,33.846154,43.807692,21.923077,6.923077,4.769231,13.923077,19.500000,0.769231
244.807692,102.346154,38.423077,85.807692,44.803846,9.961538,27.500000,35.888462,15.538462,19.038462,81.700000,9.961538,33.846154,43.807692,21.923077,6.923077,4.769231,13.923077,19.500000,0.769231
244.629630,102.629630,38.518519,85.703704,44.974074,9.962963,27.370370,36.103704,15.629630,19.074074,82.007407,10.000000,33.777778,43.777778,21.814815,6.851852,4.703704,14.037037,19.518519,1.148148
245.357143,102.464286,38.357143,85.750000,44.764286,9.892857,27.535714,35.707143,15.857143,19.428571,81.789286,10.000000,34.392857,44.392857,21.714286,6.714286,4.678571,14.107143,19.571429,1.285714
245.357143,102.464286,38.357143,85.750000,44.764286,9.892857,27.535714,35.707143,15.857143,19.428571,81.789286,10.000000,34.392857,44.392857,21.714286,6.714286,4.678571,14.107143,19.571429,1.285714
245.172414,102.827586,38.517241,85.827586,44.906897,10.034483,27.517241,36.265517,15.758621,19.344828,81.606897,9.965517,34.137931,44.103448,21.586207,6.586207,4.620690,13.965517,19.689655,0.965517
245.172414,102.827586,38.517241,85.827586,44.906897,10.034483,27.517241,36.265517,15.758621,19.344828,81.606897,9.965517,34.137931,44.103448,21.586207,6.586207,4.620690,13.965517,19.689655,0.965517
245.172414,102.827586,38.517241,85.827586,44.906897,10.034483,27.517241,36.265517,15.758621,19.344828,81.606897,9.965517,34.137931,44.103448,21.586207,6.586207,4.620690,13.965517,19.689655,0.965517
245.000000,103.166667,38.733333,85.833333,45.153333,10.133333,27.566667,36.550000,15.566667,19.233333,80.970000,9.866667,34.000000,43.866667,21.766667,6.566667,4.633333,13.833333,19.533333,1.466667
244.838710,102.967742,38.645161,85.935484,45.000000,10.064516,27.580645,36.293548,15.612903,19.258065,81.100000,10.000000,34.000000,44.000000,21.677419,6.419355,4.580645,13.709677,19.516129,1.161290
244.687500,103.000000,38.718750,85.781250,45.175000,10.062500,27.531250,36.362500,15.500000,19.312500,80.350000,10.093750,33.937500,44.031250,21.687500,6.312500,4.500000,13.812500,19.375000,1.000000
244.545455,103.030303,38.696970,85.606061,45.245455,9.969697,27.424242,36.145455,15.666667,19.454545,80.566667,10.121212,33.909091,44.030303,21.424242,6.242424,4.424242,13.787879,19.363636,0.757576
244.411765,102.529412,38.529412,85.323529,45.191176,9.852941,27.264706,35.885294,15.617647,19.323529,80.941176,9.970588,34.058824,44.029412,21.235294,6.235294,4.382353,13.882353,19.294118,0.411765
244.411765,102.529412,38.529412,85.323529,45.191176,9.852941,27.264706,35.885294,15.617647,19.323529,80.941176,9.970588,34.058824,44.029412,21.235294,6.235294,4.382353,13.882353,19.294118,0.411765
244.285714,102.228571,38.400000,85.200000,45.100000,9.771429,27.257143,35.600000,15.657143,19.342857,81.057143,10.000000,34.057143,44.057143,21.171429,6.171429,4.400000,13.885714,19.257143,0.485714
244.166667,101.805556,38.333333,85.305556,44.969444,9.694444,27.222222,35.358333,15.444444,19.305556,80.038889,10.138889,34.194444,44.333333,21.000000,6.111111,4.388889,13.861111,19.222222,0.638889
244.166667,101.805556,38.333333,85.305556,44.969444,9.694444,27.222222,35.358333,15.444444,19.305556,80.038889,10.138889,34.194444,44.333333,21.000000,6.111111,4.388889,13.861111,19.222222,0.638889
244.166667,101.805556,38.333333,85.305556,44.969444,9.694444,27.222222,35.358333,15.444444,19.305556,80.038889,10.138889,34.194444,44.333333,21.000000,6.111111,4.388889,13.861111,19.222222,0.638889
244.166667,101.805556,38.333333,85.305556,44.969444,9.694444,27.222222,35.358333,15.444444,19.305556,80.038889,10.138889,34.194444,44.333333,21.000000,6.111111,4.388889,13.861111,19.222222,0.638889
244.054054,101.945946,38.459459,85.378378,45.075676,9.702703,27.189189,35.443243,15.324324,19.081081,80.578378,10.027027,34.540541,44.567568,21.000000,6.135135,4.432432,13.702703,19.081081,1.432432
244.054054,101.945946,38.459459,85.378378,45.075676,9.702703,27.189189,35.443243,15.324324,19.081081,80.578378,10.027027,34.540541,44.567568,21.000000,6.135135,4.432432,13.702703,19.081081,1.432432
243.947368,101.789474,38.473684,85.421053,45.068421,9.736842,27.157895,35.623684,15.105263,18.815789,80.505263,10.052632,34.657895,44.710526,20.894737,6.078947,4.394737,13.710526,19.131579,1.131579
243.947368,101.789474,38.473684,85.421053,45.068421,9.736842,27.157895,35.623684,15.105263,18.815789,80.505263,10.052632,34.657895,44.710526,20.894737,6.078947,4.394737,13.710526,19.131579,1.131579
243.846154,101.871795,38.666667,85.743590,45.115385,9.666667,27.076923,35.458974,14.871795,18.538462,80.364103,10.076923,34.538462,44.615385,21.076923,6.076923,4.410256,13.589744,18.948718,0.820513
243.846154,101.871795,38.666667,85.743590,45.115385,9.666667,27.076923,35.458974,14.871795,18.538462,80.364103,10.076923,34.538462,44.615385,21.076923,6.076923,4.410256,13.589744,18.948718,0.820513
243.750000,101.575000,38.650000,85.675000,45.132500,9.625000,26.975000,35.442500,14.650000,18.300000,80.022500,9.900000,34.475000,44.375000,21.100000,5.950000,4.400000,13.575000,19.000000,0.525000
