240.000000,103.666667,37.333333,79.777778,47.066667,9.333333,26.111111,35.744444,19.666667,26.222222,74.833333,8.222222,32.333333,40.555556,24.444444,7.000000,6.555556,13.555556,22.000000,6.000000
240.000000,105.300000,37.900000,79.600000,47.870000,10.100000,26.700000,37.480000,19.400000,26.000000,74.430000,8.000000,32.300000,40.300000,25.400000,7.000000,6.500000,12.900000,21.800000,7.400000
242.272727,106.727273,38.454545,81.090909,47.681818,10.000000,27.090909,36.709091,19.818182,26.363636,74.936364,8.181818,32.545455,40.727273,25.545455,7.000000,6.363636,12.727273,21.818182,6.818182
242.272727,106.727273,38.454545,81.090909,47.681818,10.000000,27.090909,36.709091,19.818182,26.363636,74.936364,8.181818,32.545455,40.727273,25.545455,7.000000,6.363636,12.727273,21.818182,6.818182
242.272727,106.727273,38.454545,81.090909,47.681818,10.000000,27.090909,36.709091,19.818182,26.363636,74.936364,8.181818,32.545455,40.727273,25.545455,7.000000,6.363636,12.727273,21.818182,6.818182
242.272727,106.727273,38.454545,81.090909,47.681818,10.000000,27.090909,36.709091,19.818182,26.363636,74.936364,8.181818,32.545455,40.727273,25.545455,7.000000,6.363636,12.727273,21.818182,6.818182
242.083333,107.250000,38.833333,81.000000,48.191667,10.166667,26.833333,37.816667,19.416667,25.833333,74.941667,8.500000,32.250000,40.750000,26.333333,7.166667,6.083333,12.916667,21.750000,8.083333
241.923077,106.846154,38.461538,80.769231,47.838462,9.846154,26.153846,37.469231,20.076923,27.307692,73.961538,8.923077,32.615385,41.538462,25.846154,7.153846,5.923077,12.846154,21.230769,7.615385
241.923077,106.846154,38.461538,80.769231,47.838462,9.846154,26.153846,37.469231,20.076923,27.307692,73.961538,8.923077,32.615385,41.538462,25.846154,7.153846,5.923077,12.846154,21.230769,7.615385
241.785714,106.785714,38.357143,80.785714,47.685714,10.000000,26.142857,38.092857,20.071429,27.285714,73.971429,9.071429,32.428571,41.500000,26.071429,7.357143,5.785714,12.785714,21.000000,7.357143
241.785714,106.785714,38.357143,80.785714,47.685714,10.000000,26.142857,38.092857,20.071429,27.285714,73.971429,9.071429,32.428571,41.500000,26.071429,7.357143,5.785714,12.785714,21.000000,7.357143
241.785714,106.785714,38.357143,80.785714,47.685714,10.000000,26.142857,38.092857,20.071429,27.285714,73.971429,9.071429,32.428571,41.500000,26.071429,7.357143,5.785714,12.785714,21.000000,7.357143
241.666667,106.333333,38.066667,81.200000,47.113333,9.933333,26.533333,37.426667,20.266667,27.533333,73.986667,9.200000,32.866667,42.066667,25.533333,7.533333,5.666667,12.800000,20.933333,7.800000
241.562500,105.812500,38.000000,81.187500,47.025000,10.062500,26.437500,38.087500,19.750000,26.750000,74.362500,9.187500,32.937500,42.125000,25.562500,7.312500,5.750000,12.937500,20.812500,6.562500
241.470588,105.529412,37.941176,81.176471,46.947059,10.058824,26.235294,38.405882,19.588235,26.470588,74.535294,9.058824,33.000000,42.058824,25.470588,7.294118,6.117647,13.000000,20.529412,6.411765
241.388889,105.166667,37.833333,81.222222,46.777778,10.333333,26.666667,38.722222,19.166667,26.111111,73.727778,8.833333,33.666667,42.500000,25.611111,7.222222,5.944444,12.833333,20.111111,7.222222
241.315789,106.315789,38.263158,81.421053,47.163158,10.578947,27.210526,38.815789,19.210526,26.105263,73.894737,8.842105,33.684211,42.526316,26.000000,7.526316,5.789474,12.631579,20.052632,8.736842
241.250000,105.900000,38.000000,81.050000,47.035000,10.400000,27.100000,38.275000,19.500000,26.450000,73.990000,8.800000,33.850000,42.650000,25.850000,7.400000,5.750000,13.050000,20.300000,7.850000
241.190476,106.285714,38.095238,81.238095,47.038095,10.476190,27.380952,38.185714,19.619048,26.619048,73.957143,8.761905,33.857143,42.619048,26.000000,7.476190,5.714286,12.714286,20.095238,8.666667
241.136364,106.909091,38.454545,81.545455,47.277273,10.590909,27.545455,38.354545,19.409091,26.363636,73.840909,8.772727,34.045455,42.818182,26.227273,7.500000,5.681818,12.636364,19.954545,9.181818
241.086957,106.173913,38.260870,81.260870,47.191304,10.521739,27.478261,38.191304,19.130435,26.000000,73.769565,8.652174,33.478261,42.130435,25.826087,7.347826,5.521739,12.652174,20.130435,8.173913
241.086957,106.173913,38.260870,81.260870,47.191304,10.521739,27.478261,38.191304,19.130435,26.000000,73.769565,8.652174,33.478261,42.130435,25.826087,7.347826,5.521739,12.652174,20.130435,8.173913
241.041667,106.791667,38.458333,81.666667,47.195833,10.500000,27.541667,38.037500,19.375000,26.416667,73.587500,9.000000,33.166667,42.166667,25.833333,7.416667,5.333333,12.666667,20.166667,7.625000
241.041667,106.791667,38.458333,81.666667,47.195833,10.500000,27.541667,38.037500,19.375000,26.416667,73.587500,9.000000,33.166667,42.166667,25.833333,7.416667,5.333333,12.666667,20.166667,7.625000
241.000000,106.600000,38.480000,81.680000,47.212000,10.440000,27.280000,38.232000,19.200000,26.120000,73.800000,9.040000,33.200000,42.240000,25.880000,7.360000,5.520000,12.600000,19.920000,7.680000
240.961538,107.230769,38.884615,81.730769,47.665385,10.461538,27.192308,38.453846,19.000000,25.923077,73.526923,9.038462,33.423077,42.461538,26.461538,7.384615,5.653846,12.653846,19.807692,8.884615
240.961538,107.230769,38.884615,81.730769,47.665385,10.461538,27.192308,38.453846,19.000000,25.923077,73.526923,9.038462,33.423077,42.461538,26.461538,7.384615,5.653846,12.653846,19.807692,8.884615
240.925926,107.037037,38.851852,81.666667,47.659259,10.333333,26.888889,38.392593,19.000000,25.777778,74.003704,9.074074,33.481481,42.555556,26.407407,7.481481,5.740741,12.666667,19.703704,8.703704
240.925926,107.037037,38.851852,81.666667,47.659259,10.333333,26.888889,38.392593,19.000000,25.777778,74.003704,9.074074,33.481481,42.555556,26.407407,7.481481,5.740741,12.666667,19.703704,8.703704
240.925926,107.037037,38.851852,81.666667,47.659259,10.333333,26.888889,38.392593,19.000000,25.777778,74.003704,9.074074,33.481481,42.555556,26.407407,7.481481,5.740741,12.666667,19.703704,8.703704
240.925926,107.037037,38.851852,81.666667,47.659259,10.333333,26.888889,38.392593,19.000000,25.777778,74.003704,9.074074,33.481481,42.555556,26.407407,7.481481,5.740741,12.666667,19.703704,8.703704
240.925926,107.037037,38.851852,81.666667,47.659259,10.333333,26.888889,38.392593,19.000000,25.777778,74.003704,9.074074,33.481481,42.555556,26.407407,7.481481,5.740741,12.666667,19.703704,8.703704
240.925926,107.037037,38.851852,81.666667,47.659259,10.333333,26.888889,38.392593,19.000000,25.777778,74.003704,9.074074,33.481481,42.555556,26.407407,7.481481,5.740741,12.666667,19.703704,8.703704
240.925926,107.037037,38.851852,81.666667,47.659259,10.333333,26.888889,38.392593,19.000000,25.777778,74.003704,9.074074,33.481481,42.555556,26.407407,7.481481,5.740741,12.666667,19.703704,8.703704
240.925926,107.037037,38.851852,81.666667,47.659259,10.333333,26.888889,38.392593,19.000000,25.777778,74.003704,9.074074,33.481481,42.555556,26.407407,7.481481,5.740741,12.666667,19.703704,8.703704
240.925926,107.037037,38.851852,81.666667,47.659259,10.333333,26.888889,38.392593,19.000000,25.777778,74.003704,9.074074,33.481481,42.555556,26.407407,7.481481,5.740741,12.666667,19.703704,8.703704
240.892857,107.142857,38.857143,81.642857,47.675000,10.107143,26.714286,37.671429,19.321429,26.464286,73.582143,9.178571,33.607143,42.785714,26.357143,7.678571,5.642857,12.750000,19.857143,8.928571
240.862069,107.551724,38.965517,81.482759,47.910345,10.034483,26.448276,37.824138,19.586207,27.344828,72.834483,9.206897,33.586207,42.793103,26.344828,7.758621,5.586207,12.758621,19.931034,8.758621
240.833333,108.166667,39.200000,81.933333,47.926667,10.166667,26.733333,37.896667,19.600000,27.366667,72.786667,9.266667,33.900000,43.166667,26.500000,7.800000,5.766667,12.700000,20.233333,9.366667
240.806452,107.483871,39.064516,81.838710,47.809677,10.129032,26.741935,37.748387,19.225806,26.870968,72.590323,9.129032,33.935484,43.064516,26.322581,7.741935,5.903226,12.741935,20.096774,8.967742
240.806452,107.483871,39.064516,81.838710,47.809677,10.129032,26.741935,37.748387,19.225806,26.870968,72.590323,9.129032,33.935484,43.064516,26.322581,7.741935,5.903226,12.741935,20.096774,8.967742
240.806452,107.483871,39.064516,81.838710,47.809677,10.129032,26.741935,37.748387,19.225806,26.870968,72.590323,9.129032,33.935484,43.064516,26.322581,7.741935,5.903226,12.741935,20.096774,8.967742
240.806452,107.483871,39.064516,81.838710,47.809677,10.129032,26.741935,37.748387,19.225806,26.870968,72.590323,9.129032,33.935484,43.064516,26.322581,7.741935,5.903226,12.741935,20.096774,8.967742
240.806452,107.483871,39.064516,81.838710,47.809677,10.129032,26.741935,37.748387,19.225806,26.870968,72.590323,9.129032,33.935484,43.064516,26.322581,7.741935,5.903226,12.741935,20.096774,8.967742
241.562500,107.031250,39.000000,82.281250,47.518750,10.156250,26.875000,37.678125,18.875000,26.593750,71.709375,9.125000,34.187500,43.312500,26.281250,7.687500,5.843750,12.625000,20.281250,8.531250
241.562500,107.031250,39.000000,82.281250,47.518750,10.156250,26.875000,37.678125,18.875000,26.593750,71.709375,9.125000,34.187500,43.312500,26.281250,7.687500,5.843750,12.625000,20.281250,8.531250
241.515152,106.484848,38.878788,82.181818,47.421212,10.181818,27.000000,37.612121,18.545455,26.242424,71.151515,9.121212,34.151515,43.272727,26.393939,7.787879,5.727273,12.727273,20.363636,8.666667
241.515152,106.484848,38.878788,82.181818,47.421212,10.181818,27.000000,37.612121,18.545455,26.242424,71.151515,9.121212,34.151515,43.272727,26.393939,7.787879,5.727273,12.727273,20.363636,8.666667
241.515152,106.484848,38.878788,82.181818,47.421212,10.181818,27.000000,37.612121,18.545455,26.242424,71.151515,9.121212,34.151515,43.272727,26.393939,7.787879,5.727273,12.727273,20.363636,8.666667
241.470588,106.235294,38.794118,82.176471,47.317647,10.235294,26.970588,37.864706,18.411765,26.176471,70.773529,9.088235,34.382353,43.470588,26.323529,7.794118,5.794118,12.941176,20.647059,8.352941
241.428571,106.028571,38.685714,82.028571,47.265714,10.200000,26.885714,37.854286,18.457143,26.228571,70.791429,9.028571,34.457143,43.485714,26.257143,7.771429,5.742857,12.942857,20.800000,8.314286
241.428571,106.028571,38.685714,82.028571,47.265714,10.200000,26.885714,37.854286,18.457143,26.228571,70.791429,9.028571,34.457143,43.485714,26.257143,7.771429,5.742857,12.942857,20.800000,8.314286
241.388889,106.222222,38.861111,82.138889,47.405556,10.250000,26.777778,38.252778,18.250000,25.972222,70.622222,9.000000,34.555556,43.555556,26.444444,7.694444,5.750000,13.027778,20.805556,8.472222
241.351351,106.243243,38.945946,82.378378,47.372973,10.162162,26.675676,38.040541,18.189189,25.891892,70.594595,9.189189,34.324324,43.513514,26.405405,7.756757,5.783784,12.945946,20.702703,8.432432
241.351351,106.243243,38.945946,82.378378,47.372973,10.162162,26.675676,38.040541,18.189189,25.891892,70.594595,9.189189,34.324324,43.513514,26.405405,7.756757,5.783784,12.945946,20.702703,8.432432
241.351351,106.243243,38.945946,82.378378,47.372973,10.162162,26.675676,38.040541,18.189189,25.891892,70.594595,9.189189,34.324324,43.513514,26.405405,7.756757,5.783784,12.945946,20.702703,8.432432
241.351351,106.243243,38.945946,82.378378,47.372973,10.162162,26.675676,38.040541,18.189189,25.891892,70.594595,9.189189,34.324324,43.513514,26.405405,7.756757,5.783784,12.945946,20.702703,8.432432
241.315789,106.236842,38.868421,82.368421,47.281579,10.052632,26.552632,37.757895,18.447368,26.078947,70.968421,9.210526,34.236842,43.447368,26.210526,7.657895,5.842105,12.947368,20.789474,8.105263
241.315789,106.236842,38.868421,82.368421,47.281579,10.052632,26.552632,37.757895,18.447368,26.078947,70.968421,9.210526,34.236842,43.447368,26.210526,7.657895,5.842105,12.947368,20.789474,8.105263
241.315789,106.236842,38.868421,82.368421,47.281579,10.052632,26.552632,37.757895,18.447368,26.078947,70.968421,9.210526,34.236842,43.447368,26.210526,7.657895,5.842105,12.947368,20.789474,8.105263
241.315789,106.236842,38.868421,82.368421,47.281579,10.052632,26.552632,37.757895,18.447368,26.078947,70.968421,9.210526,34.236842,43.447368,26.210526,7.657895,5.842105,12.947368,20.789474,8.105263
241.282051,106.205128,38.871795,82.333333,47.302564,9.974359,26.487179,37.538462,18.487179,26.179487,70.858974,9.128205,34.384615,43.512821,26.179487,7.615385,5.846154,12.846154,20.820513,8.025641
241.250000,105.900000,38.775000,82.475000,47.115000,9.875000,26.500000,37.155000,18.475000,26.075000,71.132500,9.200000,34.300000,43.500000,26.150000,7.675000,5.850000,12.850000,20.825000,8.025000
241.219512,106.000000,38.731707,82.463415,47.065854,9.804878,26.365854,37.060976,18.731707,26.341463,71.309756,9.292683,34.292683,43.585366,26.121951,7.658537,5.902439,12.902439,20.707317,8.000000
