241.923077,96.461538,37.307692,79.923077,46.876923,8.000000,19.538462,41.053846,13.846154,17.846154,77.207692,9.923077,27.923077,37.846154,23.461538,6.461538,4.307692,14.846154,23.538462,-7.307692
241.785714,96.500000,37.357143,80.071429,46.835714,7.857143,18.785714,42.885714,13.928571,17.928571,77.328571,10.214286,27.857143,38.071429,23.142857,6.500000,4.428571,14.928571,23.571429,-7.214286
241.785714,96.500000,37.357143,80.071429,46.835714,7.857143,18.785714,42.885714,13.928571,17.928571,77.328571,10.214286,27.857143,38.071429,23.142857,6.500000,4.428571,14.928571,23.571429,-7.214286
241.666667,97.266667,37.533333,80.200000,46.966667,7.666667,18.466667,42.406667,14.533333,18.466667,78.073333,10.066667,27.600000,37.666667,23.400000,6.466667,4.466667,14.733333,23.466667,-7.400000
241.666667,97.266667,37.533333,80.200000,46.966667,7.666667,18.466667,42.406667,14.533333,18.466667,78.073333,10.066667,27.600000,37.666667,23.400000,6.466667,4.466667,14.733333,23.466667,-7.400000
243.125000,99.250000,38.187500,81.250000,47.125000,7.562500,18.562500,41.631250,15.312500,19.312500,78.468750,10.437500,27.562500,38.000000,23.812500,6.687500,4.812500,14.750000,23.812500,-7.312500
242.941176,98.058824,37.764706,81.941176,46.311765,7.529412,19.058824,40.705882,15.000000,19.058824,77.776471,10.705882,27.941176,38.647059,23.529412,6.647059,4.588235,14.529412,23.176471,-8.176471
242.777778,96.944444,37.444444,82.055556,45.855556,7.333333,18.944444,39.750000,14.722222,18.833333,77.161111,10.500000,28.222222,38.722222,23.555556,6.611111,4.444444,14.166667,22.944444,-8.888889
242.777778,96.944444,37.444444,82.055556,45.855556,7.333333,18.944444,39.750000,14.722222,18.833333,77.161111,10.500000,28.222222,38.722222,23.555556,6.611111,4.444444,14.166667,22.944444,-8.888889
242.777778,96.944444,37.444444,82.055556,45.855556,7.333333,18.944444,39.750000,14.722222,18.833333,77.161111,10.500000,28.222222,38.722222,23.555556,6.611111,4.444444,14.166667,22.944444,-8.888889
242.631579,96.210526,37.210526,81.736842,45.726316,7.368421,19.315789,39.278947,14.421053,18.526316,76.742105,10.315789,28.315789,38.631579,23.631579,6.736842,4.473684,14.526316,22.631579,-9.578947
242.500000,95.950000,37.050000,81.750000,45.515000,7.550000,19.650000,39.430000,14.300000,18.400000,76.655000,10.300000,28.450000,38.750000,23.350000,6.950000,4.250000,14.550000,22.600000,-9.600000
242.500000,95.950000,37.050000,81.750000,45.515000,7.550000,19.650000,39.430000,14.300000,18.400000,76.655000,10.300000,28.450000,38.750000,23.350000,6.950000,4.250000,14.550000,22.600000,-9.600000
242.500000,95.950000,37.050000,81.750000,45.515000,7.550000,19.650000,39.430000,14.300000,18.400000,76.655000,10.300000,28.450000,38.750000,23.350000,6.950000,4.250000,14.550000,22.600000,-9.600000
242.380952,95.142857,36.619048,81.095238,45.309524,7.571429,19.761905,39.285714,14.333333,18.476190,76.576190,10.047619,28.571429,38.619048,23.285714,6.857143,4.333333,14.857143,23.047619,-9.904762
242.380952,95.142857,36.619048,81.095238,45.309524,7.571429,19.761905,39.285714,14.333333,18.476190,76.576190,10.047619,28.571429,38.619048,23.285714,6.857143,4.333333,14.857143,23.047619,-9.904762
242.272727,95.272727,36.636364,81.545455,45.100000,7.545455,19.772727,39.090909,14.454545,18.545455,76.959091,10.409091,28.818182,39.227273,23.409091,6.818182,4.409091,14.727273,23.000000,-9.136364
242.272727,95.272727,36.636364,81.545455,45.100000,7.545455,19.772727,39.090909,14.454545,18.545455,76.959091,10.409091,28.818182,39.227273,23.409091,6.818182,4.409091,14.727273,23.000000,-9.136364
242.173913,94.217391,36.260870,81.434783,44.678261,7.478261,19.565217,39.130435,14.217391,18.521739,75.786957,10.565217,29.304348,39.869565,23.260870,6.695652,4.478261,14.869565,23.217391,-8.956522
242.173913,94.217391,36.260870,81.434783,44.678261,7.478261,19.565217,39.130435,14.217391,18.521739,75.786957,10.565217,29.304348,39.869565,23.260870,6.695652,4.478261,14.869565,23.217391,-8.956522
242.083333,93.708333,36.166667,81.416667,44.566667,7.375000,19.416667,38.804167,14.000000,18.291667,75.512500,10.375000,29.208333,39.583333,23.208333,6.541667,4.541667,14.708333,23.000000,-9.458333
242.083333,93.708333,36.166667,81.416667,44.566667,7.375000,19.416667,38.804167,14.000000,18.291667,75.512500,10.375000,29.208333,39.583333,23.208333,6.541667,4.541667,14.708333,23.000000,-9.458333
242.083333,93.708333,36.166667,81.416667,44.566667,7.375000,19.416667,38.804167,14.000000,18.291667,75.512500,10.375000,29.208333,39.583333,23.208333,6.541667,4.541667,14.708333,23.000000,-9.458333
242.000000,93.480000,36.080000,81.720000,44.312000,7.320000,19.600000,38.252000,14.000000,18.240000,75.788000,10.480000,29.120000,39.600000,23.200000,6.600000,4.480000,14.360000,22.960000,-9.240000
242.000000,93.480000,36.080000,81.720000,44.312000,7.320000,19.600000,38.252000,14.000000,18.240000,75.788000,10.480000,29.120000,39.600000,23.200000,6.600000,4.480000,14.360000,22.960000,-9.240000
241.923077,93.538462,36.076923,81.807692,44.257692,7.307692,19.615385,38.126923,14.076923,18.269231,76.111538,10.500000,28.923077,39.423077,23.153846,6.653846,4.615385,14.384615,22.923077,-9.423077
241.851852,93.148148,35.666667,81.481481,43.885185,7.222222,19.444444,37.948148,14.592593,18.925926,76.174074,10.407407,29.000000,39.407407,23.000000,6.666667,4.592593,14.296296,22.851852,-9.296296
241.851852,93.148148,35.666667,81.481481,43.885185,7.222222,19.444444,37.948148,14.592593,18.925926,76.174074,10.407407,29.000000,39.407407,23.000000,6.666667,4.592593,14.296296,22.851852,-9.296296
241.851852,93.148148,35.666667,81.481481,43.885185,7.222222,19.444444,37.948148,14.592593,18.925926,76.174074,10.407407,29.000000,39.407407,23.000000,6.666667,4.592593,14.296296,22.851852,-9.296296
241.785714,93.178571,35.607143,81.500000,43.800000,7.035714,19.500000,36.932143,14.928571,19.357143,76.217857,10.357143,29.107143,39.464286,22.857143,6.642857,4.571429,14.250000,22.750000,-9.714286
243.448276,94.137931,35.931034,82.448276,43.713793,7.000000,19.448276,36.806897,15.275862,19.586207,76.906897,10.620690,29.482759,40.103448,23.034483,6.620690,4.724138,14.137931,23.172414,-9.172414
243.448276,94.137931,35.931034,82.448276,43.713793,7.000000,19.448276,36.806897,15.275862,19.586207,76.906897,10.620690,29.482759,40.103448,23.034483,6.620690,4.724138,14.137931,23.172414,-9.172414
243.448276,94.137931,35.931034,82.448276,43.713793,7.000000,19.448276,36.806897,15.275862,19.586207,76.906897,10.620690,29.482759,40.103448,23.034483,6.620690,4.724138,14.137931,23.172414,-9.172414
243.333333,93.733333,35.733333,82.233333,43.573333,6.966667,19.333333,36.830000,15.300000,19.700000,76.663333,10.633333,29.633333,40.266667,22.800000,6.600000,4.700000,14.333333,23.066667,-9.633333
243.333333,93.733333,35.733333,82.233333,43.573333,6.966667,19.333333,36.830000,15.300000,19.700000,76.663333,10.633333,29.633333,40.266667,22.800000,6.600000,4.700000,14.333333,23.066667,-9.633333
243.225806,93.225806,35.516129,82.000000,43.416129,6.903226,19.129032,36.883871,15.290323,19.870968,76.125806,10.548387,29.870968,40.419355,22.741935,6.483871,4.870968,14.322581,23.032258,-10.225806
243.125000,92.875000,35.375000,81.906250,43.284375,6.843750,18.937500,36.934375,15.281250,19.781250,76.503125,10.468750,29.875000,40.343750,22.562500,6.437500,4.875000,14.312500,23.000000,-10.062500
243.030303,93.121212,35.393939,81.757576,43.390909,6.909091,18.909091,37.330303,15.424242,19.969697,76.515152,10.272727,29.848485,40.121212,22.696970,6.393939,5.000000,14.121212,22.878788,-9.545455
242.941176,93.147059,35.470588,82.176471,43.279412,6.970588,19.088235,37.291176,15.235294,19.852941,75.920588,10.558824,29.882353,40.441176,22.764706,6.382353,5.147059,14.176471,22.676471,-10.176471
242.857143,93.028571,35.371429,81.914286,43.294286,6.914286,18.942857,37.245714,15.371429,20.142857,75.657143,10.428571,29.857143,40.285714,22.742857,6.485714,5.057143,14.142857,22.657143,-10.257143
242.857143,93.028571,35.371429,81.914286,43.294286,6.914286,18.942857,37.245714,15.371429,20.142857,75.657143,10.428571,29.857143,40.285714,22.742857,6.485714,5.057143,14.142857,22.657143,-10.257143
242.857143,93.028571,35.371429,81.914286,43.294286,6.914286,18.942857,37.245714,15.371429,20.142857,75.657143,10.428571,29.857143,40.285714,22.742857,6.485714,5.057143,14.142857,22.657143,-10.257143
242.777778,92.694444,35.083333,81.555556,43.097222,6.944444,18.861111,37.600000,15.583333,20.305556,76.013889,10.333333,29.861111,40.194444,22.555556,6.500000,5.138889,14.305556,22.472222,-10.416667
242.702703,92.594595,35.081081,81.621622,43.059459,6.972973,18.864865,37.721622,15.459459,20.189189,75.818919,10.378378,29.756757,40.135135,22.594595,6.567568,5.108108,14.243243,22.486486,-10.594595
242.702703,92.594595,35.081081,81.621622,43.059459,6.972973,18.864865,37.721622,15.459459,20.189189,75.818919,10.378378,29.756757,40.135135,22.594595,6.567568,5.108108,14.243243,22.486486,-10.594595
242.702703,92.594595,35.081081,81.621622,43.059459,6.972973,18.864865,37.721622,15.459459,20.189189,75.818919,10.378378,29.756757,40.135135,22.594595,6.567568,5.108108,14.243243,22.486486,-10.594595
242.702703,92.594595,35.081081,81.621622,43.059459,6.972973,18.864865,37.721622,15.459459,20.189189,75.818919,10.378378,29.756757,40.135135,22.594595,6.567568,5.108108,14.243243,22.486486,-10.594595
242.631579,92.263158,34.947368,81.552632,42.926316,6.894737,18.815789,37.347368,15.473684,20.157895,76.039474,10.342105,29.657895,40.000000,22.578947,6.578947,5.157895,14.236842,22.368421,-11.131579
242.631579,92.263158,34.947368,81.552632,42.926316,6.894737,18.815789,37.347368,15.473684,20.157895,76.039474,10.342105,29.657895,40.000000,22.578947,6.578947,5.157895,14.236842,22.368421,-11.131579
242.564103,92.128205,34.846154,81.615385,42.771795,6.897436,18.871795,37.243590,15.538462,20.153846,76.397436,10.307692,29.743590,40.051282,22.435897,6.564103,5.153846,14.153846,22.179487,-11.205128
242.564103,92.128205,34.846154,81.615385,42.771795,6.897436,18.871795,37.243590,15.538462,20.153846,76.397436,10.307692,29.743590,40.051282,22.435897,6.564103,5.153846,14.153846,22.179487,-11.205128
242.564103,92.128205,34.846154,81.615385,42.771795,6.897436,18.871795,37.243590,15.538462,20.153846,76.397436,10.307692,29.743590,40.051282,22.435897,6.564103,5.153846,14.153846,22.179487,-11.205128
242.564103,92.128205,34.846154,81.615385,42.771795,6.897436,18.871795,37.243590,15.538462,20.153846,76.397436,10.307692,29.743590,40.051282,22.435897,6.564103,5.153846,14.153846,22.179487,-11.205128
242.500000,91.825000,34.750000,81.625000,42.647500,6.875000,18.900000,37.062500,15.450000,19.975000,76.795000,10.325000,29.875000,40.200000,22.425000,6.475000,5.175000,14.175000,22.075000,-10.900000
242.439024,92.317073,34.951220,81.512195,42.968293,7.024390,19.048780,37.426829,15.390244,19.951220,76.590244,10.292683,29.878049,40.170732,22.682927,6.487805,5.219512,14.268293,22.000000,-10.536585
