241.666667,94.866667,34.666667,85.533333,40.740000,7.933333,23.666667,32.766667,17.600000,25.133333,69.813333,13.466667,30.866667,44.333333,21.400000,7.000000,3.866667,13.000000,18.933333,-7.200000
241.666667,94.866667,34.666667,85.533333,40.740000,7.933333,23.666667,32.766667,17.600000,25.133333,69.813333,13.466667,30.866667,44.333333,21.400000,7.000000,3.866667,13.000000,18.933333,-7.200000
241.562500,96.375000,35.437500,85.562500,41.612500,8.062500,23.812500,33.125000,17.437500,25.375000,68.681250,13.375000,30.812500,44.187500,21.625000,7.250000,4.000000,12.875000,19.125000,-6.125000
241.562500,96.375000,35.437500,85.562500,41.612500,8.062500,23.812500,33.125000,17.437500,25.375000,68.681250,13.375000,30.812500,44.187500,21.625000,7.250000,4.000000,12.875000,19.125000,-6.125000
241.562500,96.375000,35.437500,85.562500,41.612500,8.062500,23.812500,33.125000,17.437500,25.375000,68.681250,13.375000,30.812500,44.187500,21.625000,7.250000,4.000000,12.875000,19.125000,-6.125000
241.562500,96.375000,35.437500,85.562500,41.612500,8.062500,23.812500,33.125000,17.437500,25.375000,68.681250,13.375000,30.812500,44.187500,21.625000,7.250000,4.000000,12.875000,19.125000,-6.125000
241.470588,97.411765,36.000000,85.882353,42.076471,8.294118,24.235294,33.452941,17.117647,24.823529,69.052941,13.058824,31.411765,44.470588,21.588235,7.294118,3.941176,12.882353,19.588235,-4.647059
241.470588,97.411765,36.000000,85.882353,42.076471,8.294118,24.235294,33.452941,17.117647,24.823529,69.052941,13.058824,31.411765,44.470588,21.588235,7.294118,3.941176,12.882353,19.588235,-4.647059
241.470588,97.411765,36.000000,85.882353,42.076471,8.294118,24.235294,33.452941,17.117647,24.823529,69.052941,13.058824,31.411765,44.470588,21.588235,7.294118,3.941176,12.882353,19.588235,-4.647059
241.388889,97.722222,36.111111,86.444444,41.938889,8.555556,25.277778,33.272222,16.944444,24.444444,69.538889,12.944444,31.611111,44.555556,21.722222,7.388889,3.888889,12.611111,19.555556,-4.555556
241.315789,97.736842,36.000000,86.105263,41.968421,8.684211,25.684211,33.273684,17.052632,24.526316,69.726316,12.736842,31.789474,44.526316,22.000000,7.421053,3.842105,12.526316,19.052632,-4.052632
241.315789,97.736842,36.000000,86.105263,41.968421,8.684211,25.684211,33.273684,17.052632,24.526316,69.726316,12.736842,31.789474,44.526316,22.000000,7.421053,3.842105,12.526316,19.052632,-4.052632
241.250000,97.550000,35.900000,85.450000,42.200000,8.650000,25.500000,33.430000,17.100000,24.450000,70.155000,12.250000,31.550000,43.800000,22.050000,7.450000,4.150000,12.300000,18.900000,-4.400000
241.250000,97.550000,35.900000,85.450000,42.200000,8.650000,25.500000,33.430000,17.100000,24.450000,70.155000,12.250000,31.550000,43.800000,22.050000,7.450000,4.150000,12.300000,18.900000,-4.400000
241.190476,98.000000,36.000000,85.571429,42.247619,8.952381,25.952381,33.880952,17.047619,24.190476,70.823810,12.523810,31.428571,43.952381,22.285714,7.857143,4.190476,12.476190,18.761905,-3.333333
241.190476,98.000000,36.000000,85.571429,42.247619,8.952381,25.952381,33.880952,17.047619,24.190476,70.823810,12.523810,31.428571,43.952381,22.285714,7.857143,4.190476,12.476190,18.761905,-3.333333
241.136364,99.363636,36.590909,85.954545,42.695455,9.000000,25.863636,34.236364,17.181818,24.181818,71.390909,12.454545,31.545455,44.000000,22.863636,7.954545,4.227273,12.590909,18.681818,-2.727273
241.136364,99.363636,36.590909,85.954545,42.695455,9.000000,25.863636,34.236364,17.181818,24.181818,71.390909,12.454545,31.545455,44.000000,22.863636,7.954545,4.227273,12.590909,18.681818,-2.727273
241.136364,99.363636,36.590909,85.954545,42.695455,9.000000,25.863636,34.236364,17.181818,24.181818,71.390909,12.454545,31.545455,44.000000,22.863636,7.954545,4.227273,12.590909,18.681818,-2.727273
241.086957,99.173913,36.521739,85.826087,42.673913,8.956522,25.782609,34.195652,17.173913,24.130435,71.500000,12.608696,31.695652,44.304348,22.782609,7.782609,4.391304,12.826087,18.608696,-2.956522
241.086957,99.173913,36.521739,85.826087,42.673913,8.956522,25.782609,34.195652,17.173913,24.130435,71.500000,12.608696,31.695652,44.304348,22.782609,7.782609,4.391304,12.826087,18.608696,-2.956522
241.041667,99.791667,36.708333,85.666667,42.979167,9.000000,25.750000,34.437500,17.375000,24.583333,71.141667,12.583333,31.708333,44.291667,23.000000,7.791667,4.541667,12.833333,18.291667,-2.291667
241.000000,100.120000,36.920000,85.760000,43.168000,9.000000,25.520000,34.860000,17.280000,24.320000,71.628000,12.640000,31.680000,44.320000,23.160000,7.760000,4.560000,12.640000,18.240000,-1.520000
241.000000,100.120000,36.920000,85.760000,43.168000,9.000000,25.520000,34.860000,17.280000,24.320000,71.628000,12.640000,31.680000,44.320000,23.160000,7.760000,4.560000,12.640000,18.240000,-1.520000
240.961538,100.038462,36.923077,85.615385,43.242308,8.807692,25.461538,34.161538,17.384615,24.384615,71.830769,12.576923,32.000000,44.576923,23.153846,7.615385,4.538462,12.807692,18.153846,-1.076923
240.925926,100.074074,36.925926,85.370370,43.374074,8.851852,25.666667,34.092593,17.370370,24.296296,72.033333,12.555556,31.666667,44.222222,22.962963,7.629630,4.518519,12.888889,18.407407,-1.444444
240.925926,100.074074,36.925926,85.370370,43.374074,8.851852,25.666667,34.092593,17.370370,24.296296,72.033333,12.555556,31.666667,44.222222,22.962963,7.629630,4.518519,12.888889,18.407407,-1.444444
240.892857,99.607143,36.785714,85.214286,43.278571,8.857143,25.500000,34.407143,17.178571,24.035714,71.982143,12.464286,31.464286,43.928571,22.750000,7.500000,4.500000,12.785714,18.250000,-2.000000
240.862069,99.620690,36.827586,85.172414,43.344828,8.758621,25.379310,34.162069,17.206897,24.344828,71.379310,12.413793,31.448276,43.862069,22.620690,7.655172,4.379310,12.758621,18.413793,-1.620690
240.833333,99.833333,36.833333,85.300000,43.286667,8.900000,25.600000,34.376667,17.266667,24.366667,71.533333,12.566667,31.533333,44.100000,22.600000,7.666667,4.266667,12.766667,18.433333,-1.000000
240.806452,99.612903,36.709677,85.193548,43.187097,8.903226,25.548387,34.477419,17.290323,24.548387,71.161290,12.516129,31.645161,44.161290,22.387097,7.580645,4.225806,12.838710,18.516129,-1.258065
242.343750,100.093750,36.781250,85.562500,43.093750,8.875000,25.718750,34.206250,17.656250,25.031250,71.203125,12.625000,31.843750,44.468750,22.375000,7.437500,4.406250,12.906250,18.750000,-1.406250
242.343750,100.093750,36.781250,85.562500,43.093750,8.875000,25.718750,34.206250,17.656250,25.031250,71.203125,12.625000,31.843750,44.468750,22.375000,7.437500,4.406250,12.906250,18.750000,-1.406250
242.343750,100.093750,36.781250,85.562500,43.093750,8.875000,25.718750,34.206250,17.656250,25.031250,71.203125,12.625000,31.843750,44.468750,22.375000,7.437500,4.406250,12.906250,18.750000,-1.406250
242.343750,100.093750,36.781250,85.562500,43.093750,8.875000,25.718750,34.206250,17.656250,25.031250,71.203125,12.625000,31.843750,44.468750,22.375000,7.437500,4.406250,12.906250,18.750000,-1.406250
242.272727,100.121212,36.848485,85.666667,43.115152,8.696970,25.363636,33.818182,17.727273,25.030303,71.469697,12.636364,31.757576,44.393939,22.333333,7.454545,4.363636,12.848485,18.666667,-1.575758
242.272727,100.121212,36.848485,85.666667,43.115152,8.696970,25.363636,33.818182,17.727273,25.030303,71.469697,12.636364,31.757576,44.393939,22.333333,7.454545,4.363636,12.848485,18.666667,-1.575758
242.272727,100.121212,36.848485,85.666667,43.115152,8.696970,25.363636,33.818182,17.727273,25.030303,71.469697,12.636364,31.757576,44.393939,22.333333,7.454545,4.363636,12.848485,18.666667,-1.575758
242.272727,100.121212,36.848485,85.666667,43.115152,8.696970,25.363636,33.818182,17.727273,25.030303,71.469697,12.636364,31.757576,44.393939,22.333333,7.454545,4.363636,12.848485,18.666667,-1.575758
242.272727,100.121212,36.848485,85.666667,43.115152,8.696970,25.363636,33.818182,17.727273,25.030303,71.469697,12.636364,31.757576,44.393939,22.333333,7.454545,4.363636,12.848485,18.666667,-1.575758
242.205882,100.264706,36.911765,85.588235,43.229412,8.794118,25.588235,33.894118,17.647059,24.941176,71.373529,12.529412,31.676471,44.205882,22.441176,7.382353,4.382353,12.735294,18.588235,-1.235294
242.205882,100.264706,36.911765,85.588235,43.229412,8.794118,25.588235,33.894118,17.647059,24.941176,71.373529,12.529412,31.676471,44.205882,22.441176,7.382353,4.382353,12.735294,18.588235,-1.235294
242.142857,100.457143,37.114286,85.714286,43.391429,8.857143,25.600000,34.134286,17.371429,24.514286,71.620000,12.342857,31.857143,44.200000,22.600000,7.428571,4.428571,12.485714,18.628571,-0.742857
242.142857,100.457143,37.114286,85.714286,43.391429,8.857143,25.600000,34.134286,17.371429,24.514286,71.620000,12.342857,31.857143,44.200000,22.600000,7.428571,4.428571,12.485714,18.628571,-0.742857
242.083333,100.666667,37.194444,85.916667,43.380556,8.944444,25.694444,34.336111,17.333333,24.500000,71.483333,12.555556,31.583333,44.138889,22.694444,7.361111,4.388889,12.333333,18.694444,-0.611111
242.083333,100.666667,37.194444,85.916667,43.380556,8.944444,25.694444,34.336111,17.333333,24.500000,71.483333,12.555556,31.583333,44.138889,22.694444,7.361111,4.388889,12.333333,18.694444,-0.611111
242.083333,100.666667,37.194444,85.916667,43.380556,8.944444,25.694444,34.336111,17.333333,24.500000,71.483333,12.555556,31.583333,44.138889,22.694444,7.361111,4.388889,12.333333,18.694444,-0.611111
242.027027,100.783784,37.297297,85.837838,43.543243,9.000000,25.783784,34.432432,17.189189,24.297297,71.459459,12.459459,31.513514,43.972973,22.783784,7.459459,4.432432,12.297297,18.567568,-0.324324
242.027027,100.783784,37.297297,85.837838,43.543243,9.000000,25.783784,34.432432,17.189189,24.297297,71.459459,12.459459,31.513514,43.972973,22.783784,7.459459,4.432432,12.297297,18.567568,-0.324324
242.027027,100.783784,37.297297,85.837838,43.543243,9.000000,25.783784,34.432432,17.189189,24.297297,71.459459,12.459459,31.513514,43.972973,22.783784,7.459459,4.432432,12.297297,18.567568,-0.324324
241.973684,100.736842,37.263158,85.500000,43.694737,9.078947,25.789474,34.742105,17.131579,24.263158,71.294737,12.342105,31.342105,43.684211,22.710526,7.421053,4.394737,12.394737,18.631579,-0.289474
241.923077,100.794872,37.461538,85.461538,43.948718,9.025641,25.589744,34.848718,16.846154,23.897436,71.005128,12.307692,31.307692,43.615385,22.871795,7.410256,4.410256,12.564103,18.794872,-0.538462
241.875000,100.850000,37.525000,85.550000,43.972500,9.075000,25.525000,35.172500,16.725000,23.875000,70.535000,12.375000,31.275000,43.650000,22.925000,7.350000,4.425000,12.525000,18.825000,-0.625000
241.829268,101.219512,37.609756,85.439024,44.134146,9.243902,25.585366,35.707317,16.756098,23.853659,70.724390,12.365854,31.585366,43.951220,23.170732,7.317073,4.414634,12.609756,18.926829,0.341463
241.829268,101.219512,37.609756,85.439024,44.134146,9.243902,25.585366,35.707317,16.756098,23.853659,70.724390,12.365854,31.585366,43.951220,23.170732,7.317073,4.414634,12.609756,18.926829,0.341463
