20141209.000000,1.000000,3.000000,240.000000,96.166667,37.000000,85.083333,43.516667,6.583333,20.416667,31.791667,15.583333,21.000000,73.541667,11.416667,30.416667,41.833333,21.166667,7.416667,4.333333,11.583333,20.166667,-5.916667,0.333333
20141210.000000,0.000000,26.000000,240.000000,96.166667,37.000000,85.083333,43.516667,6.583333,20.416667,31.791667,15.583333,21.000000,73.541667,11.416667,30.416667,41.833333,21.166667,7.416667,4.333333,11.583333,20.166667,-5.916667,0.333333
20141212.000000,1.000000,7.000000,240.000000,97.000000,37.230769,85.307692,43.669231,6.615385,20.230769,32.338462,15.923077,21.230769,74.292308,11.769231,30.307692,42.076923,20.769231,7.230769,4.230769,11.615385,20.153846,-5.846154,0.307692
20141214.000000,1.000000,21.000000,240.000000,97.000000,37.230769,85.307692,43.669231,6.615385,20.230769,32.338462,15.923077,21.230769,74.292308,11.769231,30.307692,42.076923,20.769231,7.230769,4.230769,11.615385,20.153846,-5.846154,0.307692
20141216.000000,1.000000,20.000000,240.000000,97.000000,37.230769,85.307692,43.669231,6.615385,20.230769,32.338462,15.923077,21.230769,74.292308,11.769231,30.307692,42.076923,20.769231,7.230769,4.230769,11.615385,20.153846,-5.846154,0.307692
20141218.000000,0.000000,27.000000,240.000000,97.000000,37.230769,85.307692,43.669231,6.615385,20.230769,32.338462,15.923077,21.230769,74.292308,11.769231,30.307692,42.076923,20.769231,7.230769,4.230769,11.615385,20.153846,-5.846154,0.307692
20141220.000000,1.000000,19.000000,240.000000,97.142857,37.285714,85.071429,43.857143,6.500000,20.071429,32.014286,16.071429,21.285714,74.828571,11.785714,30.500000,42.285714,20.785714,7.000000,4.500000,11.642857,19.928571,-4.785714,0.357143
20141221.000000,0.000000,18.000000,240.000000,97.142857,37.285714,85.071429,43.857143,6.500000,20.071429,32.014286,16.071429,21.285714,74.828571,11.785714,30.500000,42.285714,20.785714,7.000000,4.500000,11.642857,19.928571,-4.785714,0.357143
20141223.000000,0.000000,9.000000,240.000000,97.400000,37.666667,85.400000,44.120000,6.533333,20.066667,32.213333,15.533333,20.533333,75.173333,11.666667,30.400000,42.066667,21.600000,7.266667,4.666667,11.666667,19.733333,-4.333333,0.400000
20141226.000000,1.000000,30.000000,240.000000,96.562500,37.375000,85.250000,43.850000,6.375000,20.062500,31.450000,15.437500,20.437500,75.081250,11.500000,30.812500,42.312500,21.187500,7.062500,4.500000,11.937500,19.625000,-4.812500,0.375000
20141227.000000,0.000000,6.000000,240.000000,96.562500,37.375000,85.250000,43.850000,6.375000,20.062500,31.450000,15.437500,20.437500,75.081250,11.500000,30.812500,42.312500,21.187500,7.062500,4.500000,11.937500,19.625000,-4.812500,0.375000
20141230.000000,1.000000,24.000000,240.000000,96.764706,37.588235,85.411765,44.011765,6.235294,19.705882,31.282353,15.352941,20.176471,75.811765,11.411765,30.588235,42.000000,21.000000,7.176471,4.705882,12.117647,19.588235,-4.941176,0.352941
20141231.000000,0.000000,30.000000,240.000000,96.764706,37.588235,85.411765,44.011765,6.235294,19.705882,31.282353,15.352941,20.176471,75.811765,11.411765,30.588235,42.000000,21.000000,7.176471,4.705882,12.117647,19.588235,-4.941176,0.352941
20150102.000000,1.000000,27.000000,241.388889,96.555556,37.388889,85.611111,43.688889,6.333333,20.166667,31.133333,15.444444,20.166667,76.322222,11.388889,31.166667,42.555556,20.666667,7.222222,4.500000,12.388889,19.611111,-4.777778,0.333333
20150105.000000,1.000000,15.000000,241.388889,96.555556,37.388889,85.611111,43.688889,6.333333,20.166667,31.133333,15.444444,20.166667,76.322222,11.388889,31.166667,42.555556,20.666667,7.222222,4.500000,12.388889,19.611111,-4.777778,0.333333
20150107.000000,0.000000,12.000000,241.388889,96.555556,37.388889,85.611111,43.688889,6.333333,20.166667,31.133333,15.444444,20.166667,76.322222,11.388889,31.166667,42.555556,20.666667,7.222222,4.500000,12.388889,19.611111,-4.777778,0.333333
20150109.000000,1.000000,28.000000,241.315789,96.421053,37.315789,85.315789,43.757895,6.315789,20.052632,31.247368,15.473684,20.368421,75.815789,11.263158,31.315789,42.578947,20.578947,7.157895,4.684211,12.473684,19.631579,-4.736842,0.315789
20150112.000000,0.000000,1.000000,241.315789,96.421053,37.315789,85.315789,43.757895,6.315789,20.052632,31.247368,15.473684,20.368421,75.815789,11.263158,31.315789,42.578947,20.578947,7.157895,4.684211,12.473684,19.631579,-4.736842,0.315789
20150114.000000,0.000000,8.000000,241.250000,96.600000,37.000000,84.800000,43.635000,6.300000,19.800000,31.685000,16.300000,21.200000,76.350000,11.500000,31.200000,42.700000,20.550000,7.150000,4.750000,12.750000,19.800000,-4.900000,0.300000
20150116.000000,0.000000,4.000000,241.190476,97.000000,37.095238,84.571429,43.880952,6.380952,19.857143,31.990476,16.428571,21.285714,76.647619,11.476190,31.428571,42.904762,20.666667,7.000000,4.857143,12.761905,19.714286,-4.142857,0.333333
20150118.000000,0.000000,5.000000,241.136364,96.272727,36.727273,84.136364,43.645455,6.272727,19.727273,31.604545,16.545455,21.636364,76.140909,11.636364,31.818182,43.454545,20.500000,6.909091,4.909091,13.090909,19.681818,-4.636364,0.318182
20150119.000000,0.000000,3.000000,241.086957,96.217391,36.826087,84.043478,43.817391,6.217391,19.608696,31.508696,16.347826,21.565217,75.439130,11.608696,31.739130,43.347826,20.434783,6.956522,4.782609,13.304348,19.695652,-4.347826,0.347826
20150121.000000,1.000000,23.000000,241.041667,96.041667,36.750000,84.041667,43.729167,6.291667,19.916667,31.429167,16.250000,21.500000,75.212500,11.958333,31.666667,43.625000,20.125000,6.708333,4.625000,13.208333,19.583333,-4.458333,0.333333
20150123.000000,0.000000,17.000000,241.041667,96.041667,36.750000,84.041667,43.729167,6.291667,19.916667,31.429167,16.250000,21.500000,75.212500,11.958333,31.666667,43.625000,20.125000,6.708333,4.625000,13.208333,19.583333,-4.458333,0.333333
20150125.000000,1.000000,26.000000,241.000000,95.880000,36.880000,83.880000,43.980000,6.160000,19.280000,33.172000,15.960000,21.200000,74.776000,11.720000,31.640000,43.360000,20.000000,6.720000,4.800000,13.200000,19.440000,-3.960000,0.360000
20150126.000000,1.000000,4.000000,241.000000,95.880000,36.880000,83.880000,43.980000,6.160000,19.280000,33.172000,15.960000,21.200000,74.776000,11.720000,31.640000,43.360000,20.000000,6.720000,4.800000,13.200000,19.440000,-3.960000,0.360000
20150128.000000,1.000000,16.000000,241.000000,95.880000,36.880000,83.880000,43.980000,6.160000,19.280000,33.172000,15.960000,21.200000,74.776000,11.720000,31.640000,43.360000,20.000000,6.720000,4.800000,13.200000,19.440000,-3.960000,0.360000
20150130.000000,1.000000,22.000000,241.000000,95.880000,36.880000,83.880000,43.980000,6.160000,19.280000,33.172000,15.960000,21.200000,74.776000,11.720000,31.640000,43.360000,20.000000,6.720000,4.800000,13.200000,19.440000,-3.960000,0.360000
20150202.000000,1.000000,11.000000,241.000000,95.880000,36.880000,83.880000,43.980000,6.160000,19.280000,33.172000,15.960000,21.200000,74.776000,11.720000,31.640000,43.360000,20.000000,6.720000,4.800000,13.200000,19.440000,-3.960000,0.360000
20150204.000000,1.000000,18.000000,241.000000,95.880000,36.880000,83.880000,43.980000,6.160000,19.280000,33.172000,15.960000,21.200000,74.776000,11.720000,31.640000,43.360000,20.000000,6.720000,4.800000,13.200000,19.440000,-3.960000,0.360000
20150206.000000,0.000000,18.000000,241.000000,95.880000,36.880000,83.880000,43.980000,6.160000,19.280000,33.172000,15.960000,21.200000,74.776000,11.720000,31.640000,43.360000,20.000000,6.720000,4.800000,13.200000,19.440000,-3.960000,0.360000
20150207.000000,1.000000,6.000000,240.961538,96.653846,37.000000,83.846154,44.142308,6.346154,19.307692,34.011538,16.307692,21.538462,75.103846,11.692308,31.769231,43.461538,20.230769,6.653846,4.807692,13.384615,19.538462,-3.692308,0.384615
20150209.000000,1.000000,20.000000,240.961538,96.653846,37.000000,83.846154,44.142308,6.346154,19.307692,34.011538,16.307692,21.538462,75.103846,11.692308,31.769231,43.461538,20.230769,6.653846,4.807692,13.384615,19.538462,-3.692308,0.384615
20150211.000000,1.000000,9.000000,240.961538,96.653846,37.000000,83.846154,44.142308,6.346154,19.307692,34.011538,16.307692,21.538462,75.103846,11.692308,31.769231,43.461538,20.230769,6.653846,4.807692,13.384615,19.538462,-3.692308,0.384615
20150220.000000,0.000000,14.000000,240.961538,96.653846,37.000000,83.846154,44.142308,6.346154,19.307692,34.011538,16.307692,21.538462,75.103846,11.692308,31.769231,43.461538,20.230769,6.653846,4.807692,13.384615,19.538462,-3.692308,0.384615
20150221.000000,0.000000,13.000000,240.925926,96.185185,36.703704,83.296296,44.062963,6.296296,19.296296,33.725926,16.481481,21.777778,75.100000,11.518519,31.814815,43.333333,20.259259,6.629630,4.851852,13.333333,19.222222,-3.962963,0.370370
20150223.000000,1.000000,5.000000,240.892857,96.500000,36.642857,83.285714,43.996429,6.357143,19.357143,33.882143,16.857143,22.107143,75.528571,11.500000,31.750000,43.250000,20.321429,6.678571,4.785714,13.321429,19.428571,-3.321429,0.392857
20150225.000000,1.000000,2.000000,240.892857,96.500000,36.642857,83.285714,43.996429,6.357143,19.357143,33.882143,16.857143,22.107143,75.528571,11.500000,31.750000,43.250000,20.321429,6.678571,4.785714,13.321429,19.428571,-3.321429,0.392857
20150227.000000,1.000000,13.000000,240.892857,96.500000,36.642857,83.285714,43.996429,6.357143,19.357143,33.882143,16.857143,22.107143,75.528571,11.500000,31.750000,43.250000,20.321429,6.678571,4.785714,13.321429,19.428571,-3.321429,0.392857
20150301.000000,0.000000,16.000000,240.892857,96.500000,36.642857,83.285714,43.996429,6.357143,19.357143,33.882143,16.857143,22.107143,75.528571,11.500000,31.750000,43.250000,20.321429,6.678571,4.785714,13.321429,19.428571,-3.321429,0.392857
20150302.000000,0.000000,26.000000,240.862069,96.586207,36.620690,82.965517,44.155172,6.310345,19.448276,33.496552,17.034483,22.379310,75.451724,11.413793,31.862069,43.275862,20.379310,6.689655,4.758621,13.413793,19.413793,-2.965517,0.413793
20150304.000000,1.000000,8.000000,240.833333,96.466667,36.566667,82.666667,44.260000,6.433333,19.500000,33.966667,16.900000,22.166667,75.646667,11.366667,31.700000,43.066667,20.333333,6.600000,4.733333,13.400000,19.366667,-3.166667,0.400000
20150306.000000,1.000000,1.000000,240.833333,96.466667,36.566667,82.666667,44.260000,6.433333,19.500000,33.966667,16.900000,22.166667,75.646667,11.366667,31.700000,43.066667,20.333333,6.600000,4.733333,13.400000,19.366667,-3.166667,0.400000
20150307.000000,1.000000,28.000000,240.833333,96.466667,36.566667,82.666667,44.260000,6.433333,19.500000,33.966667,16.900000,22.166667,75.646667,11.366667,31.700000,43.066667,20.333333,6.600000,4.733333,13.400000,19.366667,-3.166667,0.400000
20150309.000000,0.000000,10.000000,240.833333,96.466667,36.566667,82.666667,44.260000,6.433333,19.500000,33.966667,16.900000,22.166667,75.646667,11.366667,31.700000,43.066667,20.333333,6.600000,4.733333,13.400000,19.366667,-3.166667,0.400000
20150310.000000,0.000000,2.000000,240.806452,97.032258,36.806452,82.419355,44.725806,6.516129,19.354839,34.806452,16.903226,22.129032,75.819355,11.322581,31.451613,42.774194,20.516129,6.612903,4.709677,13.548387,19.387097,-2.709677,0.419355
20150315.000000,1.000000,16.000000,240.781250,97.468750,37.062500,82.562500,44.943750,6.687500,19.406250,35.503125,16.656250,21.781250,76.006250,11.218750,31.500000,42.718750,20.843750,6.718750,4.687500,13.468750,19.375000,-2.000000,0.437500
20150317.000000,1.000000,10.000000,240.781250,97.468750,37.062500,82.562500,44.943750,6.687500,19.406250,35.503125,16.656250,21.781250,76.006250,11.218750,31.500000,42.718750,20.843750,6.718750,4.687500,13.468750,19.375000,-2.000000,0.437500
20150319.000000,0.000000,24.000000,240.781250,97.468750,37.062500,82.562500,44.943750,6.687500,19.406250,35.503125,16.656250,21.781250,76.006250,11.218750,31.500000,42.718750,20.843750,6.718750,4.687500,13.468750,19.375000,-2.000000,0.437500
20150320.000000,0.000000,21.000000,240.757576,96.696970,36.878788,82.575758,44.712121,6.636364,19.363636,35.269697,16.303030,21.424242,75.218182,11.151515,31.636364,42.787879,20.787879,6.636364,4.666667,13.393939,19.333333,-2.000000,0.424242
20150322.000000,0.000000,22.000000,240.735294,96.676471,36.764706,82.411765,44.658824,6.764706,19.441176,35.702941,16.382353,21.441176,75.547059,11.088235,31.676471,42.764706,20.823529,6.558824,4.617647,13.617647,19.264706,-2.411765,0.411765
20150325.000000,1.000000,27.000000,240.714286,96.771429,36.800000,82.200000,44.831429,6.914286,19.514286,36.240000,16.257143,21.285714,75.531429,11.028571,31.685714,42.714286,20.828571,6.571429,4.600000,13.742857,19.314286,-2.542857,0.400000
20150327.000000,1.000000,25.000000,240.714286,96.771429,36.800000,82.200000,44.831429,6.914286,19.514286,36.240000,16.257143,21.285714,75.531429,11.028571,31.685714,42.714286,20.828571,6.571429,4.600000,13.742857,19.314286,-2.542857,0.400000
20150329.000000,1.000000,17.000000,240.714286,96.771429,36.800000,82.200000,44.831429,6.914286,19.514286,36.240000,16.257143,21.285714,75.531429,11.028571,31.685714,42.714286,20.828571,6.571429,4.600000,13.742857,19.314286,-2.542857,0.400000
20150401.000000,0.000000,23.000000,240.714286,96.771429,36.800000,82.200000,44.831429,6.914286,19.514286,36.240000,16.257143,21.285714,75.531429,11.028571,31.685714,42.714286,20.828571,6.571429,4.600000,13.742857,19.314286,-2.542857,0.400000
20150403.000000,0.000000,25.000000,240.694444,97.222222,37.000000,82.083333,45.152778,6.972222,19.416667,36.797222,16.250000,21.277778,75.550000,10.972222,31.666667,42.638889,21.111111,6.472222,4.666667,13.555556,19.277778,-1.888889,0.416667
20150404.000000,0.000000,19.000000,240.675676,97.324324,36.918919,82.216216,44.989189,7.162162,19.675676,37.108108,16.324324,21.459459,75.343243,11.108108,31.729730,42.837838,21.081081,6.405405,4.675676,13.513514,19.297297,-1.675676,0.432432
20150407.000000,1.000000,21.000000,240.657895,97.131579,36.973684,82.289474,45.013158,7.157895,19.578947,37.284211,16.026316,21.157895,74.676316,11.052632,31.578947,42.631579,21.000000,6.447368,4.684211,13.394737,19.263158,-1.868421,0.421053
20150408.000000,0.000000,28.000000,240.657895,97.131579,36.973684,82.289474,45.013158,7.157895,19.578947,37.284211,16.026316,21.157895,74.676316,11.052632,31.578947,42.631579,21.000000,6.447368,4.684211,13.394737,19.263158,-1.868421,0.421053
20150410.000000,1.000000,24.000000,240.641026,96.538462,36.743590,82.230769,44.756410,7.128205,19.615385,37.061538,15.923077,21.076923,74.471795,11.076923,31.461538,42.538462,20.794872,6.487179,4.641026,13.358974,19.153846,-2.743590,0.410256
20150412.000000,0.000000,27.000000,240.641026,96.538462,36.743590,82.230769,44.756410,7.128205,19.615385,37.061538,15.923077,21.076923,74.471795,11.076923,31.461538,42.538462,20.794872,6.487179,4.641026,13.358974,19.153846,-2.743590,0.410256
20150413.000000,0.000000,17.000000,240.625000,96.975000,36.925000,82.450000,44.847500,7.225000,19.800000,37.152500,15.900000,21.100000,74.315000,11.125000,31.325000,42.450000,20.825000,6.475000,4.575000,13.300000,19.425000,-2.850000,0.400000
20150415.000000,1.000000,30.000000,240.609756,97.048780,36.926829,82.487805,44.826829,7.195122,19.829268,36.943902,16.000000,21.170732,74.534146,11.097561,31.268293,42.365854,20.682927,6.463415,4.682927,13.195122,19.512195,-2.487805,0.414634
