0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,100.000000,38.000000,78.000000,48.700000,8.000000,21.000000,38.100000,16.000000,19.000000,84.200000,9.000000,24.000000,33.000000,17.000000,9.000000,3.000000,10.000000,20.000000,-1.000000
240.000000,100.000000,38.000000,78.000000,48.700000,8.000000,21.000000,38.100000,16.000000,19.000000,84.200000,9.000000,24.000000,33.000000,17.000000,9.000000,3.000000,10.000000,20.000000,-1.000000
240.000000,104.500000,42.000000,83.500000,50.200000,7.000000,23.000000,31.050000,13.500000,19.000000,71.050000,10.000000,28.500000,38.500000,21.000000,6.500000,4.500000,11.000000,22.500000,2.000000
240.000000,104.500000,42.000000,83.500000,50.200000,7.000000,23.000000,31.050000,13.500000,19.000000,71.050000,10.000000,28.500000,38.500000,21.000000,6.500000,4.500000,11.000000,22.500000,2.000000
240.000000,98.666667,39.000000,85.666667,45.700000,6.333333,23.000000,27.933333,14.333333,18.000000,80.700000,9.333333,27.666667,37.000000,18.666667,6.333333,4.333333,9.666667,20.666667,-5.666667
240.000000,100.250000,39.750000,86.250000,46.200000,7.000000,23.250000,30.325000,13.750000,17.000000,81.950000,10.250000,28.000000,38.250000,19.750000,7.750000,4.000000,9.500000,21.000000,1.500000
240.000000,100.250000,39.750000,86.250000,46.200000,7.000000,23.250000,30.325000,13.750000,17.000000,81.950000,10.250000,28.000000,38.250000,19.750000,7.750000,4.000000,9.500000,21.000000,1.500000
240.000000,100.250000,39.750000,86.250000,46.200000,7.000000,23.250000,30.325000,13.750000,17.000000,81.950000,10.250000,28.000000,38.250000,19.750000,7.750000,4.000000,9.500000,21.000000,1.500000
240.000000,100.250000,39.750000,86.250000,46.200000,7.000000,23.250000,30.325000,13.750000,17.000000,81.950000,10.250000,28.000000,38.250000,19.750000,7.750000,4.000000,9.500000,21.000000,1.500000
240.000000,100.250000,39.750000,86.250000,46.200000,7.000000,23.250000,30.325000,13.750000,17.000000,81.950000,10.250000,28.000000,38.250000,19.750000,7.750000,4.000000,9.500000,21.000000,1.500000
240.000000,101.600000,40.400000,85.800000,47.200000,7.600000,24.200000,31.400000,13.200000,16.800000,79.320000,10.200000,30.400000,40.600000,22.200000,7.600000,4.000000,9.200000,20.400000,6.600000
240.000000,102.166667,39.333333,85.166667,46.250000,8.333333,24.833333,33.316667,15.166667,18.833333,80.466667,10.166667,31.000000,41.166667,21.500000,7.166667,4.166667,9.666667,20.166667,6.000000
240.000000,102.166667,39.333333,85.166667,46.250000,8.333333,24.833333,33.316667,15.166667,18.833333,80.466667,10.166667,31.000000,41.166667,21.500000,7.166667,4.166667,9.666667,20.166667,6.000000
240.000000,100.714286,38.714286,85.571429,45.328571,8.000000,26.285714,31.000000,15.285714,19.285714,79.357143,11.000000,31.428571,42.428571,20.857143,7.000000,4.285714,10.571429,20.428571,4.714286
240.000000,100.714286,38.714286,85.571429,45.328571,8.000000,26.285714,31.000000,15.285714,19.285714,79.357143,11.000000,31.428571,42.428571,20.857143,7.000000,4.285714,10.571429,20.428571,4.714286
240.000000,100.714286,38.714286,85.571429,45.328571,8.000000,26.285714,31.000000,15.285714,19.285714,79.357143,11.000000,31.428571,42.428571,20.857143,7.000000,4.285714,10.571429,20.428571,4.714286
240.000000,101.375000,38.875000,85.625000,45.475000,8.375000,26.250000,32.412500,15.250000,19.625000,77.962500,10.375000,31.375000,41.750000,21.625000,7.000000,4.875000,10.250000,20.000000,4.625000
240.000000,102.333333,39.000000,86.000000,45.411111,8.333333,26.666667,31.777778,16.000000,20.777778,77.444444,10.666667,30.888889,41.555556,22.333333,7.666667,4.888889,10.444444,20.222222,4.888889
245.000000,105.300000,39.800000,87.600000,45.480000,9.000000,27.000000,33.600000,16.700000,21.400000,78.220000,10.800000,31.200000,42.000000,23.100000,7.800000,5.000000,10.800000,21.000000,4.700000
244.545455,105.454545,40.000000,88.000000,45.500000,8.909091,27.000000,33.236364,16.545455,21.454545,77.309091,11.363636,31.000000,42.363636,22.818182,7.818182,5.090909,11.363636,21.181818,4.454545
