20141216.000000,0.000000,25.000000,242.083333,96.250000,36.166667,82.833333,43.625000,6.916667,22.500000,29.500000,17.000000,22.666667,67.208333,12.000000,35.500000,47.500000,19.166667,7.250000,7.083333,15.583333,23.916667,7.250000,0.583333
20141218.000000,0.000000,21.000000,242.083333,96.250000,36.166667,82.833333,43.625000,6.916667,22.500000,29.500000,17.000000,22.666667,67.208333,12.000000,35.500000,47.500000,19.166667,7.250000,7.083333,15.583333,23.916667,7.250000,0.583333
20141219.000000,0.000000,23.000000,242.083333,96.250000,36.166667,82.833333,43.625000,6.916667,22.500000,29.500000,17.000000,22.666667,67.208333,12.000000,35.500000,47.500000,19.166667,7.250000,7.083333,15.583333,23.916667,7.250000,0.583333
20141221.000000,1.000000,29.000000,242.083333,96.250000,36.166667,82.833333,43.625000,6.916667,22.500000,29.500000,17.000000,22.666667,67.208333,12.000000,35.500000,47.500000,19.166667,7.250000,7.083333,15.583333,23.916667,7.250000,0.583333
20141223.000000,1.000000,19.000000,241.923077,96.461538,36.307692,82.846154,43.792308,6.769231,22.307692,29.153846,17.076923,22.769231,67.807692,12.307692,35.153846,47.461538,19.000000,7.230769,6.923077,15.615385,23.076923,6.538462,0.538462
20141225.000000,0.000000,30.000000,243.571429,97.500000,37.000000,84.142857,43.914286,6.714286,22.071429,29.328571,16.785714,22.214286,69.157143,12.357143,35.500000,47.857143,19.071429,7.285714,6.785714,15.285714,23.428571,5.785714,0.500000
20141226.000000,1.000000,12.000000,243.571429,97.500000,37.000000,84.142857,43.914286,6.714286,22.071429,29.328571,16.785714,22.214286,69.157143,12.357143,35.500000,47.857143,19.071429,7.285714,6.785714,15.285714,23.428571,5.785714,0.500000
20141228.000000,0.000000,26.000000,243.333333,97.533333,36.933333,84.400000,43.713333,6.800000,22.400000,29.346667,16.866667,22.133333,70.260000,12.400000,36.066667,48.466667,19.000000,7.200000,7.000000,15.000000,23.533333,6.933333,0.533333
20141231.000000,1.000000,24.000000,243.333333,97.533333,36.933333,84.400000,43.713333,6.800000,22.400000,29.346667,16.866667,22.133333,70.260000,12.400000,36.066667,48.466667,19.000000,7.200000,7.000000,15.000000,23.533333,6.933333,0.533333
20150102.000000,1.000000,15.000000,244.687500,100.000000,37.187500,85.312500,43.568750,7.062500,23.187500,29.475000,18.562500,23.812500,71.481250,12.812500,35.750000,48.562500,19.187500,7.125000,6.812500,14.937500,23.750000,6.687500,0.562500
20150105.000000,0.000000,21.000000,244.411765,100.529412,37.588235,85.176471,44.123529,7.117647,22.941176,30.217647,18.235294,23.529412,71.300000,12.411765,35.529412,47.941176,19.294118,7.176471,6.647059,14.647059,23.529412,6.705882,0.588235
20150107.000000,0.000000,25.000000,244.411765,100.529412,37.588235,85.176471,44.123529,7.117647,22.941176,30.217647,18.235294,23.529412,71.300000,12.411765,35.529412,47.941176,19.294118,7.176471,6.647059,14.647059,23.529412,6.705882,0.588235
20150109.000000,1.000000,20.000000,244.411765,100.529412,37.588235,85.176471,44.123529,7.117647,22.941176,30.217647,18.235294,23.529412,71.300000,12.411765,35.529412,47.941176,19.294118,7.176471,6.647059,14.647059,23.529412,6.705882,0.588235
20150115.000000,0.000000,27.000000,244.166667,100.444444,37.833333,85.500000,44.238889,7.111111,22.833333,30.388889,17.666667,22.722222,72.277778,12.222222,35.166667,47.388889,19.611111,7.444444,6.555556,14.611111,23.222222,6.611111,0.611111
20150116.000000,1.000000,21.000000,244.166667,100.444444,37.833333,85.500000,44.238889,7.111111,22.833333,30.388889,17.666667,22.722222,72.277778,12.222222,35.166667,47.388889,19.611111,7.444444,6.555556,14.611111,23.222222,6.611111,0.611111
20150118.000000,0.000000,14.000000,243.947368,101.842105,38.526316,86.105263,44.678947,7.263158,22.789474,31.184211,17.526316,22.526316,72.626316,12.421053,35.315789,47.736842,20.000000,7.473684,6.315789,14.578947,23.105263,6.894737,0.631579
20150120.000000,0.000000,13.000000,243.947368,101.842105,38.526316,86.105263,44.678947,7.263158,22.789474,31.184211,17.526316,22.526316,72.626316,12.421053,35.315789,47.736842,20.000000,7.473684,6.315789,14.578947,23.105263,6.894737,0.631579
20150121.000000,0.000000,15.000000,243.947368,101.842105,38.526316,86.105263,44.678947,7.263158,22.789474,31.184211,17.526316,22.526316,72.626316,12.421053,35.315789,47.736842,20.000000,7.473684,6.315789,14.578947,23.105263,6.894737,0.631579
20150123.000000,0.000000,11.000000,243.947368,101.842105,38.526316,86.105263,44.678947,7.263158,22.789474,31.184211,17.526316,22.526316,72.626316,12.421053,35.315789,47.736842,20.000000,7.473684,6.315789,14.578947,23.105263,6.894737,0.631579
20150125.000000,0.000000,7.000000,243.947368,101.842105,38.526316,86.105263,44.678947,7.263158,22.789474,31.184211,17.526316,22.526316,72.626316,12.421053,35.315789,47.736842,20.000000,7.473684,6.315789,14.578947,23.105263,6.894737,0.631579
20150126.000000,1.000000,17.000000,243.947368,101.842105,38.526316,86.105263,44.678947,7.263158,22.789474,31.184211,17.526316,22.526316,72.626316,12.421053,35.315789,47.736842,20.000000,7.473684,6.315789,14.578947,23.105263,6.894737,0.631579
20150128.000000,0.000000,3.000000,243.750000,101.350000,38.400000,86.100000,44.540000,7.100000,22.650000,30.625000,17.450000,22.600000,72.330000,12.500000,35.450000,47.950000,19.850000,7.550000,6.550000,14.650000,23.100000,6.950000,0.650000
20150131.000000,0.000000,28.000000,243.750000,101.350000,38.400000,86.100000,44.540000,7.100000,22.650000,30.625000,17.450000,22.600000,72.330000,12.500000,35.450000,47.950000,19.850000,7.550000,6.550000,14.650000,23.100000,6.950000,0.650000
20150202.000000,1.000000,14.000000,243.750000,101.350000,38.400000,86.100000,44.540000,7.100000,22.650000,30.625000,17.450000,22.600000,72.330000,12.500000,35.450000,47.950000,19.850000,7.550000,6.550000,14.650000,23.100000,6.950000,0.650000
20150204.000000,0.000000,29.000000,243.571429,101.476190,38.333333,85.571429,44.766667,7.142857,22.523810,31.071429,17.666667,22.761905,72.914286,12.285714,35.285714,47.571429,20.095238,7.666667,6.476190,14.571429,22.952381,6.952381,0.666667
20150206.000000,1.000000,29.000000,243.571429,101.476190,38.333333,85.571429,44.766667,7.142857,22.523810,31.071429,17.666667,22.761905,72.914286,12.285714,35.285714,47.571429,20.095238,7.666667,6.476190,14.571429,22.952381,6.952381,0.666667
20150208.000000,1.000000,22.000000,243.409091,102.000000,38.409091,85.727273,44.772727,7.181818,22.590909,31.172727,18.000000,23.000000,73.659091,12.181818,35.045455,47.227273,20.045455,7.818182,6.545455,14.500000,22.954545,6.500000,0.636364
20150209.000000,0.000000,16.000000,243.260870,103.260870,38.739130,85.826087,45.100000,7.217391,22.478261,31.556522,18.565217,23.652174,74.004348,12.347826,35.173913,47.521739,20.304348,7.826087,6.521739,14.347826,22.869565,7.217391,0.652174
20150211.000000,1.000000,28.000000,243.260870,103.260870,38.739130,85.826087,45.100000,7.217391,22.478261,31.556522,18.565217,23.652174,74.004348,12.347826,35.173913,47.521739,20.304348,7.826087,6.521739,14.347826,22.869565,7.217391,0.652174
20150219.000000,1.000000,26.000000,243.125000,103.333333,38.666667,85.708333,45.079167,7.208333,22.375000,31.700000,18.791667,23.708333,74.920833,12.291667,35.291667,47.583333,20.458333,7.791667,6.625000,14.333333,22.875000,7.583333,0.666667
20150221.000000,0.000000,12.000000,243.000000,103.360000,38.640000,85.920000,44.948000,7.200000,22.360000,31.704000,18.880000,23.800000,75.156000,12.640000,35.520000,48.160000,20.440000,7.800000,6.360000,14.760000,22.760000,7.880000,0.680000
20150222.000000,1.000000,16.000000,243.000000,103.360000,38.640000,85.920000,44.948000,7.200000,22.360000,31.704000,18.880000,23.800000,75.156000,12.640000,35.520000,48.160000,20.440000,7.800000,6.360000,14.760000,22.760000,7.880000,0.680000
20150224.000000,1.000000,9.000000,242.884615,103.961538,39.000000,86.153846,45.226923,7.230769,22.269231,32.023077,18.730769,23.769231,74.773077,12.730769,35.884615,48.615385,20.846154,7.807692,6.500000,14.884615,22.615385,8.538462,0.692308
20150226.000000,0.000000,24.000000,242.777778,104.000000,39.037037,86.518519,45.096296,7.296296,22.333333,32.225926,18.629630,23.555556,75.296296,12.814815,36.111111,48.925926,20.925926,7.888889,6.555556,14.703704,22.370370,8.703704,0.703704
20150227.000000,0.000000,19.000000,242.777778,104.000000,39.037037,86.518519,45.096296,7.296296,22.333333,32.225926,18.629630,23.555556,75.296296,12.814815,36.111111,48.925926,20.925926,7.888889,6.555556,14.703704,22.370370,8.703704,0.703704
20150301.000000,0.000000,23.000000,242.777778,104.000000,39.037037,86.518519,45.096296,7.296296,22.333333,32.225926,18.629630,23.555556,75.296296,12.814815,36.111111,48.925926,20.925926,7.888889,6.555556,14.703704,22.370370,8.703704,0.703704
20150304.000000,1.000000,4.000000,242.777778,104.000000,39.037037,86.518519,45.096296,7.296296,22.333333,32.225926,18.629630,23.555556,75.296296,12.814815,36.111111,48.925926,20.925926,7.888889,6.555556,14.703704,22.370370,8.703704,0.703704
20150305.000000,0.000000,6.000000,243.571429,104.678571,39.214286,86.857143,45.121429,7.285714,22.285714,32.264286,18.964286,23.928571,75.550000,12.678571,36.428571,49.107143,20.857143,7.928571,6.642857,14.678571,22.678571,8.571429,0.714286
20150308.000000,1.000000,5.000000,243.571429,104.678571,39.214286,86.857143,45.121429,7.285714,22.285714,32.264286,18.964286,23.928571,75.550000,12.678571,36.428571,49.107143,20.857143,7.928571,6.642857,14.678571,22.678571,8.571429,0.714286
20150311.000000,1.000000,22.000000,243.448276,104.793103,39.310345,86.689655,45.331034,7.241379,22.241379,32.137931,18.931034,23.965517,75.427586,12.689655,36.413793,49.103448,21.172414,7.862069,6.758621,14.793103,22.344828,8.413793,0.724138
20150313.000000,1.000000,17.000000,243.333333,104.900000,39.100000,86.333333,45.266667,7.400000,22.333333,32.666667,19.300000,24.366667,75.690000,12.633333,36.133333,48.766667,21.100000,7.766667,6.633333,14.966667,22.666667,7.733333,0.700000
20150315.000000,1.000000,6.000000,243.225806,105.161290,39.258065,86.806452,45.212903,7.516129,22.387097,33.090323,19.129032,24.032258,76.474194,12.838710,35.903226,48.741935,21.322581,7.838710,6.548387,15.000000,22.645161,7.935484,0.709677
20150316.000000,0.000000,26.000000,243.125000,105.281250,39.281250,86.812500,45.237500,7.531250,22.343750,33.246875,19.187500,24.218750,76.271875,12.968750,35.875000,48.843750,21.156250,7.718750,6.468750,15.062500,22.656250,7.968750,0.718750
20150318.000000,1.000000,1.000000,243.125000,105.281250,39.281250,86.812500,45.237500,7.531250,22.343750,33.246875,19.187500,24.218750,76.271875,12.968750,35.875000,48.843750,21.156250,7.718750,6.468750,15.062500,22.656250,7.968750,0.718750
20150320.000000,1.000000,11.000000,243.030303,105.787879,39.363636,86.848485,45.312121,7.454545,22.242424,33.036364,19.606061,24.666667,76.524242,13.121212,35.636364,48.757576,21.090909,7.848485,6.333333,15.121212,22.757576,7.848485,0.727273
20150322.000000,1.000000,13.000000,242.941176,106.294118,39.470588,86.764706,45.485294,7.617647,22.470588,33.338235,19.735294,24.705882,76.988235,13.029412,35.588235,48.617647,21.235294,7.794118,6.323529,15.029412,22.647059,7.852941,0.735294
20150324.000000,1.000000,23.000000,242.857143,105.914286,39.485714,86.857143,45.454286,7.571429,22.342857,33.337143,19.371429,24.371429,76.325714,13.257143,35.428571,48.685714,21.342857,7.885714,6.342857,15.171429,22.485714,8.142857,0.742857
20150325.000000,0.000000,30.000000,242.777778,106.500000,39.722222,86.833333,45.741667,7.666667,22.305556,33.866667,19.388889,24.333333,76.622222,13.250000,35.444444,48.694444,21.555556,7.861111,6.222222,15.222222,22.416667,8.194444,0.750000
20150328.000000,0.000000,20.000000,242.777778,106.500000,39.722222,86.833333,45.741667,7.666667,22.305556,33.866667,19.388889,24.333333,76.622222,13.250000,35.444444,48.694444,21.555556,7.861111,6.222222,15.222222,22.416667,8.194444,0.750000
20150329.000000,0.000000,24.000000,242.777778,106.500000,39.722222,86.833333,45.741667,7.666667,22.305556,33.866667,19.388889,24.333333,76.622222,13.250000,35.444444,48.694444,21.555556,7.861111,6.222222,15.222222,22.416667,8.194444,0.750000
20150401.000000,1.000000,26.000000,242.777778,106.500000,39.722222,86.833333,45.741667,7.666667,22.305556,33.866667,19.388889,24.333333,76.622222,13.250000,35.444444,48.694444,21.555556,7.861111,6.222222,15.222222,22.416667,8.194444,0.750000
20150403.000000,0.000000,28.000000,242.702703,107.162162,39.864865,87.000000,45.813514,7.837838,22.540541,34.172973,19.594595,24.567568,76.762162,13.297297,35.324324,48.621622,21.594595,7.756757,6.081081,15.108108,22.378378,7.864865,0.729730
20150405.000000,1.000000,27.000000,242.702703,107.162162,39.864865,87.000000,45.813514,7.837838,22.540541,34.172973,19.594595,24.567568,76.762162,13.297297,35.324324,48.621622,21.594595,7.756757,6.081081,15.108108,22.378378,7.864865,0.729730
20150407.000000,1.000000,30.000000,242.631579,107.289474,39.868421,87.131579,45.752632,8.000000,22.736842,34.502632,19.552632,24.605263,76.563158,13.394737,35.289474,48.684211,21.578947,7.657895,5.973684,15.184211,22.631579,7.578947,0.710526
20150410.000000,1.000000,25.000000,242.564103,106.794872,39.717949,87.051282,45.617949,7.923077,22.641026,34.292308,19.435897,24.692308,75.974359,13.333333,35.102564,48.435897,21.384615,7.794872,5.897436,15.179487,22.410256,6.743590,0.692308
20150412.000000,0.000000,9.000000,242.500000,107.025000,39.825000,87.300000,45.612500,7.975000,22.850000,34.242500,19.400000,24.675000,75.950000,13.400000,35.000000,48.400000,21.375000,7.800000,5.850000,14.975000,22.400000,6.900000,0.700000
20150413.000000,1.000000,19.000000,242.500000,107.025000,39.825000,87.300000,45.612500,7.975000,22.850000,34.242500,19.400000,24.675000,75.950000,13.400000,35.000000,48.400000,21.375000,7.800000,5.850000,14.975000,22.400000,6.900000,0.700000
20150415.000000,0.000000,17.000000,242.439024,106.878049,39.804878,87.512195,45.490244,7.878049,22.804878,33.870732,19.390244,24.731707,75.814634,13.512195,35.121951,48.634146,21.195122,7.804878,5.853659,14.804878,22.317073,7.000000,0.707317
