243.846154,99.923077,37.076923,88.384615,42.038462,8.384615,27.538462,30.838462,17.384615,24.615385,71.123077,13.076923,31.769231,44.846154,20.769231,7.307692,4.846154,15.153846,24.538462,-7.153846
243.571429,98.642857,36.642857,87.928571,41.735714,7.928571,26.857143,29.428571,17.428571,24.571429,71.400000,12.785714,31.500000,44.285714,20.071429,7.214286,4.785714,15.000000,24.214286,-8.642857
243.333333,98.466667,36.600000,87.533333,41.880000,7.866667,26.733333,29.333333,17.400000,24.400000,71.793333,12.866667,31.866667,44.733333,19.733333,7.000000,4.733333,15.200000,23.600000,-8.466667
243.333333,98.466667,36.600000,87.533333,41.880000,7.866667,26.733333,29.333333,17.400000,24.400000,71.793333,12.866667,31.866667,44.733333,19.733333,7.000000,4.733333,15.200000,23.600000,-8.466667
243.333333,98.466667,36.600000,87.533333,41.880000,7.866667,26.733333,29.333333,17.400000,24.400000,71.793333,12.866667,31.866667,44.733333,19.733333,7.000000,4.733333,15.200000,23.600000,-8.466667
243.333333,98.466667,36.600000,87.533333,41.880000,7.866667,26.733333,29.333333,17.400000,24.400000,71.793333,12.866667,31.866667,44.733333,19.733333,7.000000,4.733333,15.200000,23.600000,-8.466667
243.125000,98.625000,36.625000,87.812500,41.775000,7.687500,25.937500,29.731250,17.687500,24.562500,72.400000,13.125000,32.375000,45.500000,19.687500,6.812500,4.875000,15.062500,23.812500,-8.250000
243.125000,98.625000,36.625000,87.812500,41.775000,7.687500,25.937500,29.731250,17.687500,24.562500,72.400000,13.125000,32.375000,45.500000,19.687500,6.812500,4.875000,15.062500,23.812500,-8.250000
242.941176,99.294118,37.176471,87.588235,42.541176,7.647059,25.529412,30.147059,17.294118,24.058824,72.188235,12.882353,32.352941,45.235294,20.058824,6.882353,4.941176,14.882353,23.705882,-7.235294
242.941176,99.294118,37.176471,87.588235,42.541176,7.647059,25.529412,30.147059,17.294118,24.058824,72.188235,12.882353,32.352941,45.235294,20.058824,6.882353,4.941176,14.882353,23.705882,-7.235294
242.777778,100.333333,37.722222,87.444444,43.250000,7.500000,25.055556,30.105556,17.388889,24.277778,71.950000,12.722222,32.166667,44.888889,20.444444,7.055556,5.000000,14.666667,23.777778,-6.277778
242.777778,100.333333,37.722222,87.444444,43.250000,7.500000,25.055556,30.105556,17.388889,24.277778,71.950000,12.722222,32.166667,44.888889,20.444444,7.055556,5.000000,14.666667,23.777778,-6.277778
242.631579,99.736842,37.526316,87.210526,43.131579,7.578947,25.052632,30.415789,17.105263,24.315789,70.689474,12.736842,32.526316,45.263158,20.578947,7.000000,4.894737,14.684211,23.947368,-6.368421
242.631579,99.736842,37.526316,87.210526,43.131579,7.578947,25.052632,30.415789,17.105263,24.315789,70.689474,12.736842,32.526316,45.263158,20.578947,7.000000,4.894737,14.684211,23.947368,-6.368421
242.500000,98.700000,37.150000,87.200000,42.700000,7.550000,25.000000,30.355000,16.850000,24.050000,70.315000,12.500000,32.450000,44.950000,20.400000,7.100000,4.800000,14.750000,23.700000,-8.200000
242.500000,98.700000,37.150000,87.200000,42.700000,7.550000,25.000000,30.355000,16.850000,24.050000,70.315000,12.500000,32.450000,44.950000,20.400000,7.100000,4.800000,14.750000,23.700000,-8.200000
242.500000,98.700000,37.150000,87.200000,42.700000,7.550000,25.000000,30.355000,16.850000,24.050000,70.315000,12.500000,32.450000,44.950000,20.400000,7.100000,4.800000,14.750000,23.700000,-8.200000
242.500000,98.700000,37.150000,87.200000,42.700000,7.550000,25.000000,30.355000,16.850000,24.050000,70.315000,12.500000,32.450000,44.950000,20.400000,7.100000,4.800000,14.750000,23.700000,-8.200000
242.380952,98.666667,37.285714,87.000000,42.961905,7.571429,24.809524,30.723810,16.523810,23.619048,70.142857,12.285714,32.333333,44.619048,20.666667,7.095238,4.761905,14.523810,23.285714,-8.000000
242.272727,98.409091,37.363636,86.909091,43.095455,7.681818,24.454545,32.000000,16.000000,22.863636,70.200000,12.090909,32.272727,44.363636,21.090909,6.954545,4.863636,14.227273,23.227273,-7.272727
242.173913,97.130435,37.000000,86.913043,42.669565,7.434783,24.521739,30.943478,15.695652,22.304348,71.060870,12.000000,32.478261,44.478261,21.000000,6.913043,4.869565,14.347826,23.043478,-8.260870
242.173913,97.130435,37.000000,86.913043,42.669565,7.434783,24.521739,30.943478,15.695652,22.304348,71.060870,12.000000,32.478261,44.478261,21.000000,6.913043,4.869565,14.347826,23.043478,-8.260870
242.083333,97.166667,36.833333,86.833333,42.508333,7.625000,24.791667,31.266667,15.875000,22.541667,71.075000,11.833333,32.333333,44.166667,21.208333,7.166667,4.791667,14.333333,23.291667,-8.208333
242.000000,97.280000,36.680000,86.560000,42.460000,7.480000,24.760000,30.684000,16.440000,22.960000,71.868000,11.920000,32.400000,44.320000,21.080000,7.240000,4.840000,14.360000,23.120000,-8.040000
241.923077,96.923077,36.538462,86.500000,42.319231,7.384615,24.653846,30.376923,16.461538,22.923077,72.076923,11.884615,32.384615,44.269231,21.115385,7.230769,4.846154,14.307692,23.153846,-8.115385
241.923077,96.923077,36.538462,86.500000,42.319231,7.384615,24.653846,30.376923,16.461538,22.923077,72.076923,11.884615,32.384615,44.269231,21.115385,7.230769,4.846154,14.307692,23.153846,-8.115385
241.851852,97.259259,36.777778,86.222222,42.766667,7.259259,24.333333,30.177778,16.444444,22.925926,71.985185,11.592593,32.333333,43.925926,21.259259,7.296296,4.962963,14.037037,23.111111,-7.444444
241.785714,96.678571,36.535714,86.142857,42.514286,7.250000,24.392857,30.060714,16.357143,22.857143,71.796429,11.678571,32.285714,43.964286,21.142857,7.428571,5.035714,14.071429,22.964286,-7.464286
241.724138,96.586207,36.482759,86.517241,42.293103,7.241379,24.482759,29.917241,16.379310,22.758621,72.251724,11.827586,32.068966,43.896552,21.068966,7.620690,5.034483,14.034483,22.827586,-8.068966
241.724138,96.586207,36.482759,86.517241,42.293103,7.241379,24.482759,29.917241,16.379310,22.758621,72.251724,11.827586,32.068966,43.896552,21.068966,7.620690,5.034483,14.034483,22.827586,-8.068966
241.724138,96.586207,36.482759,86.517241,42.293103,7.241379,24.482759,29.917241,16.379310,22.758621,72.251724,11.827586,32.068966,43.896552,21.068966,7.620690,5.034483,14.034483,22.827586,-8.068966
241.724138,96.586207,36.482759,86.517241,42.293103,7.241379,24.482759,29.917241,16.379310,22.758621,72.251724,11.827586,32.068966,43.896552,21.068966,7.620690,5.034483,14.034483,22.827586,-8.068966
241.724138,96.586207,36.482759,86.517241,42.293103,7.241379,24.482759,29.917241,16.379310,22.758621,72.251724,11.827586,32.068966,43.896552,21.068966,7.620690,5.034483,14.034483,22.827586,-8.068966
241.724138,96.586207,36.482759,86.517241,42.293103,7.241379,24.482759,29.917241,16.379310,22.758621,72.251724,11.827586,32.068966,43.896552,21.068966,7.620690,5.034483,14.034483,22.827586,-8.068966
241.666667,96.700000,36.666667,86.700000,42.406667,7.266667,24.333333,30.253333,16.100000,22.333333,72.510000,11.900000,32.233333,44.133333,21.266667,7.633333,4.966667,14.033333,22.766667,-7.300000
241.612903,97.161290,36.935484,86.677419,42.725806,7.225806,24.096774,30.416129,16.064516,22.354839,72.274194,11.774194,32.161290,43.935484,21.258065,7.612903,4.903226,14.000000,22.870968,-7.354839
241.612903,97.161290,36.935484,86.677419,42.725806,7.225806,24.096774,30.416129,16.064516,22.354839,72.274194,11.774194,32.161290,43.935484,21.258065,7.612903,4.903226,14.000000,22.870968,-7.354839
241.612903,97.161290,36.935484,86.677419,42.725806,7.225806,24.096774,30.416129,16.064516,22.354839,72.274194,11.774194,32.161290,43.935484,21.258065,7.612903,4.903226,14.000000,22.870968,-7.354839
241.612903,97.161290,36.935484,86.677419,42.725806,7.225806,24.096774,30.416129,16.064516,22.354839,72.274194,11.774194,32.161290,43.935484,21.258065,7.612903,4.903226,14.000000,22.870968,-7.354839
241.612903,97.161290,36.935484,86.677419,42.725806,7.225806,24.096774,30.416129,16.064516,22.354839,72.274194,11.774194,32.161290,43.935484,21.258065,7.612903,4.903226,14.000000,22.870968,-7.354839
243.125000,97.812500,37.218750,87.218750,42.771875,7.312500,24.312500,30.475000,16.062500,22.281250,72.515625,11.781250,32.406250,44.187500,21.375000,7.656250,4.875000,13.906250,22.812500,-6.906250
243.030303,97.303030,37.000000,87.030303,42.596970,7.333333,24.121212,30.896970,15.969697,22.242424,72.193939,11.727273,32.242424,43.969697,21.151515,7.818182,4.878788,13.969697,22.848485,-7.030303
242.941176,97.617647,37.147059,87.205882,42.673529,7.500000,24.470588,31.050000,15.823529,22.147059,71.773529,11.558824,32.352941,43.911765,21.205882,7.823529,4.823529,14.029412,23.000000,-7.117647
242.857143,97.428571,37.142857,86.971429,42.791429,7.485714,24.542857,30.902857,15.657143,22.057143,71.225714,11.514286,32.142857,43.657143,21.200000,7.914286,4.885714,14.085714,22.914286,-7.400000
242.777778,98.027778,37.277778,87.055556,42.900000,7.611111,24.638889,31.236111,15.861111,22.277778,71.377778,11.694444,32.111111,43.805556,21.444444,8.000000,4.916667,14.083333,22.805556,-6.666667
242.777778,98.027778,37.277778,87.055556,42.900000,7.611111,24.638889,31.236111,15.861111,22.277778,71.377778,11.694444,32.111111,43.805556,21.444444,8.000000,4.916667,14.083333,22.805556,-6.666667
242.777778,98.027778,37.277778,87.055556,42.900000,7.611111,24.638889,31.236111,15.861111,22.277778,71.377778,11.694444,32.111111,43.805556,21.444444,8.000000,4.916667,14.083333,22.805556,-6.666667
242.702703,98.459459,37.432432,87.189189,43.002703,7.648649,24.621622,31.405405,15.945946,22.270270,71.783784,11.675676,32.000000,43.675676,21.513514,8.108108,4.810811,14.000000,22.729730,-6.648649
242.631579,98.078947,37.315789,87.394737,42.784211,7.631579,24.842105,31.136842,15.815789,22.000000,72.307895,11.657895,31.894737,43.552632,21.289474,8.078947,4.815789,13.789474,22.710526,-6.842105
242.564103,97.948718,37.384615,87.384615,42.866667,7.589744,24.641026,31.243590,15.589744,21.717949,72.084615,11.641026,31.666667,43.307692,21.179487,8.076923,4.769231,13.897436,22.589744,-7.435897
242.564103,97.948718,37.384615,87.384615,42.866667,7.589744,24.641026,31.243590,15.589744,21.717949,72.084615,11.641026,31.666667,43.307692,21.179487,8.076923,4.769231,13.897436,22.589744,-7.435897
242.564103,97.948718,37.384615,87.384615,42.866667,7.589744,24.641026,31.243590,15.589744,21.717949,72.084615,11.641026,31.666667,43.307692,21.179487,8.076923,4.769231,13.897436,22.589744,-7.435897
242.564103,97.948718,37.384615,87.384615,42.866667,7.589744,24.641026,31.243590,15.589744,21.717949,72.084615,11.641026,31.666667,43.307692,21.179487,8.076923,4.769231,13.897436,22.589744,-7.435897
242.564103,97.948718,37.384615,87.384615,42.866667,7.589744,24.641026,31.243590,15.589744,21.717949,72.084615,11.641026,31.666667,43.307692,21.179487,8.076923,4.769231,13.897436,22.589744,-7.435897
242.500000,98.075000,37.400000,87.725000,42.735000,7.700000,24.850000,31.372500,15.575000,21.725000,71.987500,11.975000,31.700000,43.675000,21.100000,8.050000,4.650000,13.900000,22.700000,-7.425000
