0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,99.000000,37.000000,86.000000,43.000000,4.000000,13.000000,30.800000,21.000000,25.000000,84.000000,12.000000,26.000000,38.000000,20.000000,9.000000,3.000000,15.000000,18.000000,-20.000000
240.000000,99.000000,37.000000,86.000000,43.000000,4.000000,13.000000,30.800000,21.000000,25.000000,84.000000,12.000000,26.000000,38.000000,20.000000,9.000000,3.000000,15.000000,18.000000,-20.000000
240.000000,101.500000,39.000000,87.000000,44.800000,4.000000,13.500000,29.700000,19.500000,25.000000,78.000000,14.500000,23.000000,37.500000,20.500000,9.000000,3.000000,18.500000,22.500000,-21.500000
240.000000,101.500000,39.000000,87.000000,44.800000,4.000000,13.500000,29.700000,19.500000,25.000000,78.000000,14.500000,23.000000,37.500000,20.500000,9.000000,3.000000,18.500000,22.500000,-21.500000
240.000000,101.500000,39.000000,87.000000,44.800000,4.000000,13.500000,29.700000,19.500000,25.000000,78.000000,14.500000,23.000000,37.500000,20.500000,9.000000,3.000000,18.500000,22.500000,-21.500000
240.000000,101.666667,39.666667,87.000000,45.566667,5.000000,16.333333,30.400000,17.333333,22.333333,77.500000,14.666667,23.000000,37.666667,21.000000,8.666667,4.000000,16.666667,22.333333,-16.000000
240.000000,101.750000,38.500000,86.250000,44.600000,5.500000,17.500000,31.125000,19.250000,24.750000,77.650000,13.750000,24.000000,37.750000,19.500000,8.500000,4.250000,14.750000,20.250000,-13.750000
240.000000,101.750000,38.500000,86.250000,44.600000,5.500000,17.500000,31.125000,19.250000,24.750000,77.650000,13.750000,24.000000,37.750000,19.500000,8.500000,4.250000,14.750000,20.250000,-13.750000
240.000000,101.750000,38.500000,86.250000,44.600000,5.500000,17.500000,31.125000,19.250000,24.750000,77.650000,13.750000,24.000000,37.750000,19.500000,8.500000,4.250000,14.750000,20.250000,-13.750000
240.000000,104.200000,40.200000,86.400000,46.480000,5.600000,17.400000,31.960000,18.200000,24.200000,74.840000,13.600000,25.400000,39.000000,20.400000,8.200000,3.400000,14.000000,21.000000,-10.000000
240.000000,103.166667,39.666667,87.166667,45.516667,5.500000,17.833333,30.800000,18.333333,24.000000,76.133333,13.666667,26.666667,40.333333,19.833333,8.166667,3.333333,14.000000,20.500000,-7.333333
240.000000,103.571429,40.285714,86.857143,46.414286,5.428571,17.142857,31.900000,17.571429,23.571429,74.100000,13.571429,25.714286,39.285714,20.428571,7.428571,3.428571,13.428571,21.000000,-11.142857
240.000000,103.571429,40.285714,86.857143,46.414286,5.428571,17.142857,31.900000,17.571429,23.571429,74.100000,13.571429,25.714286,39.285714,20.428571,7.428571,3.428571,13.428571,21.000000,-11.142857
240.000000,103.571429,40.285714,86.857143,46.414286,5.428571,17.142857,31.900000,17.571429,23.571429,74.100000,13.571429,25.714286,39.285714,20.428571,7.428571,3.428571,13.428571,21.000000,-11.142857
240.000000,103.571429,40.285714,86.857143,46.414286,5.428571,17.142857,31.900000,17.571429,23.571429,74.100000,13.571429,25.714286,39.285714,20.428571,7.428571,3.428571,13.428571,21.000000,-11.142857
240.000000,103.571429,40.285714,86.857143,46.414286,5.428571,17.142857,31.900000,17.571429,23.571429,74.100000,13.571429,25.714286,39.285714,20.428571,7.428571,3.428571,13.428571,21.000000,-11.142857
240.000000,103.875000,40.125000,86.125000,46.625000,6.000000,17.125000,35.262500,17.625000,23.625000,74.212500,13.375000,26.875000,40.250000,21.000000,7.625000,3.750000,13.500000,21.625000,-8.500000
240.000000,102.888889,39.333333,86.000000,45.755556,6.666667,18.444444,35.944444,17.555556,23.333333,74.966667,12.888889,27.666667,40.555556,20.444444,7.666667,4.000000,13.444444,21.444444,-9.333333
240.000000,102.200000,39.200000,86.600000,45.310000,6.600000,18.200000,36.100000,17.200000,22.900000,74.840000,12.300000,28.000000,40.300000,19.800000,7.100000,4.000000,13.300000,21.100000,-10.100000
240.000000,102.200000,39.200000,86.600000,45.310000,6.600000,18.200000,36.100000,17.200000,22.900000,74.840000,12.300000,28.000000,40.300000,19.800000,7.100000,4.000000,13.300000,21.100000,-10.100000
240.000000,102.200000,39.200000,86.600000,45.310000,6.600000,18.200000,36.100000,17.200000,22.900000,74.840000,12.300000,28.000000,40.300000,19.800000,7.100000,4.000000,13.300000,21.100000,-10.100000
242.272727,103.090909,39.636364,87.454545,45.354545,7.090909,18.727273,37.363636,16.727273,22.181818,75.309091,12.454545,28.636364,41.090909,20.454545,7.454545,4.000000,13.454545,20.909091,-9.000000
242.083333,102.833333,39.166667,86.916667,45.075000,6.916667,18.583333,36.700000,17.583333,23.166667,75.650000,12.333333,29.083333,41.416667,20.583333,7.666667,4.083333,13.250000,20.583333,-7.750000
241.923077,101.923077,38.384615,87.000000,44.146154,7.153846,19.153846,36.838462,18.000000,23.615385,75.930769,12.230769,28.923077,41.153846,20.076923,7.846154,4.153846,12.923077,20.538462,-8.615385
241.923077,101.923077,38.384615,87.000000,44.146154,7.153846,19.153846,36.838462,18.000000,23.615385,75.930769,12.230769,28.923077,41.153846,20.076923,7.846154,4.153846,12.923077,20.538462,-8.615385
