0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,80.000000,31.000000,85.000000,36.500000,3.000000,17.000000,17.600000,15.000000,17.000000,88.200000,14.000000,24.000000,38.000000,19.000000,9.000000,5.000000,12.000000,22.000000,-24.000000
240.000000,80.000000,31.000000,85.000000,36.500000,3.000000,17.000000,17.600000,15.000000,17.000000,88.200000,14.000000,24.000000,38.000000,19.000000,9.000000,5.000000,12.000000,22.000000,-24.000000
240.000000,88.000000,35.000000,81.500000,43.250000,5.500000,16.500000,33.800000,12.500000,17.000000,73.500000,11.000000,25.500000,36.500000,21.000000,7.000000,2.500000,13.000000,24.000000,-10.500000
240.000000,86.333333,33.333333,81.333333,41.166667,6.333333,16.000000,40.300000,13.333333,17.666667,75.300000,12.333333,26.333333,38.666667,19.333333,6.333333,3.000000,14.666667,23.666667,-12.000000
240.000000,86.333333,33.333333,81.333333,41.166667,6.333333,16.000000,40.300000,13.333333,17.666667,75.300000,12.333333,26.333333,38.666667,19.333333,6.333333,3.000000,14.666667,23.666667,-12.000000
240.000000,86.333333,33.333333,81.333333,41.166667,6.333333,16.000000,40.300000,13.333333,17.666667,75.300000,12.333333,26.333333,38.666667,19.333333,6.333333,3.000000,14.666667,23.666667,-12.000000
240.000000,86.333333,33.333333,81.333333,41.166667,6.333333,16.000000,40.300000,13.333333,17.666667,75.300000,12.333333,26.333333,38.666667,19.333333,6.333333,3.000000,14.666667,23.666667,-12.000000
240.000000,86.000000,34.000000,81.750000,41.725000,6.250000,18.500000,36.000000,11.750000,16.250000,71.050000,12.000000,27.000000,39.000000,20.250000,5.750000,2.750000,15.000000,24.250000,-10.500000
240.000000,87.800000,34.600000,82.600000,41.980000,6.600000,19.400000,35.760000,12.000000,15.800000,75.420000,11.800000,27.400000,39.200000,19.600000,5.000000,3.400000,13.800000,24.800000,-8.800000
240.000000,89.833333,35.333333,82.500000,42.916667,6.333333,17.500000,40.216667,12.833333,16.500000,77.016667,11.000000,26.833333,37.833333,18.833333,6.166667,3.000000,12.833333,25.000000,-7.666667
240.000000,92.571429,36.142857,81.571429,44.485714,6.285714,17.000000,40.600000,14.000000,18.000000,77.128571,10.571429,28.000000,38.571429,18.428571,6.571429,3.000000,13.285714,24.571429,-4.285714
240.000000,92.571429,36.142857,81.571429,44.485714,6.285714,17.000000,40.600000,14.000000,18.000000,77.128571,10.571429,28.000000,38.571429,18.428571,6.571429,3.000000,13.285714,24.571429,-4.285714
240.000000,92.571429,36.142857,81.571429,44.485714,6.285714,17.000000,40.600000,14.000000,18.000000,77.128571,10.571429,28.000000,38.571429,18.428571,6.571429,3.000000,13.285714,24.571429,-4.285714
240.000000,92.375000,35.750000,79.625000,45.175000,6.250000,17.000000,39.937500,14.625000,18.375000,78.800000,10.000000,28.750000,38.750000,18.000000,6.625000,2.875000,14.125000,24.250000,-2.750000
240.000000,92.375000,35.750000,79.625000,45.175000,6.250000,17.000000,39.937500,14.625000,18.375000,78.800000,10.000000,28.750000,38.750000,18.000000,6.625000,2.875000,14.125000,24.250000,-2.750000
240.000000,92.375000,35.750000,79.625000,45.175000,6.250000,17.000000,39.937500,14.625000,18.375000,78.800000,10.000000,28.750000,38.750000,18.000000,6.625000,2.875000,14.125000,24.250000,-2.750000
240.000000,92.375000,35.750000,79.625000,45.175000,6.250000,17.000000,39.937500,14.625000,18.375000,78.800000,10.000000,28.750000,38.750000,18.000000,6.625000,2.875000,14.125000,24.250000,-2.750000
240.000000,90.888889,35.222222,80.555556,44.066667,5.888889,17.777778,36.888889,14.555556,18.555556,77.822222,11.111111,28.888889,40.000000,17.555556,6.555556,2.888889,14.111111,24.000000,-3.222222
240.000000,91.100000,35.200000,80.600000,43.980000,6.400000,18.800000,37.130000,14.300000,18.100000,78.610000,11.300000,28.700000,40.000000,18.000000,6.700000,2.900000,14.100000,23.700000,-3.400000
240.000000,90.727273,35.363636,81.272727,43.800000,6.545455,19.454545,36.554545,13.454545,17.000000,79.036364,11.818182,28.818182,40.636364,18.727273,7.090909,2.909091,14.818182,23.818182,-3.363636
240.000000,90.727273,35.363636,81.272727,43.800000,6.545455,19.454545,36.554545,13.454545,17.000000,79.036364,11.818182,28.818182,40.636364,18.727273,7.090909,2.909091,14.818182,23.818182,-3.363636
