20141029.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,5.000000,240.000000,114.000000,41.000000,83.000000,49.400000,12.000000,24.000000,50.000000,20.000000,29.000000,69.000000,9.000000,26.000000,35.000000,33.000000,16.000000,0.000000,16.000000,20.000000,18.000000,1.000000
20141104.000000,1.000000,27.000000,240.000000,114.000000,41.000000,83.000000,49.400000,12.000000,24.000000,50.000000,20.000000,29.000000,69.000000,9.000000,26.000000,35.000000,33.000000,16.000000,0.000000,16.000000,20.000000,18.000000,1.000000
20141105.000000,0.000000,12.000000,240.000000,114.000000,41.000000,83.000000,49.400000,12.000000,24.000000,50.000000,20.000000,29.000000,69.000000,9.000000,26.000000,35.000000,33.000000,16.000000,0.000000,16.000000,20.000000,18.000000,1.000000
20141108.000000,1.000000,17.000000,240.000000,101.500000,35.500000,80.000000,44.200000,8.000000,23.000000,34.100000,22.500000,30.000000,74.800000,7.500000,28.000000,35.500000,26.000000,11.000000,2.000000,12.000000,22.500000,5.500000,0.500000
20141109.000000,0.000000,26.000000,240.000000,101.500000,35.500000,80.000000,44.200000,8.000000,23.000000,34.100000,22.500000,30.000000,74.800000,7.500000,28.000000,35.500000,26.000000,11.000000,2.000000,12.000000,22.500000,5.500000,0.500000
20141112.000000,1.000000,9.000000,240.000000,102.666667,37.666667,78.666667,47.900000,8.333333,23.000000,35.766667,19.000000,26.666667,69.866667,7.000000,29.333333,36.333333,27.666667,9.666667,2.333333,13.000000,22.666667,6.666667,0.666667
20141114.000000,0.000000,11.000000,240.000000,102.666667,37.666667,78.666667,47.900000,8.333333,23.000000,35.766667,19.000000,26.666667,69.866667,7.000000,29.333333,36.333333,27.666667,9.666667,2.333333,13.000000,22.666667,6.666667,0.666667
20141116.000000,1.000000,10.000000,240.000000,102.750000,37.000000,77.500000,47.750000,8.750000,22.500000,38.725000,20.000000,26.250000,75.400000,6.500000,28.750000,35.250000,27.500000,9.750000,2.500000,13.250000,22.000000,2.250000,0.500000
20141117.000000,0.000000,2.000000,240.000000,102.750000,37.000000,77.500000,47.750000,8.750000,22.500000,38.725000,20.000000,26.250000,75.400000,6.500000,28.750000,35.250000,27.500000,9.750000,2.500000,13.250000,22.000000,2.250000,0.500000
20141120.000000,1.000000,22.000000,240.000000,101.200000,35.800000,76.400000,46.820000,8.800000,23.400000,37.640000,20.800000,26.400000,78.100000,7.200000,29.200000,36.400000,25.800000,9.000000,2.400000,13.600000,22.400000,4.200000,0.600000
20141122.000000,0.000000,14.000000,240.000000,101.200000,35.800000,76.400000,46.820000,8.800000,23.400000,37.640000,20.800000,26.400000,78.100000,7.200000,29.200000,36.400000,25.800000,9.000000,2.400000,13.600000,22.400000,4.200000,0.600000
20141123.000000,1.000000,12.000000,240.000000,100.833333,36.000000,75.500000,47.700000,9.333333,23.833333,39.066667,19.500000,25.000000,77.116667,7.166667,28.666667,35.833333,24.333333,8.666667,2.833333,14.000000,22.000000,4.666667,0.666667
20141125.000000,1.000000,21.000000,240.000000,100.833333,36.000000,75.500000,47.700000,9.333333,23.833333,39.066667,19.500000,25.000000,77.116667,7.166667,28.666667,35.833333,24.333333,8.666667,2.833333,14.000000,22.000000,4.666667,0.666667
20141130.000000,0.000000,3.000000,240.000000,100.833333,36.000000,75.500000,47.700000,9.333333,23.833333,39.066667,19.500000,25.000000,77.116667,7.166667,28.666667,35.833333,24.333333,8.666667,2.833333,14.000000,22.000000,4.666667,0.666667
20141201.000000,0.000000,15.000000,240.000000,98.714286,35.142857,75.000000,46.842857,9.000000,23.714286,37.828571,19.428571,25.857143,74.857143,7.571429,29.000000,36.571429,23.714286,8.571429,2.571429,14.142857,21.714286,5.000000,0.714286
20141203.000000,1.000000,11.000000,240.000000,97.125000,34.875000,74.625000,46.712500,8.125000,23.500000,34.237500,19.250000,26.375000,73.000000,7.500000,28.625000,36.125000,22.250000,8.125000,2.500000,13.750000,21.500000,1.750000,0.625000
20141205.000000,0.000000,10.000000,240.000000,97.125000,34.875000,74.625000,46.712500,8.125000,23.500000,34.237500,19.250000,26.375000,73.000000,7.500000,28.625000,36.125000,22.250000,8.125000,2.500000,13.750000,21.500000,1.750000,0.625000
20141207.000000,0.000000,28.000000,240.000000,95.777778,34.333333,73.888889,46.422222,8.000000,22.888889,34.755556,19.111111,26.444444,72.300000,7.000000,27.333333,34.333333,22.111111,9.000000,2.555556,14.222222,21.555556,-1.111111,0.555556
