20141029.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,18.000000,240.000000,89.000000,30.000000,85.000000,35.300000,6.000000,24.000000,25.000000,23.000000,31.000000,74.200000,14.000000,37.000000,51.000000,17.000000,7.000000,4.000000,15.000000,21.000000,10.000000,1.000000
20141103.000000,1.000000,25.000000,240.000000,89.000000,30.000000,85.000000,35.300000,6.000000,24.000000,25.000000,23.000000,31.000000,74.200000,14.000000,37.000000,51.000000,17.000000,7.000000,4.000000,15.000000,21.000000,10.000000,1.000000
20141105.000000,0.000000,25.000000,240.000000,97.000000,33.000000,89.000000,37.000000,5.500000,24.000000,22.900000,25.500000,32.000000,79.500000,14.500000,32.000000,46.500000,19.500000,5.500000,5.500000,15.000000,28.000000,2.500000,0.500000
20141107.000000,1.000000,7.000000,240.000000,97.000000,33.000000,89.000000,37.000000,5.500000,24.000000,22.900000,25.500000,32.000000,79.500000,14.500000,32.000000,46.500000,19.500000,5.500000,5.500000,15.000000,28.000000,2.500000,0.500000
20141109.000000,0.000000,19.000000,240.000000,98.333333,35.333333,87.666667,40.366667,7.333333,25.666667,27.900000,20.333333,26.333333,75.233333,12.333333,32.666667,45.000000,20.333333,5.333333,5.333333,14.333333,26.000000,-1.333333,0.333333
20141112.000000,1.000000,19.000000,240.000000,98.333333,35.333333,87.666667,40.366667,7.333333,25.666667,27.900000,20.333333,26.333333,75.233333,12.333333,32.666667,45.000000,20.333333,5.333333,5.333333,14.333333,26.000000,-1.333333,0.333333
20141114.000000,0.000000,9.000000,240.000000,102.000000,36.250000,88.250000,41.100000,7.500000,25.000000,29.625000,22.000000,28.000000,76.875000,13.000000,32.500000,45.500000,20.500000,6.500000,4.500000,13.750000,25.500000,-5.250000,0.250000
20141116.000000,0.000000,3.000000,240.000000,102.000000,36.250000,88.250000,41.100000,7.500000,25.000000,29.625000,22.000000,28.000000,76.875000,13.000000,32.500000,45.500000,20.500000,6.500000,4.500000,13.750000,25.500000,-5.250000,0.250000
20141117.000000,0.000000,7.000000,240.000000,102.000000,36.250000,88.250000,41.100000,7.500000,25.000000,29.625000,22.000000,28.000000,76.875000,13.000000,32.500000,45.500000,20.500000,6.500000,4.500000,13.750000,25.500000,-5.250000,0.250000
20141119.000000,1.000000,18.000000,240.000000,102.000000,36.250000,88.250000,41.100000,7.500000,25.000000,29.625000,22.000000,28.000000,76.875000,13.000000,32.500000,45.500000,20.500000,6.500000,4.500000,13.750000,25.500000,-5.250000,0.250000
20141121.000000,1.000000,29.000000,240.000000,103.000000,37.000000,87.000000,42.640000,8.000000,25.800000,30.600000,21.000000,26.800000,76.960000,12.800000,32.000000,44.800000,21.400000,6.400000,4.600000,12.800000,24.400000,-2.800000,0.400000
20141123.000000,0.000000,23.000000,240.000000,105.333333,38.000000,86.166667,44.266667,8.500000,25.500000,33.133333,20.833333,26.500000,77.466667,12.000000,32.166667,44.166667,21.833333,6.666667,5.500000,12.333333,24.333333,1.000000,0.500000
20141125.000000,1.000000,6.000000,240.000000,105.333333,38.000000,86.166667,44.266667,8.500000,25.500000,33.133333,20.833333,26.500000,77.466667,12.000000,32.166667,44.166667,21.833333,6.666667,5.500000,12.333333,24.333333,1.000000,0.500000
20141126.000000,0.000000,24.000000,240.000000,106.571429,38.714286,86.000000,45.171429,8.428571,24.142857,35.542857,20.714286,26.571429,76.985714,12.285714,32.000000,44.285714,21.857143,6.428571,5.714286,12.571429,24.428571,1.571429,0.571429
20141128.000000,1.000000,24.000000,240.000000,106.571429,38.714286,86.000000,45.171429,8.428571,24.142857,35.542857,20.714286,26.571429,76.985714,12.285714,32.000000,44.285714,21.857143,6.428571,5.714286,12.571429,24.428571,1.571429,0.571429
20141201.000000,0.000000,20.000000,240.000000,108.500000,39.000000,86.250000,45.350000,8.375000,23.750000,35.862500,22.125000,27.750000,78.475000,12.750000,33.250000,46.000000,21.625000,6.875000,5.375000,13.250000,24.750000,4.500000,0.625000
20141202.000000,1.000000,19.000000,240.000000,108.500000,39.000000,86.250000,45.350000,8.375000,23.750000,35.862500,22.125000,27.750000,78.475000,12.750000,33.250000,46.000000,21.625000,6.875000,5.375000,13.250000,24.750000,4.500000,0.625000
20141205.000000,0.000000,15.000000,240.000000,107.888889,39.222222,85.666667,45.933333,8.222222,23.333333,35.766667,21.222222,26.777778,77.944444,12.111111,33.333333,45.444444,21.555556,7.000000,5.000000,13.333333,24.111111,3.777778,0.555556
20141207.000000,0.000000,11.000000,240.000000,107.888889,39.222222,85.666667,45.933333,8.222222,23.333333,35.766667,21.222222,26.777778,77.944444,12.111111,33.333333,45.444444,21.555556,7.000000,5.000000,13.333333,24.111111,3.777778,0.555556
20141208.000000,0.000000,5.000000,240.000000,107.888889,39.222222,85.666667,45.933333,8.222222,23.333333,35.766667,21.222222,26.777778,77.944444,12.111111,33.333333,45.444444,21.555556,7.000000,5.000000,13.333333,24.111111,3.777778,0.555556
20141210.000000,1.000000,13.000000,240.000000,107.888889,39.222222,85.666667,45.933333,8.222222,23.333333,35.766667,21.222222,26.777778,77.944444,12.111111,33.333333,45.444444,21.555556,7.000000,5.000000,13.333333,24.111111,3.777778,0.555556
20141213.000000,0.000000,27.000000,240.000000,107.300000,39.100000,85.600000,45.810000,8.200000,23.300000,35.670000,20.900000,26.800000,76.820000,12.600000,33.300000,45.900000,21.500000,7.000000,4.900000,13.000000,23.500000,5.400000,0.600000
20141214.000000,1.000000,30.000000,240.000000,107.300000,39.100000,85.600000,45.810000,8.200000,23.300000,35.670000,20.900000,26.800000,76.820000,12.600000,33.300000,45.900000,21.500000,7.000000,4.900000,13.000000,23.500000,5.400000,0.600000
20141217.000000,1.000000,27.000000,240.000000,105.818182,38.636364,85.363636,45.372727,8.181818,22.636364,36.972727,20.363636,26.272727,76.327273,12.818182,33.000000,45.818182,21.363636,7.272727,4.818182,13.727273,24.000000,4.181818,0.545455
20141219.000000,1.000000,22.000000,242.083333,106.250000,38.750000,86.500000,44.958333,8.583333,23.250000,37.500000,20.166667,26.000000,76.491667,13.083333,33.166667,46.250000,22.083333,7.333333,4.500000,14.083333,25.000000,3.500000,0.500000
20141220.000000,1.000000,9.000000,241.923077,106.461538,38.692308,86.000000,45.153846,8.769231,23.692308,37.530769,20.307692,26.307692,76.246154,12.769231,33.000000,45.769231,22.692308,7.230769,4.230769,14.615385,24.923077,3.461538,0.538462
20141222.000000,0.000000,12.000000,241.785714,104.285714,38.071429,85.714286,44.542857,8.285714,23.142857,35.742857,19.857143,25.785714,76.064286,12.500000,33.500000,46.000000,22.071429,7.214286,4.428571,14.714286,24.571429,3.428571,0.571429
20141223.000000,0.000000,2.000000,241.785714,104.285714,38.071429,85.714286,44.542857,8.285714,23.142857,35.742857,19.857143,25.785714,76.064286,12.500000,33.500000,46.000000,22.071429,7.214286,4.428571,14.714286,24.571429,3.428571,0.571429
20141226.000000,1.000000,17.000000,241.785714,104.285714,38.071429,85.714286,44.542857,8.285714,23.142857,35.742857,19.857143,25.785714,76.064286,12.500000,33.500000,46.000000,22.071429,7.214286,4.428571,14.714286,24.571429,3.428571,0.571429
20141228.000000,1.000000,5.000000,241.666667,104.400000,38.133333,86.333333,44.313333,7.933333,22.866667,34.413333,20.200000,26.200000,76.200000,13.133333,33.933333,47.066667,21.800000,6.800000,4.533333,14.933333,24.466667,3.466667,0.600000
20141230.000000,1.000000,23.000000,241.562500,104.250000,38.062500,86.375000,44.200000,7.687500,22.500000,33.731250,20.437500,26.687500,75.850000,13.250000,33.937500,47.187500,21.562500,6.562500,4.375000,14.625000,24.437500,2.375000,0.562500
20150101.000000,0.000000,6.000000,241.470588,104.176471,38.117647,86.411765,44.235294,7.705882,22.705882,33.558824,20.235294,26.705882,75.094118,13.117647,33.588235,46.705882,21.764706,6.941176,4.529412,14.411765,24.411765,1.764706,0.529412
20150103.000000,1.000000,28.000000,241.470588,104.176471,38.117647,86.411765,44.235294,7.705882,22.705882,33.558824,20.235294,26.705882,75.094118,13.117647,33.588235,46.705882,21.764706,6.941176,4.529412,14.411765,24.411765,1.764706,0.529412
20150105.000000,0.000000,17.000000,241.388889,104.722222,38.277778,86.000000,44.661111,7.666667,22.277778,34.288889,20.500000,26.944444,75.400000,12.833333,33.944444,46.777778,21.722222,6.888889,4.722222,14.333333,23.833333,3.277778,0.555556
20150107.000000,1.000000,14.000000,241.388889,104.722222,38.277778,86.000000,44.661111,7.666667,22.277778,34.288889,20.500000,26.944444,75.400000,12.833333,33.944444,46.777778,21.722222,6.888889,4.722222,14.333333,23.833333,3.277778,0.555556
20150109.000000,0.000000,25.000000,241.315789,104.105263,38.000000,85.368421,44.657895,7.631579,22.000000,34.652632,20.473684,26.894737,75.478947,12.473684,34.315789,46.789474,21.736842,6.789474,4.684211,14.684211,23.473684,3.263158,0.578947
20150114.000000,1.000000,26.000000,241.315789,104.105263,38.000000,85.368421,44.657895,7.631579,22.000000,34.652632,20.473684,26.894737,75.478947,12.473684,34.315789,46.789474,21.736842,6.789474,4.684211,14.684211,23.473684,3.263158,0.578947
20150116.000000,0.000000,26.000000,241.250000,104.600000,38.150000,85.200000,44.925000,7.450000,21.850000,33.975000,20.850000,27.300000,75.705000,12.400000,34.600000,47.000000,21.900000,6.750000,4.800000,14.750000,23.550000,3.450000,0.600000
20150117.000000,1.000000,17.000000,241.250000,104.600000,38.150000,85.200000,44.925000,7.450000,21.850000,33.975000,20.850000,27.300000,75.705000,12.400000,34.600000,47.000000,21.900000,6.750000,4.800000,14.750000,23.550000,3.450000,0.600000
20150119.000000,0.000000,21.000000,241.190476,104.619048,38.142857,85.523810,44.752381,7.571429,22.285714,33.895238,20.761905,27.047619,76.214286,12.428571,34.190476,46.619048,21.857143,6.904762,4.761905,14.523810,23.380952,2.904762,0.571429
20150120.000000,1.000000,30.000000,241.190476,104.619048,38.142857,85.523810,44.752381,7.571429,22.285714,33.895238,20.761905,27.047619,76.214286,12.428571,34.190476,46.619048,21.857143,6.904762,4.761905,14.523810,23.380952,2.904762,0.571429
20150123.000000,1.000000,1.000000,241.136364,104.363636,38.090909,85.227273,44.845455,7.454545,21.909091,33.977273,20.727273,27.136364,75.886364,12.409091,34.000000,46.409091,22.045455,6.909091,4.545455,14.590909,23.363636,2.318182,0.545455
