20141226.000000,0.000000,19.000000,241.923077,84.923077,31.153846,80.461538,38.646154,6.692308,24.615385,27.076923,15.923077,24.538462,65.315385,12.000000,30.615385,42.615385,17.230769,10.076923,5.846154,19.307692,21.692308,-11.538462,0.307692
20141227.000000,0.000000,20.000000,241.785714,85.500000,31.500000,80.500000,39.057143,6.428571,23.857143,26.671429,16.071429,25.142857,64.542857,11.785714,30.785714,42.571429,17.142857,10.285714,5.928571,19.214286,21.142857,-12.214286,0.285714
20141230.000000,0.000000,21.000000,241.666667,84.533333,31.000000,80.066667,38.613333,6.333333,24.000000,26.173333,16.200000,25.333333,64.526667,11.666667,31.000000,42.666667,16.733333,10.133333,5.866667,19.133333,21.066667,-12.533333,0.266667
20150102.000000,0.000000,24.000000,241.562500,84.625000,31.125000,80.437500,38.600000,6.312500,23.750000,26.412500,16.062500,25.187500,64.300000,12.062500,30.937500,43.000000,16.687500,10.187500,5.625000,19.687500,20.750000,-14.250000,0.250000
20150103.000000,0.000000,22.000000,241.470588,85.294118,31.470588,80.823529,38.829412,6.352941,23.882353,26.441176,16.000000,25.176471,64.047059,12.294118,30.588235,42.882353,16.882353,10.294118,5.705882,19.470588,20.411765,-14.352941,0.235294
20150105.000000,1.000000,7.000000,241.388889,85.611111,31.500000,80.722222,38.922222,6.500000,23.944444,26.972222,16.111111,25.222222,64.333333,12.444444,30.555556,43.000000,16.888889,10.111111,5.444444,19.555556,20.333333,-15.555556,0.222222
20150107.000000,1.000000,10.000000,241.388889,85.611111,31.500000,80.722222,38.922222,6.500000,23.944444,26.972222,16.111111,25.222222,64.333333,12.444444,30.555556,43.000000,16.888889,10.111111,5.444444,19.555556,20.333333,-15.555556,0.222222
20150109.000000,0.000000,2.000000,241.388889,85.611111,31.500000,80.722222,38.922222,6.500000,23.944444,26.972222,16.111111,25.222222,64.333333,12.444444,30.555556,43.000000,16.888889,10.111111,5.444444,19.555556,20.333333,-15.555556,0.222222
20150110.000000,1.000000,9.000000,241.315789,85.842105,31.736842,80.631579,39.273684,6.578947,23.578947,28.031579,15.789474,24.789474,64.042105,12.368421,30.368421,42.736842,17.157895,10.368421,5.368421,19.263158,20.421053,-14.631579,0.263158
20150113.000000,1.000000,11.000000,241.315789,85.842105,31.736842,80.631579,39.273684,6.578947,23.578947,28.031579,15.789474,24.789474,64.042105,12.368421,30.368421,42.736842,17.157895,10.368421,5.368421,19.263158,20.421053,-14.631579,0.263158
20150114.000000,0.000000,5.000000,241.315789,85.842105,31.736842,80.631579,39.273684,6.578947,23.578947,28.031579,15.789474,24.789474,64.042105,12.368421,30.368421,42.736842,17.157895,10.368421,5.368421,19.263158,20.421053,-14.631579,0.263158
20150116.000000,1.000000,29.000000,241.250000,85.750000,31.700000,80.600000,39.250000,6.400000,23.350000,27.420000,15.950000,25.100000,63.905000,12.300000,30.550000,42.850000,16.950000,10.350000,5.500000,18.900000,20.500000,-14.700000,0.250000
20150117.000000,0.000000,8.000000,241.250000,85.750000,31.700000,80.600000,39.250000,6.400000,23.350000,27.420000,15.950000,25.100000,63.905000,12.300000,30.550000,42.850000,16.950000,10.350000,5.500000,18.900000,20.500000,-14.700000,0.250000
20150119.000000,0.000000,15.000000,241.190476,85.904762,32.000000,80.666667,39.585714,6.428571,23.571429,27.304762,15.476190,24.238095,64.942857,12.190476,30.619048,42.809524,17.285714,10.333333,5.476190,19.047619,20.285714,-14.857143,0.238095
20150121.000000,1.000000,3.000000,241.136364,85.454545,31.818182,80.863636,39.281818,6.409091,23.590909,27.200000,15.409091,24.181818,64.759091,12.090909,30.136364,42.227273,17.363636,10.363636,5.409091,18.909091,20.136364,-15.772727,0.227273
20150123.000000,1.000000,5.000000,241.136364,85.454545,31.818182,80.863636,39.281818,6.409091,23.590909,27.200000,15.409091,24.181818,64.759091,12.090909,30.136364,42.227273,17.363636,10.363636,5.409091,18.909091,20.136364,-15.772727,0.227273
20150124.000000,0.000000,28.000000,241.136364,85.454545,31.818182,80.863636,39.281818,6.409091,23.590909,27.200000,15.409091,24.181818,64.759091,12.090909,30.136364,42.227273,17.363636,10.363636,5.409091,18.909091,20.136364,-15.772727,0.227273
20150126.000000,0.000000,29.000000,241.086957,85.347826,31.782609,80.869565,39.239130,6.521739,23.608696,27.647826,15.260870,24.086957,64.313043,12.217391,30.260870,42.478261,17.391304,10.217391,5.260870,19.130435,20.086957,-15.869565,0.217391
20150128.000000,1.000000,8.000000,241.041667,84.875000,31.625000,80.875000,39.045833,6.333333,23.250000,27.050000,15.291667,23.958333,64.808333,12.250000,30.041667,42.291667,17.291667,10.083333,5.416667,18.875000,20.041667,-16.250000,0.208333
20150130.000000,1.000000,17.000000,241.041667,84.875000,31.625000,80.875000,39.045833,6.333333,23.250000,27.050000,15.291667,23.958333,64.808333,12.250000,30.041667,42.291667,17.291667,10.083333,5.416667,18.875000,20.041667,-16.250000,0.208333
20150131.000000,0.000000,11.000000,241.041667,84.875000,31.625000,80.875000,39.045833,6.333333,23.250000,27.050000,15.291667,23.958333,64.808333,12.250000,30.041667,42.291667,17.291667,10.083333,5.416667,18.875000,20.041667,-16.250000,0.208333
20150202.000000,0.000000,7.000000,241.000000,84.880000,31.600000,80.880000,39.016000,6.640000,23.720000,27.568000,15.040000,23.600000,64.616000,12.160000,30.200000,42.360000,17.440000,9.960000,5.360000,18.720000,20.280000,-15.840000,0.200000
20150203.000000,1.000000,16.000000,240.961538,84.846154,31.576923,80.769231,39.042308,6.846154,24.076923,27.907692,14.846154,23.230769,64.876923,12.115385,30.038462,42.153846,17.653846,10.192308,5.423077,18.846154,20.346154,-15.730769,0.192308
20150206.000000,0.000000,1.000000,240.961538,84.846154,31.576923,80.769231,39.042308,6.846154,24.076923,27.907692,14.846154,23.230769,64.876923,12.115385,30.038462,42.153846,17.653846,10.192308,5.423077,18.846154,20.346154,-15.730769,0.192308
20150207.000000,1.000000,12.000000,240.925926,85.259259,31.703704,80.703704,39.237037,7.000000,24.111111,28.503704,14.851852,23.518519,64.266667,12.074074,30.148148,42.222222,17.814815,10.037037,5.333333,18.777778,20.296296,-15.555556,0.185185
20150209.000000,1.000000,21.000000,240.925926,85.259259,31.703704,80.703704,39.237037,7.000000,24.111111,28.503704,14.851852,23.518519,64.266667,12.074074,30.148148,42.222222,17.814815,10.037037,5.333333,18.777778,20.296296,-15.555556,0.185185
20150220.000000,1.000000,9.000000,240.925926,85.259259,31.703704,80.703704,39.237037,7.000000,24.111111,28.503704,14.851852,23.518519,64.266667,12.074074,30.148148,42.222222,17.814815,10.037037,5.333333,18.777778,20.296296,-15.555556,0.185185
20150222.000000,0.000000,14.000000,240.925926,85.259259,31.703704,80.703704,39.237037,7.000000,24.111111,28.503704,14.851852,23.518519,64.266667,12.074074,30.148148,42.222222,17.814815,10.037037,5.333333,18.777778,20.296296,-15.555556,0.185185
20150223.000000,0.000000,13.000000,240.892857,85.714286,31.857143,80.607143,39.485714,7.214286,24.464286,28.850000,14.785714,23.285714,64.703571,12.035714,30.142857,42.178571,17.928571,9.964286,5.321429,18.857143,20.500000,-15.178571,0.178571
20150225.000000,0.000000,10.000000,240.862069,86.482759,32.137931,80.724138,39.765517,7.413793,24.689655,29.300000,14.793103,23.448276,64.320690,11.931034,29.931034,41.862069,18.241379,9.965517,5.413793,18.620690,20.413793,-15.034483,0.172414
20150227.000000,1.000000,15.000000,240.833333,86.533333,32.100000,80.533333,39.816667,7.533333,24.700000,29.790000,14.800000,23.300000,64.806667,11.933333,29.800000,41.733333,18.333333,10.066667,5.333333,18.933333,20.466667,-15.066667,0.166667
20150301.000000,0.000000,9.000000,240.833333,86.533333,32.100000,80.533333,39.816667,7.533333,24.700000,29.790000,14.800000,23.300000,64.806667,11.933333,29.800000,41.733333,18.333333,10.066667,5.333333,18.933333,20.466667,-15.066667,0.166667
20150302.000000,1.000000,5.000000,240.806452,86.129032,32.000000,80.645161,39.645161,7.451613,24.677419,29.500000,14.677419,23.096774,64.803226,11.870968,30.032258,41.903226,18.064516,10.000000,5.354839,18.903226,20.612903,-15.225806,0.161290
20150304.000000,0.000000,18.000000,240.806452,86.129032,32.000000,80.645161,39.645161,7.451613,24.677419,29.500000,14.677419,23.096774,64.803226,11.870968,30.032258,41.903226,18.064516,10.000000,5.354839,18.903226,20.612903,-15.225806,0.161290
20150306.000000,1.000000,20.000000,241.562500,87.125000,32.062500,81.125000,39.512500,7.687500,25.000000,29.918750,15.312500,23.750000,65.262500,12.000000,30.406250,42.406250,18.125000,9.937500,5.437500,18.843750,20.781250,-14.906250,0.156250
20150307.000000,1.000000,11.000000,241.562500,87.125000,32.062500,81.125000,39.512500,7.687500,25.000000,29.918750,15.312500,23.750000,65.262500,12.000000,30.406250,42.406250,18.125000,9.937500,5.437500,18.843750,20.781250,-14.906250,0.156250
20150311.000000,1.000000,6.000000,241.562500,87.125000,32.062500,81.125000,39.512500,7.687500,25.000000,29.918750,15.312500,23.750000,65.262500,12.000000,30.406250,42.406250,18.125000,9.937500,5.437500,18.843750,20.781250,-14.906250,0.156250
20150313.000000,1.000000,25.000000,241.562500,87.125000,32.062500,81.125000,39.512500,7.687500,25.000000,29.918750,15.312500,23.750000,65.262500,12.000000,30.406250,42.406250,18.125000,9.937500,5.437500,18.843750,20.781250,-14.906250,0.156250
20150314.000000,1.000000,2.000000,241.562500,87.125000,32.062500,81.125000,39.512500,7.687500,25.000000,29.918750,15.312500,23.750000,65.262500,12.000000,30.406250,42.406250,18.125000,9.937500,5.437500,18.843750,20.781250,-14.906250,0.156250
20150316.000000,0.000000,1.000000,241.562500,87.125000,32.062500,81.125000,39.512500,7.687500,25.000000,29.918750,15.312500,23.750000,65.262500,12.000000,30.406250,42.406250,18.125000,9.937500,5.437500,18.843750,20.781250,-14.906250,0.156250
20150318.000000,1.000000,8.000000,241.515152,87.181818,32.121212,81.212121,39.542424,7.696970,24.969697,30.021212,15.242424,23.757576,64.927273,11.909091,30.424242,42.333333,18.181818,9.848485,5.393939,18.757576,20.757576,-15.030303,0.151515
20150320.000000,1.000000,3.000000,241.515152,87.181818,32.121212,81.212121,39.542424,7.696970,24.969697,30.021212,15.242424,23.757576,64.927273,11.909091,30.424242,42.333333,18.181818,9.848485,5.393939,18.757576,20.757576,-15.030303,0.151515
20150322.000000,0.000000,23.000000,241.515152,87.181818,32.121212,81.212121,39.542424,7.696970,24.969697,30.021212,15.242424,23.757576,64.927273,11.909091,30.424242,42.333333,18.181818,9.848485,5.393939,18.757576,20.757576,-15.030303,0.151515
20150324.000000,0.000000,25.000000,241.470588,87.176471,32.117647,81.441176,39.438235,7.735294,25.029412,30.117647,15.205882,23.676471,64.979412,11.941176,30.294118,42.235294,18.294118,9.676471,5.411765,18.500000,20.764706,-15.000000,0.147059
20150325.000000,0.000000,16.000000,241.428571,87.714286,32.342857,81.428571,39.722857,7.885714,25.114286,30.582857,15.142857,23.600000,64.891429,11.800000,30.485714,42.285714,18.285714,9.571429,5.571429,18.571429,21.000000,-14.600000,0.142857
20150327.000000,1.000000,22.000000,241.388889,88.027778,32.416667,81.500000,39.777778,8.055556,25.361111,30.877778,15.138889,23.555556,64.983333,11.833333,30.638889,42.472222,18.250000,9.694444,5.750000,18.527778,21.027778,-13.805556,0.166667
20150329.000000,0.000000,7.000000,241.388889,88.027778,32.416667,81.500000,39.777778,8.055556,25.361111,30.877778,15.138889,23.555556,64.983333,11.833333,30.638889,42.472222,18.250000,9.694444,5.750000,18.527778,21.027778,-13.805556,0.166667
20150330.000000,1.000000,23.000000,241.351351,87.972973,32.459459,81.567568,39.797297,8.108108,25.486486,30.943243,14.945946,23.324324,64.667568,11.810811,30.729730,42.540541,18.243243,9.729730,5.594595,18.378378,21.027027,-13.459459,0.162162
20150401.000000,0.000000,15.000000,241.351351,87.972973,32.459459,81.567568,39.797297,8.108108,25.486486,30.943243,14.945946,23.324324,64.667568,11.810811,30.729730,42.540541,18.243243,9.729730,5.594595,18.378378,21.027027,-13.459459,0.162162
20150404.000000,0.000000,12.000000,241.315789,88.105263,32.552632,81.815789,39.792105,8.157895,25.710526,30.902632,14.842105,23.157895,64.668421,11.789474,30.526316,42.315789,18.236842,9.736842,5.526316,18.184211,21.000000,-13.447368,0.157895
20150405.000000,0.000000,3.000000,241.282051,88.179487,32.435897,81.666667,39.715385,8.230769,25.717949,31.194872,15.076923,23.410256,64.874359,11.769231,30.487179,42.256410,18.102564,9.589744,5.743590,18.102564,21.076923,-13.128205,0.153846
20150408.000000,1.000000,15.000000,241.250000,88.250000,32.575000,82.100000,39.682500,8.275000,25.875000,31.197500,14.825000,23.025000,64.815000,11.950000,30.150000,42.100000,18.200000,9.550000,5.725000,17.900000,21.125000,-13.050000,0.150000
20150411.000000,0.000000,6.000000,241.250000,88.250000,32.575000,82.100000,39.682500,8.275000,25.875000,31.197500,14.825000,23.025000,64.815000,11.950000,30.150000,42.100000,18.200000,9.550000,5.725000,17.900000,21.125000,-13.050000,0.150000
20150413.000000,1.000000,10.000000,241.219512,88.707317,32.682927,82.268293,39.729268,8.390244,26.243902,31.209756,14.951220,23.073171,65.185366,12.000000,30.219512,42.219512,18.219512,9.439024,5.658537,17.829268,21.317073,-12.902439,0.146341
20150415.000000,1.000000,13.000000,241.219512,88.707317,32.682927,82.268293,39.729268,8.390244,26.243902,31.209756,14.951220,23.073171,65.185366,12.000000,30.219512,42.219512,18.219512,9.439024,5.658537,17.829268,21.317073,-12.902439,0.146341
