246.818182,107.454545,39.090909,84.545455,46.336364,7.727273,20.000000,38.863636,21.545455,27.272727,77.472727,12.272727,31.909091,44.181818,23.454545,5.636364,7.636364,14.272727,19.181818,3.181818
246.818182,107.454545,39.090909,84.545455,46.336364,7.727273,20.000000,38.863636,21.545455,27.272727,77.472727,12.272727,31.909091,44.181818,23.454545,5.636364,7.636364,14.272727,19.181818,3.181818
246.250000,107.916667,39.333333,84.666667,46.541667,7.916667,20.333333,39.100000,21.333333,27.083333,77.350000,12.916667,32.333333,45.250000,23.750000,5.250000,7.583333,14.250000,18.583333,4.583333
245.769231,107.846154,39.461538,85.000000,46.507692,7.769231,20.307692,38.400000,21.153846,26.692308,78.046154,13.076923,32.153846,45.230769,23.384615,5.461538,7.461538,14.230769,18.461538,4.769231
245.769231,107.846154,39.461538,85.000000,46.507692,7.769231,20.307692,38.400000,21.153846,26.692308,78.046154,13.076923,32.153846,45.230769,23.384615,5.461538,7.461538,14.230769,18.461538,4.769231
245.357143,106.000000,39.000000,85.071429,45.928571,7.785714,20.642857,37.942857,20.214286,25.857143,76.278571,13.071429,32.357143,45.428571,23.285714,5.428571,7.714286,14.142857,18.428571,3.428571
245.000000,106.000000,38.933333,85.466667,45.653333,7.800000,20.266667,38.966667,20.333333,25.800000,77.060000,13.066667,32.400000,45.466667,23.200000,5.533333,8.400000,13.666667,18.466667,3.533333
246.250000,106.187500,38.812500,86.375000,45.112500,7.687500,20.750000,37.868750,20.875000,26.687500,76.775000,13.750000,32.562500,46.312500,22.937500,5.812500,8.437500,13.937500,18.187500,3.625000
245.882353,106.647059,38.941176,86.294118,45.294118,7.529412,20.529412,37.370588,21.235294,26.882353,77.552941,13.941176,32.411765,46.352941,23.176471,6.058824,8.647059,14.117647,17.882353,3.941176
245.555556,105.000000,38.333333,86.166667,44.627778,7.444444,20.500000,36.961111,20.888889,26.500000,77.411111,14.055556,32.111111,46.166667,22.833333,6.000000,8.444444,14.222222,18.000000,2.611111
245.555556,105.000000,38.333333,86.166667,44.627778,7.444444,20.500000,36.961111,20.888889,26.500000,77.411111,14.055556,32.111111,46.166667,22.833333,6.000000,8.444444,14.222222,18.000000,2.611111
245.263158,104.473684,38.157895,86.263158,44.373684,7.263158,20.315789,36.252632,20.894737,26.368421,77.942105,14.473684,31.947368,46.421053,22.894737,5.947368,8.263158,14.210526,18.000000,2.894737
245.000000,104.950000,38.300000,86.150000,44.595000,7.300000,20.650000,35.920000,21.050000,26.700000,77.680000,14.300000,31.950000,46.250000,23.000000,5.950000,8.100000,14.200000,18.100000,2.400000
244.761905,104.666667,38.095238,85.809524,44.519048,7.571429,20.952381,36.500000,20.904762,26.571429,77.552381,14.000000,31.619048,45.619048,22.761905,6.142857,7.952381,14.142857,18.238095,2.000000
244.761905,104.666667,38.095238,85.809524,44.519048,7.571429,20.952381,36.500000,20.904762,26.571429,77.552381,14.000000,31.619048,45.619048,22.761905,6.142857,7.952381,14.142857,18.238095,2.000000
244.545455,104.409091,38.045455,85.545455,44.600000,7.636364,21.181818,36.413636,20.681818,26.272727,77.663636,13.681818,31.818182,45.500000,22.863636,6.090909,7.818182,14.090909,18.363636,1.545455
244.545455,104.409091,38.045455,85.545455,44.600000,7.636364,21.181818,36.413636,20.681818,26.272727,77.663636,13.681818,31.818182,45.500000,22.863636,6.090909,7.818182,14.090909,18.363636,1.545455
244.347826,104.391304,37.956522,85.130435,44.721739,7.565217,21.086957,36.204348,20.913043,26.521739,77.821739,13.434783,32.086957,45.521739,22.695652,6.130435,7.826087,13.913043,18.260870,2.478261
244.347826,104.391304,37.956522,85.130435,44.721739,7.565217,21.086957,36.204348,20.913043,26.521739,77.821739,13.434783,32.086957,45.521739,22.695652,6.130435,7.826087,13.913043,18.260870,2.478261
244.166667,103.541667,37.666667,85.208333,44.341667,7.541667,21.208333,35.912500,20.666667,26.208333,77.866667,13.458333,31.958333,45.416667,22.375000,6.083333,7.916667,13.791667,18.166667,1.875000
244.166667,103.541667,37.666667,85.208333,44.341667,7.541667,21.208333,35.912500,20.666667,26.208333,77.866667,13.458333,31.958333,45.416667,22.375000,6.083333,7.916667,13.791667,18.166667,1.875000
244.166667,103.541667,37.666667,85.208333,44.341667,7.541667,21.208333,35.912500,20.666667,26.208333,77.866667,13.458333,31.958333,45.416667,22.375000,6.083333,7.916667,13.791667,18.166667,1.875000
244.166667,103.541667,37.666667,85.208333,44.341667,7.541667,21.208333,35.912500,20.666667,26.208333,77.866667,13.458333,31.958333,45.416667,22.375000,6.083333,7.916667,13.791667,18.166667,1.875000
244.166667,103.541667,37.666667,85.208333,44.341667,7.541667,21.208333,35.912500,20.666667,26.208333,77.866667,13.458333,31.958333,45.416667,22.375000,6.083333,7.916667,13.791667,18.166667,1.875000
244.166667,103.541667,37.666667,85.208333,44.341667,7.541667,21.208333,35.912500,20.666667,26.208333,77.866667,13.458333,31.958333,45.416667,22.375000,6.083333,7.916667,13.791667,18.166667,1.875000
244.166667,103.541667,37.666667,85.208333,44.341667,7.541667,21.208333,35.912500,20.666667,26.208333,77.866667,13.458333,31.958333,45.416667,22.375000,6.083333,7.916667,13.791667,18.166667,1.875000
244.000000,103.560000,37.840000,85.000000,44.668000,7.520000,21.160000,35.876000,20.360000,25.760000,78.220000,13.120000,31.800000,44.920000,22.520000,6.160000,7.720000,13.520000,18.280000,2.520000
243.846154,103.923077,38.000000,85.269231,44.707692,7.576923,21.230769,36.000000,20.346154,25.769231,78.169231,13.115385,31.884615,45.000000,22.769231,6.307692,7.538462,13.307692,18.461538,3.000000
243.846154,103.923077,38.000000,85.269231,44.707692,7.576923,21.230769,36.000000,20.346154,25.769231,78.169231,13.115385,31.884615,45.000000,22.769231,6.307692,7.538462,13.307692,18.461538,3.000000
243.703704,104.222222,38.185185,85.407407,44.840741,7.740741,21.333333,36.518519,20.111111,25.407407,78.514815,13.148148,31.925926,45.074074,22.925926,6.259259,7.370370,13.444444,18.296296,3.074074
243.571429,103.607143,37.785714,85.071429,44.507143,7.750000,21.500000,36.314286,20.285714,25.642857,78.500000,13.321429,32.357143,45.678571,22.821429,6.178571,7.357143,13.642857,18.214286,3.535714
243.448276,103.000000,37.655172,84.793103,44.496552,7.586207,21.344828,35.668966,20.103448,25.551724,78.041379,13.172414,32.413793,45.586207,22.862069,6.172414,7.482759,13.586207,18.172414,3.000000
243.333333,102.766667,37.633333,85.166667,44.296667,7.633333,21.666667,35.446667,19.866667,25.233333,78.150000,13.466667,32.366667,45.833333,22.900000,6.133333,7.400000,13.466667,18.366667,3.133333
243.225806,102.225806,37.290323,85.225806,43.867742,7.709677,21.806452,35.545161,19.935484,25.387097,77.993548,13.580645,32.419355,46.000000,22.741935,6.000000,7.193548,13.419355,18.322581,2.709677
243.125000,102.062500,37.156250,85.000000,43.818750,7.750000,22.031250,35.403125,20.000000,25.531250,77.846875,13.468750,32.562500,46.031250,22.656250,5.968750,7.187500,13.500000,18.250000,2.781250
243.030303,102.242424,37.242424,85.060606,43.884848,7.727273,22.121212,35.178788,20.030303,25.545455,77.936364,13.424242,32.666667,46.090909,22.757576,5.909091,7.060606,13.393939,18.151515,2.787879
243.030303,102.242424,37.242424,85.060606,43.884848,7.727273,22.121212,35.178788,20.030303,25.545455,77.936364,13.424242,32.666667,46.090909,22.757576,5.909091,7.060606,13.393939,18.151515,2.787879
243.030303,102.242424,37.242424,85.060606,43.884848,7.727273,22.121212,35.178788,20.030303,25.545455,77.936364,13.424242,32.666667,46.090909,22.757576,5.909091,7.060606,13.393939,18.151515,2.787879
242.941176,101.911765,37.176471,84.911765,43.882353,7.794118,22.117647,35.482353,19.764706,25.205882,77.955882,13.294118,32.735294,46.029412,22.617647,5.941176,6.911765,13.500000,18.000000,2.411765
242.941176,101.911765,37.176471,84.911765,43.882353,7.794118,22.117647,35.482353,19.764706,25.205882,77.955882,13.294118,32.735294,46.029412,22.617647,5.941176,6.911765,13.500000,18.000000,2.411765
242.941176,101.911765,37.176471,84.911765,43.882353,7.794118,22.117647,35.482353,19.764706,25.205882,77.955882,13.294118,32.735294,46.029412,22.617647,5.941176,6.911765,13.500000,18.000000,2.411765
242.941176,101.911765,37.176471,84.911765,43.882353,7.794118,22.117647,35.482353,19.764706,25.205882,77.955882,13.294118,32.735294,46.029412,22.617647,5.941176,6.911765,13.500000,18.000000,2.411765
242.857143,101.942857,37.085714,84.828571,43.814286,7.857143,22.171429,35.660000,19.914286,25.285714,78.280000,13.171429,33.028571,46.200000,22.600000,5.942857,6.828571,13.457143,18.142857,2.828571
242.777778,102.111111,37.222222,84.666667,44.075000,7.888889,22.333333,35.561111,19.777778,25.055556,78.555556,13.166667,33.055556,46.222222,22.861111,5.888889,6.833333,13.416667,18.222222,3.194444
242.777778,102.111111,37.222222,84.666667,44.075000,7.888889,22.333333,35.561111,19.777778,25.055556,78.555556,13.166667,33.055556,46.222222,22.861111,5.888889,6.833333,13.416667,18.222222,3.194444
242.702703,102.000000,37.216216,84.594595,44.102703,7.756757,22.162162,35.108108,19.810811,25.162162,78.389189,12.972973,33.243243,46.216216,22.810811,5.864865,6.837838,13.216216,18.270270,3.432432
242.702703,102.000000,37.216216,84.594595,44.102703,7.756757,22.162162,35.108108,19.810811,25.162162,78.389189,12.972973,33.243243,46.216216,22.810811,5.864865,6.837838,13.216216,18.270270,3.432432
242.631579,102.236842,37.368421,84.578947,44.289474,7.710526,22.026316,35.113158,19.789474,25.078947,78.600000,12.947368,33.394737,46.342105,22.947368,5.921053,6.789474,13.236842,18.210526,4.157895
242.631579,102.236842,37.368421,84.578947,44.289474,7.710526,22.026316,35.113158,19.789474,25.078947,78.600000,12.947368,33.394737,46.342105,22.947368,5.921053,6.789474,13.236842,18.210526,4.157895
242.564103,101.871795,37.256410,84.589744,44.148718,7.615385,21.897436,34.815385,19.743590,24.974359,78.782051,13.102564,33.179487,46.282051,22.820513,6.000000,6.743590,13.205128,18.128205,4.205128
242.564103,101.871795,37.256410,84.589744,44.148718,7.615385,21.897436,34.815385,19.743590,24.974359,78.782051,13.102564,33.179487,46.282051,22.820513,6.000000,6.743590,13.205128,18.128205,4.205128
242.564103,101.871795,37.256410,84.589744,44.148718,7.615385,21.897436,34.815385,19.743590,24.974359,78.782051,13.102564,33.179487,46.282051,22.820513,6.000000,6.743590,13.205128,18.128205,4.205128
242.564103,101.871795,37.256410,84.589744,44.148718,7.615385,21.897436,34.815385,19.743590,24.974359,78.782051,13.102564,33.179487,46.282051,22.820513,6.000000,6.743590,13.205128,18.128205,4.205128
242.500000,102.175000,37.325000,84.725000,44.155000,7.650000,22.000000,34.810000,19.875000,25.250000,78.547500,13.100000,33.225000,46.325000,22.750000,6.050000,6.700000,13.125000,18.175000,4.275000
242.500000,102.175000,37.325000,84.725000,44.155000,7.650000,22.000000,34.810000,19.875000,25.250000,78.547500,13.100000,33.225000,46.325000,22.750000,6.050000,6.700000,13.125000,18.175000,4.275000
