20141029.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,25.000000,240.000000,91.000000,35.000000,80.000000,43.800000,7.000000,26.000000,26.900000,14.000000,20.000000,70.000000,11.000000,30.000000,41.000000,19.000000,4.000000,10.000000,18.000000,26.000000,-11.000000,0.000000
20141105.000000,0.000000,25.000000,240.000000,91.000000,35.000000,80.000000,43.800000,7.000000,26.000000,26.900000,14.000000,20.000000,70.000000,11.000000,30.000000,41.000000,19.000000,4.000000,10.000000,18.000000,26.000000,-11.000000,0.000000
20141107.000000,1.000000,7.000000,240.000000,100.000000,36.000000,81.000000,44.450000,8.000000,27.000000,29.500000,20.000000,25.500000,76.950000,9.000000,27.500000,36.500000,21.500000,4.000000,7.500000,16.000000,31.500000,-16.500000,0.000000
20141109.000000,0.000000,19.000000,240.000000,100.000000,36.000000,81.000000,44.450000,8.000000,27.000000,29.500000,20.000000,25.500000,76.950000,9.000000,27.500000,36.500000,21.500000,4.000000,7.500000,16.000000,31.500000,-16.500000,0.000000
20141112.000000,1.000000,19.000000,240.000000,100.000000,36.000000,84.333333,42.833333,7.000000,22.333333,32.500000,21.000000,27.000000,76.866667,12.000000,30.666667,42.666667,19.000000,4.333333,7.333333,15.666667,28.333333,-16.333333,0.000000
20141114.000000,0.000000,9.000000,240.000000,100.000000,36.000000,84.333333,42.833333,7.000000,22.333333,32.500000,21.000000,27.000000,76.866667,12.000000,30.666667,42.666667,19.000000,4.333333,7.333333,15.666667,28.333333,-16.333333,0.000000
20141116.000000,0.000000,3.000000,240.000000,102.000000,37.750000,85.000000,44.475000,7.250000,22.500000,33.075000,19.250000,26.500000,71.650000,12.250000,31.250000,43.500000,19.250000,5.250000,6.750000,13.750000,27.500000,-7.000000,0.250000
20141117.000000,0.000000,7.000000,240.000000,100.200000,36.600000,84.400000,43.380000,8.400000,24.800000,34.100000,18.600000,26.400000,69.620000,11.800000,30.800000,42.600000,19.400000,6.000000,5.400000,14.600000,26.200000,-8.800000,0.200000
