20141203.000000,0.000000,20.000000,240.000000,106.000000,38.000000,83.545455,45.636364,9.000000,24.000000,37.472727,21.000000,26.000000,80.245455,10.727273,32.818182,43.545455,20.727273,8.636364,4.545455,12.727273,21.909091,11.909091,0.818182
20141205.000000,1.000000,7.000000,240.000000,106.000000,38.000000,83.545455,45.636364,9.000000,24.000000,37.472727,21.000000,26.000000,80.245455,10.727273,32.818182,43.545455,20.727273,8.636364,4.545455,12.727273,21.909091,11.909091,0.818182
20141208.000000,1.000000,16.000000,240.000000,104.750000,37.750000,83.750000,45.225000,8.916667,24.000000,37.125000,20.333333,25.500000,78.975000,11.000000,32.250000,43.250000,21.083333,8.250000,4.500000,12.583333,21.500000,9.750000,0.750000
20141209.000000,0.000000,7.000000,241.923077,105.307692,38.000000,83.538462,45.638462,8.923077,24.692308,36.369231,20.384615,25.769231,78.469231,10.769231,32.538462,43.307692,21.076923,7.923077,4.923077,12.846154,21.076923,9.384615,0.769231
20141212.000000,1.000000,9.000000,241.923077,105.307692,38.000000,83.538462,45.638462,8.923077,24.692308,36.369231,20.384615,25.769231,78.469231,10.769231,32.538462,43.307692,21.076923,7.923077,4.923077,12.846154,21.076923,9.384615,0.769231
20141214.000000,0.000000,3.000000,241.785714,105.357143,38.000000,84.071429,45.364286,9.000000,24.785714,36.521429,20.357143,25.500000,79.357143,11.142857,32.785714,43.928571,21.071429,7.500000,4.785714,12.642857,21.214286,9.571429,0.785714
20141215.000000,1.000000,14.000000,241.785714,105.357143,38.000000,84.071429,45.364286,9.000000,24.785714,36.521429,20.357143,25.500000,79.357143,11.142857,32.785714,43.928571,21.071429,7.500000,4.785714,12.642857,21.214286,9.571429,0.785714
20141217.000000,1.000000,2.000000,241.666667,104.666667,37.933333,84.000000,45.313333,9.133333,25.133333,36.533333,19.666667,24.800000,78.513333,11.200000,32.400000,43.600000,21.333333,7.533333,4.733333,12.666667,20.733333,9.800000,0.800000
20141219.000000,0.000000,8.000000,241.562500,104.687500,38.125000,83.750000,45.687500,9.187500,24.812500,37.375000,19.250000,24.437500,77.881250,11.187500,32.312500,43.500000,21.500000,7.437500,4.687500,12.625000,20.750000,10.187500,0.812500
20141221.000000,1.000000,3.000000,241.562500,104.687500,38.125000,83.750000,45.687500,9.187500,24.812500,37.375000,19.250000,24.437500,77.881250,11.187500,32.312500,43.500000,21.500000,7.437500,4.687500,12.625000,20.750000,10.187500,0.812500
20141222.000000,0.000000,6.000000,241.470588,105.470588,38.352941,83.882353,45.870588,9.470588,25.294118,37.670588,19.294118,24.588235,77.658824,11.470588,32.000000,43.470588,21.647059,7.411765,4.647059,12.470588,20.941176,10.176471,0.823529
20141227.000000,0.000000,22.000000,241.470588,105.470588,38.352941,83.882353,45.870588,9.470588,25.294118,37.670588,19.294118,24.588235,77.658824,11.470588,32.000000,43.470588,21.647059,7.411765,4.647059,12.470588,20.941176,10.176471,0.823529
20141228.000000,0.000000,16.000000,241.470588,105.470588,38.352941,83.882353,45.870588,9.470588,25.294118,37.670588,19.294118,24.588235,77.658824,11.470588,32.000000,43.470588,21.647059,7.411765,4.647059,12.470588,20.941176,10.176471,0.823529
20141230.000000,0.000000,19.000000,241.470588,105.470588,38.352941,83.882353,45.870588,9.470588,25.294118,37.670588,19.294118,24.588235,77.658824,11.470588,32.000000,43.470588,21.647059,7.411765,4.647059,12.470588,20.941176,10.176471,0.823529
20150102.000000,0.000000,21.000000,241.470588,105.470588,38.352941,83.882353,45.870588,9.470588,25.294118,37.670588,19.294118,24.588235,77.658824,11.470588,32.000000,43.470588,21.647059,7.411765,4.647059,12.470588,20.941176,10.176471,0.823529
20150104.000000,0.000000,24.000000,241.470588,105.470588,38.352941,83.882353,45.870588,9.470588,25.294118,37.670588,19.294118,24.588235,77.658824,11.470588,32.000000,43.470588,21.647059,7.411765,4.647059,12.470588,20.941176,10.176471,0.823529
20150108.000000,1.000000,12.000000,241.470588,105.470588,38.352941,83.882353,45.870588,9.470588,25.294118,37.670588,19.294118,24.588235,77.658824,11.470588,32.000000,43.470588,21.647059,7.411765,4.647059,12.470588,20.941176,10.176471,0.823529
20150110.000000,1.000000,1.000000,241.388889,104.888889,38.055556,83.833333,45.533333,9.500000,25.611111,37.372222,19.277778,24.611111,77.566667,11.277778,32.111111,43.388889,21.555556,7.111111,4.777778,12.555556,20.944444,9.166667,0.777778
20150112.000000,1.000000,8.000000,241.315789,105.105263,38.210526,84.210526,45.510526,9.684211,25.842105,37.684211,19.000000,24.315789,77.363158,11.473684,32.157895,43.631579,21.631579,7.157895,5.052632,12.578947,20.894737,9.368421,0.789474
20150114.000000,1.000000,4.000000,241.250000,105.400000,38.650000,84.350000,45.935000,9.550000,25.900000,37.095000,18.550000,23.800000,77.065000,11.400000,32.150000,43.550000,22.000000,7.000000,5.150000,12.900000,20.850000,8.750000,0.750000
20150116.000000,1.000000,11.000000,241.190476,105.142857,38.619048,84.238095,45.952381,9.571429,26.047619,36.971429,18.333333,23.714286,76.423810,11.333333,32.476190,43.809524,22.190476,7.000000,5.000000,13.095238,21.000000,9.095238,0.761905
20150118.000000,1.000000,29.000000,241.136364,104.409091,38.454545,84.136364,45.804545,9.409091,26.000000,36.381818,18.090909,23.409091,76.427273,11.363636,32.045455,43.409091,22.090909,7.000000,4.909091,13.363636,20.772727,7.727273,0.727273
20150119.000000,0.000000,10.000000,241.086957,103.913043,38.130435,83.608696,45.686957,9.304348,25.956522,36.017391,18.347826,23.652174,76.704348,11.173913,31.956522,43.130435,21.913043,7.086957,4.913043,13.434783,20.652174,7.304348,0.695652
20150121.000000,0.000000,28.000000,241.086957,103.913043,38.130435,83.608696,45.686957,9.304348,25.956522,36.017391,18.347826,23.652174,76.704348,11.173913,31.956522,43.130435,21.913043,7.086957,4.913043,13.434783,20.652174,7.304348,0.695652
20150123.000000,0.000000,4.000000,241.086957,103.913043,38.130435,83.608696,45.686957,9.304348,25.956522,36.017391,18.347826,23.652174,76.704348,11.173913,31.956522,43.130435,21.913043,7.086957,4.913043,13.434783,20.652174,7.304348,0.695652
20150125.000000,1.000000,8.000000,241.086957,103.913043,38.130435,83.608696,45.686957,9.304348,25.956522,36.017391,18.347826,23.652174,76.704348,11.173913,31.956522,43.130435,21.913043,7.086957,4.913043,13.434783,20.652174,7.304348,0.695652
20150127.000000,0.000000,9.000000,241.041667,104.333333,38.333333,83.500000,45.995833,9.125000,25.500000,35.904167,18.541667,23.875000,76.812500,10.958333,31.916667,42.875000,21.958333,7.166667,4.916667,13.208333,20.666667,7.166667,0.708333
20150128.000000,1.000000,25.000000,241.041667,104.333333,38.333333,83.500000,45.995833,9.125000,25.500000,35.904167,18.541667,23.875000,76.812500,10.958333,31.916667,42.875000,21.958333,7.166667,4.916667,13.208333,20.666667,7.166667,0.708333
20150130.000000,0.000000,2.000000,241.000000,104.920000,38.520000,83.520000,46.204000,9.440000,25.840000,36.468000,18.440000,23.680000,77.108000,10.960000,31.760000,42.720000,22.240000,7.360000,4.880000,13.360000,20.800000,7.560000,0.720000
20150131.000000,0.000000,15.000000,241.000000,104.920000,38.520000,83.520000,46.204000,9.440000,25.840000,36.468000,18.440000,23.680000,77.108000,10.960000,31.760000,42.720000,22.240000,7.360000,4.880000,13.360000,20.800000,7.560000,0.720000
20150202.000000,1.000000,10.000000,241.000000,104.920000,38.520000,83.520000,46.204000,9.440000,25.840000,36.468000,18.440000,23.680000,77.108000,10.960000,31.760000,42.720000,22.240000,7.360000,4.880000,13.360000,20.800000,7.560000,0.720000
20150204.000000,1.000000,2.000000,240.961538,103.769231,38.000000,83.307692,45.661538,9.346154,25.884615,36.061538,18.423077,23.615385,77.288462,11.038462,31.807692,42.846154,21.923077,7.346154,4.807692,13.461538,20.730769,7.000000,0.692308
20150206.000000,1.000000,22.000000,240.925926,103.370370,37.888889,83.148148,45.611111,9.370370,26.148148,35.848148,18.222222,23.407407,77.100000,10.962963,31.703704,42.666667,21.925926,7.185185,4.777778,13.296296,20.555556,6.148148,0.666667
20150208.000000,1.000000,30.000000,240.892857,104.071429,37.964286,82.857143,45.885714,9.500000,26.285714,36.114286,18.642857,23.892857,77.242857,10.928571,31.714286,42.642857,22.035714,7.178571,4.642857,13.321429,20.500000,6.500000,0.678571
20150211.000000,1.000000,15.000000,240.862069,103.482759,37.758621,82.551724,45.793103,9.310345,25.827586,35.931034,18.655172,23.896552,77.310345,10.758621,32.068966,42.827586,21.896552,7.310345,4.724138,13.482759,20.310345,6.448276,0.689655
20150220.000000,0.000000,11.000000,240.833333,103.200000,37.533333,82.333333,45.626667,9.366667,25.833333,36.143333,18.766667,23.966667,77.553333,10.700000,31.933333,42.633333,21.733333,7.366667,4.733333,13.466667,20.066667,6.300000,0.700000
20150221.000000,0.000000,27.000000,240.833333,103.200000,37.533333,82.333333,45.626667,9.366667,25.833333,36.143333,18.766667,23.966667,77.553333,10.700000,31.933333,42.633333,21.733333,7.366667,4.733333,13.466667,20.066667,6.300000,0.700000
20150223.000000,0.000000,29.000000,240.833333,103.200000,37.533333,82.333333,45.626667,9.366667,25.833333,36.143333,18.766667,23.966667,77.553333,10.700000,31.933333,42.633333,21.733333,7.366667,4.733333,13.466667,20.066667,6.300000,0.700000
20150224.000000,0.000000,26.000000,240.833333,103.200000,37.533333,82.333333,45.626667,9.366667,25.833333,36.143333,18.766667,23.966667,77.553333,10.700000,31.933333,42.633333,21.733333,7.366667,4.733333,13.466667,20.066667,6.300000,0.700000
20150227.000000,1.000000,21.000000,240.833333,103.200000,37.533333,82.333333,45.626667,9.366667,25.833333,36.143333,18.766667,23.966667,77.553333,10.700000,31.933333,42.633333,21.733333,7.366667,4.733333,13.466667,20.066667,6.300000,0.700000
20150228.000000,0.000000,3.000000,240.806452,102.741935,37.322581,82.161290,45.454839,9.193548,25.709677,35.564516,18.903226,24.096774,77.700000,10.612903,32.000000,42.612903,21.516129,7.322581,4.677419,13.645161,19.967742,5.322581,0.677419
20150302.000000,0.000000,4.000000,240.806452,102.741935,37.322581,82.161290,45.454839,9.193548,25.709677,35.564516,18.903226,24.096774,77.700000,10.612903,32.000000,42.612903,21.516129,7.322581,4.677419,13.645161,19.967742,5.322581,0.677419
20150304.000000,1.000000,7.000000,240.806452,102.741935,37.322581,82.161290,45.454839,9.193548,25.709677,35.564516,18.903226,24.096774,77.700000,10.612903,32.000000,42.612903,21.516129,7.322581,4.677419,13.645161,19.967742,5.322581,0.677419
20150306.000000,0.000000,12.000000,240.781250,103.031250,37.500000,82.062500,45.734375,9.218750,25.562500,35.940625,18.812500,23.875000,78.212500,10.500000,31.843750,42.343750,21.593750,7.250000,4.625000,13.500000,20.093750,4.906250,0.656250
20150308.000000,0.000000,18.000000,240.781250,103.031250,37.500000,82.062500,45.734375,9.218750,25.562500,35.940625,18.812500,23.875000,78.212500,10.500000,31.843750,42.343750,21.593750,7.250000,4.625000,13.500000,20.093750,4.906250,0.656250
20150310.000000,0.000000,30.000000,240.781250,103.031250,37.500000,82.062500,45.734375,9.218750,25.562500,35.940625,18.812500,23.875000,78.212500,10.500000,31.843750,42.343750,21.593750,7.250000,4.625000,13.500000,20.093750,4.906250,0.656250
20150313.000000,1.000000,13.000000,240.781250,103.031250,37.500000,82.062500,45.734375,9.218750,25.562500,35.940625,18.812500,23.875000,78.212500,10.500000,31.843750,42.343750,21.593750,7.250000,4.625000,13.500000,20.093750,4.906250,0.656250
20150315.000000,1.000000,19.000000,240.757576,103.000000,37.393939,81.969697,45.651515,9.303030,25.787879,35.954545,18.909091,24.090909,77.993939,10.454545,31.909091,42.363636,21.727273,7.393939,4.636364,13.606061,20.151515,5.060606,0.666667
20150316.000000,0.000000,9.000000,240.735294,102.823529,37.382353,81.852941,45.702941,9.176471,25.558824,35.714706,18.882353,24.058824,78.002941,10.411765,31.941176,42.352941,21.676471,7.323529,4.588235,13.676471,20.205882,4.441176,0.647059
20150318.000000,1.000000,17.000000,240.735294,102.823529,37.382353,81.852941,45.702941,9.176471,25.558824,35.714706,18.882353,24.058824,78.002941,10.411765,31.941176,42.352941,21.676471,7.323529,4.588235,13.676471,20.205882,4.441176,0.647059
20150320.000000,0.000000,6.000000,240.714286,102.885714,37.314286,81.771429,45.662857,9.257143,25.657143,35.877143,19.000000,24.142857,78.208571,10.342857,31.914286,42.257143,21.771429,7.285714,4.542857,13.657143,20.057143,4.457143,0.657143
20150322.000000,1.000000,3.000000,240.714286,102.885714,37.314286,81.771429,45.662857,9.257143,25.657143,35.877143,19.000000,24.142857,78.208571,10.342857,31.914286,42.257143,21.771429,7.285714,4.542857,13.657143,20.057143,4.457143,0.657143
20150324.000000,0.000000,8.000000,240.694444,102.972222,37.361111,81.583333,45.838889,9.111111,25.250000,35.891667,19.138889,24.277778,78.336111,10.277778,32.027778,42.305556,21.777778,7.194444,4.444444,13.722222,19.888889,4.805556,0.666667
20150325.000000,1.000000,6.000000,240.694444,102.972222,37.361111,81.583333,45.838889,9.111111,25.250000,35.891667,19.138889,24.277778,78.336111,10.277778,32.027778,42.305556,21.777778,7.194444,4.444444,13.722222,19.888889,4.805556,0.666667
20150327.000000,1.000000,23.000000,240.675676,102.972973,37.405405,81.621622,45.870270,9.108108,25.135135,36.081081,19.054054,24.135135,78.494595,10.270270,31.837838,42.108108,21.621622,7.162162,4.351351,13.540541,19.783784,4.324324,0.648649
20150330.000000,1.000000,27.000000,240.657895,102.736842,37.368421,81.447368,45.926316,9.052632,24.947368,36.155263,18.947368,24.052632,78.307895,10.210526,31.842105,42.052632,21.710526,7.184211,4.342105,13.473684,19.763158,4.500000,0.657895
20150401.000000,0.000000,17.000000,240.641026,102.641026,37.307692,81.358974,45.900000,9.025641,24.871795,36.161538,19.000000,24.128205,78.294872,10.256410,31.948718,42.205128,21.666667,7.230769,4.410256,13.538462,19.923077,4.461538,0.666667
20150403.000000,0.000000,2.000000,240.641026,102.641026,37.307692,81.358974,45.900000,9.025641,24.871795,36.161538,19.000000,24.128205,78.294872,10.256410,31.948718,42.205128,21.666667,7.230769,4.410256,13.538462,19.923077,4.461538,0.666667
20150404.000000,1.000000,1.000000,240.641026,102.641026,37.307692,81.358974,45.900000,9.025641,24.871795,36.161538,19.000000,24.128205,78.294872,10.256410,31.948718,42.205128,21.666667,7.230769,4.410256,13.538462,19.923077,4.461538,0.666667
20150408.000000,0.000000,12.000000,241.250000,102.975000,37.375000,81.400000,45.957500,8.950000,24.825000,35.910000,19.275000,24.475000,78.310000,10.225000,32.075000,42.300000,21.500000,7.225000,4.400000,13.600000,19.975000,4.325000,0.650000
20150410.000000,0.000000,14.000000,241.250000,102.975000,37.375000,81.400000,45.957500,8.950000,24.825000,35.910000,19.275000,24.475000,78.310000,10.225000,32.075000,42.300000,21.500000,7.225000,4.400000,13.600000,19.975000,4.325000,0.650000
20150411.000000,0.000000,13.000000,241.250000,102.975000,37.375000,81.400000,45.957500,8.950000,24.825000,35.910000,19.275000,24.475000,78.310000,10.225000,32.075000,42.300000,21.500000,7.225000,4.400000,13.600000,19.975000,4.325000,0.650000
20150414.000000,0.000000,1.000000,241.250000,102.975000,37.375000,81.400000,45.957500,8.950000,24.825000,35.910000,19.275000,24.475000,78.310000,10.225000,32.075000,42.300000,21.500000,7.225000,4.400000,13.600000,19.975000,4.325000,0.650000
20150415.000000,1.000000,12.000000,241.250000,102.975000,37.375000,81.400000,45.957500,8.950000,24.825000,35.910000,19.275000,24.475000,78.310000,10.225000,32.075000,42.300000,21.500000,7.225000,4.400000,13.600000,19.975000,4.325000,0.650000
