240.000000,102.266667,37.600000,79.733333,47.320000,9.066667,23.933333,38.013333,18.000000,23.066667,78.220000,8.466667,32.400000,40.866667,26.400000,8.533333,4.666667,13.733333,16.933333,7.466667
240.000000,100.687500,37.187500,79.500000,46.912500,8.750000,23.875000,36.725000,17.562500,22.500000,78.243750,8.437500,32.250000,40.687500,26.000000,8.500000,4.625000,14.312500,17.062500,5.125000
240.000000,100.687500,37.187500,79.500000,46.912500,8.750000,23.875000,36.725000,17.562500,22.500000,78.243750,8.437500,32.250000,40.687500,26.000000,8.500000,4.625000,14.312500,17.062500,5.125000
240.000000,101.176471,37.352941,79.470588,47.129412,8.823529,24.176471,36.594118,17.647059,22.705882,77.941176,8.352941,32.529412,40.882353,25.823529,8.764706,4.647059,14.352941,17.176471,5.294118
240.000000,101.176471,37.352941,79.470588,47.129412,8.823529,24.176471,36.594118,17.647059,22.705882,77.941176,8.352941,32.529412,40.882353,25.823529,8.764706,4.647059,14.352941,17.176471,5.294118
240.000000,101.176471,37.352941,79.470588,47.129412,8.823529,24.176471,36.594118,17.647059,22.705882,77.941176,8.352941,32.529412,40.882353,25.823529,8.764706,4.647059,14.352941,17.176471,5.294118
240.000000,101.176471,37.352941,79.470588,47.129412,8.823529,24.176471,36.594118,17.647059,22.705882,77.941176,8.352941,32.529412,40.882353,25.823529,8.764706,4.647059,14.352941,17.176471,5.294118
240.000000,100.888889,37.055556,79.055556,46.977778,9.055556,24.222222,37.450000,17.722222,22.722222,78.200000,8.333333,32.333333,40.666667,25.555556,9.222222,4.611111,14.555556,17.055556,5.555556
240.000000,100.888889,37.055556,79.055556,46.977778,9.055556,24.222222,37.450000,17.722222,22.722222,78.200000,8.333333,32.333333,40.666667,25.555556,9.222222,4.611111,14.555556,17.055556,5.555556
240.000000,101.894737,37.315789,79.578947,46.989474,9.421053,24.578947,38.194737,17.842105,22.789474,78.468421,8.578947,32.157895,40.736842,26.000000,9.473684,4.526316,14.263158,16.947368,6.894737
240.000000,101.894737,37.315789,79.578947,46.989474,9.421053,24.578947,38.194737,17.842105,22.789474,78.468421,8.578947,32.157895,40.736842,26.000000,9.473684,4.526316,14.263158,16.947368,6.894737
240.000000,101.894737,37.315789,79.578947,46.989474,9.421053,24.578947,38.194737,17.842105,22.789474,78.468421,8.578947,32.157895,40.736842,26.000000,9.473684,4.526316,14.263158,16.947368,6.894737
240.000000,101.894737,37.315789,79.578947,46.989474,9.421053,24.578947,38.194737,17.842105,22.789474,78.468421,8.578947,32.157895,40.736842,26.000000,9.473684,4.526316,14.263158,16.947368,6.894737
240.000000,101.894737,37.315789,79.578947,46.989474,9.421053,24.578947,38.194737,17.842105,22.789474,78.468421,8.578947,32.157895,40.736842,26.000000,9.473684,4.526316,14.263158,16.947368,6.894737
240.000000,101.450000,37.300000,79.800000,46.840000,9.400000,24.850000,37.785000,17.450000,22.350000,78.115000,8.400000,32.400000,40.800000,26.250000,9.400000,4.350000,14.100000,17.050000,7.100000
240.000000,101.857143,37.380952,79.714286,46.990476,9.571429,25.047619,38.119048,17.523810,22.523810,77.876190,8.428571,32.476190,40.904762,26.428571,9.523810,4.285714,14.190476,17.333333,7.666667
240.000000,101.909091,37.500000,79.863636,47.045455,9.590909,25.045455,38.204545,17.318182,22.090909,78.881818,8.500000,32.681818,41.181818,26.454545,9.363636,4.318182,14.409091,17.136364,7.772727
240.000000,102.347826,37.826087,79.869565,47.447826,9.608696,25.173913,38.095652,17.086957,21.913043,78.352174,8.478261,32.173913,40.652174,26.608696,9.304348,4.347826,14.217391,17.260870,7.956522
240.000000,102.791667,37.833333,79.958333,47.400000,9.708333,25.500000,38.025000,17.416667,22.083333,79.095833,8.625000,32.208333,40.833333,26.708333,9.083333,4.333333,14.166667,17.291667,8.083333
240.000000,102.880000,37.920000,80.120000,47.408000,9.760000,25.400000,38.416000,17.280000,22.080000,78.476000,8.560000,32.320000,40.880000,26.680000,9.200000,4.320000,14.120000,17.280000,8.000000
240.000000,102.423077,37.769231,80.038462,47.261538,9.769231,25.500000,38.311538,17.115385,21.923077,78.234615,8.538462,32.461538,41.000000,26.423077,9.076923,4.346154,14.038462,17.230769,7.923077
240.000000,102.423077,37.769231,80.038462,47.261538,9.769231,25.500000,38.311538,17.115385,21.923077,78.234615,8.538462,32.461538,41.000000,26.423077,9.076923,4.346154,14.038462,17.230769,7.923077
240.000000,102.518519,37.777778,80.037037,47.270370,9.814815,25.481481,38.522222,17.148148,22.111111,77.807407,8.555556,32.629630,41.185185,26.333333,9.000000,4.259259,14.037037,17.407407,7.962963
240.000000,103.285714,37.785714,79.928571,47.346429,10.000000,25.535714,39.132143,17.714286,22.642857,78.214286,8.392857,32.678571,41.071429,26.392857,9.142857,4.250000,14.000000,17.464286,7.964286
240.000000,103.285714,37.785714,79.928571,47.346429,10.000000,25.535714,39.132143,17.714286,22.642857,78.214286,8.392857,32.678571,41.071429,26.392857,9.142857,4.250000,14.000000,17.464286,7.964286
240.000000,103.285714,37.785714,79.928571,47.346429,10.000000,25.535714,39.132143,17.714286,22.642857,78.214286,8.392857,32.678571,41.071429,26.392857,9.142857,4.250000,14.000000,17.464286,7.964286
240.000000,103.285714,37.785714,79.928571,47.346429,10.000000,25.535714,39.132143,17.714286,22.642857,78.214286,8.392857,32.678571,41.071429,26.392857,9.142857,4.250000,14.000000,17.464286,7.964286
240.000000,102.482759,37.482759,80.206897,46.851724,9.931034,25.965517,38.510345,17.586207,22.586207,77.817241,8.689655,32.758621,41.448276,26.137931,9.034483,4.379310,14.310345,17.206897,6.827586
240.000000,102.482759,37.482759,80.206897,46.851724,9.931034,25.965517,38.510345,17.586207,22.586207,77.817241,8.689655,32.758621,41.448276,26.137931,9.034483,4.379310,14.310345,17.206897,6.827586
240.000000,102.533333,37.533333,80.366667,46.820000,10.033333,26.266667,38.463333,17.433333,22.366667,77.933333,8.733333,32.700000,41.433333,26.200000,8.966667,4.300000,14.200000,17.233333,7.166667
240.000000,102.290323,37.483871,80.387097,46.741935,10.161290,26.419355,38.680645,17.161290,22.032258,77.838710,8.806452,32.645161,41.451613,26.225806,9.032258,4.322581,14.322581,17.064516,7.161290
240.000000,102.290323,37.483871,80.387097,46.741935,10.161290,26.419355,38.680645,17.161290,22.032258,77.838710,8.806452,32.645161,41.451613,26.225806,9.032258,4.322581,14.322581,17.064516,7.161290
240.000000,102.343750,37.531250,80.562500,46.696875,10.093750,26.500000,38.334375,17.187500,22.000000,78.084375,8.812500,32.875000,41.687500,26.125000,8.843750,4.375000,14.343750,16.937500,7.187500
240.000000,102.454545,37.696970,80.666667,46.833333,9.969697,26.333333,38.039394,17.090909,21.848485,78.215152,8.878788,32.696970,41.575758,26.151515,8.878788,4.363636,14.303030,17.090909,7.242424
240.000000,102.454545,37.696970,80.666667,46.833333,9.969697,26.333333,38.039394,17.090909,21.848485,78.215152,8.878788,32.696970,41.575758,26.151515,8.878788,4.363636,14.303030,17.090909,7.242424
240.000000,103.264706,38.147059,80.882353,47.226471,10.264706,26.617647,38.555882,16.705882,21.411765,77.594118,8.911765,32.411765,41.323529,26.617647,8.852941,4.411765,14.264706,17.117647,7.764706
240.000000,103.264706,38.147059,80.882353,47.226471,10.264706,26.617647,38.555882,16.705882,21.411765,77.594118,8.911765,32.411765,41.323529,26.617647,8.852941,4.411765,14.264706,17.117647,7.764706
240.000000,103.264706,38.147059,80.882353,47.226471,10.264706,26.617647,38.555882,16.705882,21.411765,77.594118,8.911765,32.411765,41.323529,26.617647,8.852941,4.411765,14.264706,17.117647,7.764706
240.000000,103.264706,38.147059,80.882353,47.226471,10.264706,26.617647,38.555882,16.705882,21.411765,77.594118,8.911765,32.411765,41.323529,26.617647,8.852941,4.411765,14.264706,17.117647,7.764706
240.000000,103.264706,38.147059,80.882353,47.226471,10.264706,26.617647,38.555882,16.705882,21.411765,77.594118,8.911765,32.411765,41.323529,26.617647,8.852941,4.411765,14.264706,17.117647,7.764706
240.000000,103.264706,38.147059,80.882353,47.226471,10.264706,26.617647,38.555882,16.705882,21.411765,77.594118,8.911765,32.411765,41.323529,26.617647,8.852941,4.411765,14.264706,17.117647,7.764706
240.000000,103.264706,38.147059,80.882353,47.226471,10.264706,26.617647,38.555882,16.705882,21.411765,77.594118,8.911765,32.411765,41.323529,26.617647,8.852941,4.411765,14.264706,17.117647,7.764706
240.000000,103.028571,38.142857,80.857143,47.234286,10.314286,26.542857,38.882857,16.428571,21.000000,78.234286,8.828571,32.142857,40.971429,26.571429,8.971429,4.342857,14.400000,17.057143,7.000000
240.000000,103.028571,38.142857,80.857143,47.234286,10.314286,26.542857,38.882857,16.428571,21.000000,78.234286,8.828571,32.142857,40.971429,26.571429,8.971429,4.342857,14.400000,17.057143,7.000000
240.000000,102.916667,38.111111,80.611111,47.350000,10.194444,26.305556,38.727778,16.500000,21.083333,78.261111,8.722222,32.166667,40.888889,26.694444,9.055556,4.333333,14.472222,16.944444,7.166667
240.000000,102.916667,38.111111,80.611111,47.350000,10.194444,26.305556,38.727778,16.500000,21.083333,78.261111,8.722222,32.166667,40.888889,26.694444,9.055556,4.333333,14.472222,16.944444,7.166667
240.000000,102.864865,38.054054,80.567568,47.302703,10.162162,26.378378,38.518919,16.594595,21.162162,78.397297,8.810811,32.108108,40.918919,26.756757,8.945946,4.324324,14.378378,17.027027,7.324324
240.000000,102.864865,38.054054,80.567568,47.302703,10.162162,26.378378,38.518919,16.594595,21.162162,78.397297,8.810811,32.108108,40.918919,26.756757,8.945946,4.324324,14.378378,17.027027,7.324324
240.000000,103.605263,38.342105,80.605263,47.631579,10.342105,26.552632,38.860526,16.578947,21.105263,78.550000,8.763158,31.973684,40.736842,27.105263,9.105263,4.315789,14.342105,17.000000,7.973684
240.000000,103.410256,38.410256,80.666667,47.676923,10.179487,26.512821,38.274359,16.410256,20.923077,78.366667,8.743590,32.333333,41.076923,26.948718,9.102564,4.307692,14.358974,17.000000,8.461538
240.000000,103.410256,38.410256,80.666667,47.676923,10.179487,26.512821,38.274359,16.410256,20.923077,78.366667,8.743590,32.333333,41.076923,26.948718,9.102564,4.307692,14.358974,17.000000,8.461538
240.000000,103.425000,38.475000,80.700000,47.735000,10.175000,26.550000,38.210000,16.300000,20.800000,78.282500,8.750000,32.400000,41.150000,27.050000,9.125000,4.300000,14.350000,17.025000,8.850000
240.000000,103.425000,38.475000,80.700000,47.735000,10.175000,26.550000,38.210000,16.300000,20.800000,78.282500,8.750000,32.400000,41.150000,27.050000,9.125000,4.300000,14.350000,17.025000,8.850000
240.000000,103.536585,38.487805,80.878049,47.651220,10.195122,26.682927,38.117073,16.365854,20.853659,78.387805,8.829268,32.219512,41.048780,27.048780,9.146341,4.268293,14.195122,17.024390,8.536585
