0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,101.000000,37.000000,70.000000,52.900000,14.000000,28.000000,50.000000,13.000000,16.000000,81.300000,9.000000,29.000000,38.000000,23.000000,5.000000,3.000000,21.000000,20.000000,1.000000
240.000000,101.000000,37.000000,70.000000,52.900000,14.000000,28.000000,50.000000,13.000000,16.000000,81.300000,9.000000,29.000000,38.000000,23.000000,5.000000,3.000000,21.000000,20.000000,1.000000
240.000000,97.500000,34.000000,69.500000,48.900000,9.500000,22.500000,39.700000,20.000000,27.000000,76.200000,10.000000,34.000000,44.000000,24.000000,6.000000,6.000000,21.000000,17.500000,1.500000
240.000000,97.500000,34.000000,69.500000,48.900000,9.500000,22.500000,39.700000,20.000000,27.000000,76.200000,10.000000,34.000000,44.000000,24.000000,6.000000,6.000000,21.000000,17.500000,1.500000
240.000000,98.000000,34.666667,73.000000,47.600000,8.000000,21.000000,35.733333,20.666667,27.666667,76.100000,12.333333,33.333333,45.666667,21.000000,5.333333,6.333333,20.333333,17.333333,0.666667
240.000000,98.000000,34.666667,73.000000,47.600000,8.000000,21.000000,35.733333,20.666667,27.666667,76.100000,12.333333,33.333333,45.666667,21.000000,5.333333,6.333333,20.333333,17.333333,0.666667
240.000000,98.000000,34.666667,73.000000,47.600000,8.000000,21.000000,35.733333,20.666667,27.666667,76.100000,12.333333,33.333333,45.666667,21.000000,5.333333,6.333333,20.333333,17.333333,0.666667
240.000000,98.000000,34.666667,73.000000,47.600000,8.000000,21.000000,35.733333,20.666667,27.666667,76.100000,12.333333,33.333333,45.666667,21.000000,5.333333,6.333333,20.333333,17.333333,0.666667
240.000000,98.000000,34.666667,73.000000,47.600000,8.000000,21.000000,35.733333,20.666667,27.666667,76.100000,12.333333,33.333333,45.666667,21.000000,5.333333,6.333333,20.333333,17.333333,0.666667
240.000000,98.500000,35.000000,75.000000,46.800000,8.500000,22.250000,36.425000,20.000000,26.000000,78.500000,10.750000,36.500000,47.250000,22.500000,6.250000,6.750000,19.750000,17.250000,6.750000
240.000000,98.500000,35.000000,75.000000,46.800000,8.500000,22.250000,36.425000,20.000000,26.000000,78.500000,10.750000,36.500000,47.250000,22.500000,6.250000,6.750000,19.750000,17.250000,6.750000
240.000000,98.500000,35.000000,75.000000,46.800000,8.500000,22.250000,36.425000,20.000000,26.000000,78.500000,10.750000,36.500000,47.250000,22.500000,6.250000,6.750000,19.750000,17.250000,6.750000
240.000000,98.600000,36.200000,75.800000,47.820000,8.400000,22.000000,36.760000,17.800000,23.000000,79.160000,9.800000,37.600000,47.400000,23.800000,6.400000,7.200000,18.800000,15.600000,7.800000
