20141029.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,8.000000,240.000000,101.000000,39.000000,86.000000,45.300000,6.000000,12.000000,50.000000,17.000000,23.000000,73.900000,19.000000,28.000000,47.000000,20.000000,8.000000,4.000000,23.000000,21.000000,-4.000000,0.000000
20141101.000000,1.000000,6.000000,240.000000,101.000000,39.000000,86.000000,45.300000,6.000000,12.000000,50.000000,17.000000,23.000000,73.900000,19.000000,28.000000,47.000000,20.000000,8.000000,4.000000,23.000000,21.000000,-4.000000,0.000000
20141105.000000,0.000000,2.000000,240.000000,101.000000,39.000000,86.000000,45.300000,6.000000,12.000000,50.000000,17.000000,23.000000,73.900000,19.000000,28.000000,47.000000,20.000000,8.000000,4.000000,23.000000,21.000000,-4.000000,0.000000
20141107.000000,0.000000,14.000000,240.000000,99.500000,38.000000,88.000000,43.200000,6.500000,14.500000,45.600000,17.000000,22.500000,75.600000,16.000000,33.000000,49.000000,21.000000,8.500000,4.000000,18.000000,21.000000,1.500000,0.500000
20141108.000000,0.000000,13.000000,248.333333,100.666667,38.666667,89.666667,43.133333,5.666667,15.666667,37.800000,17.666667,23.333333,75.733333,13.666667,31.666667,45.333333,22.000000,8.666667,5.000000,16.333333,21.333333,-2.000000,0.333333
20141112.000000,1.000000,27.000000,246.250000,98.500000,37.750000,89.000000,42.400000,5.250000,15.750000,34.600000,17.750000,23.250000,76.375000,14.500000,31.750000,46.250000,19.750000,8.750000,4.250000,16.250000,20.250000,-4.000000,0.250000
20141114.000000,0.000000,29.000000,246.250000,98.500000,37.750000,89.000000,42.400000,5.250000,15.750000,34.600000,17.750000,23.250000,76.375000,14.500000,31.750000,46.250000,19.750000,8.750000,4.250000,16.250000,20.250000,-4.000000,0.250000
20141115.000000,0.000000,26.000000,245.000000,97.000000,36.000000,85.600000,41.980000,4.800000,15.400000,31.960000,20.200000,26.800000,75.740000,13.800000,30.600000,44.400000,18.400000,8.000000,4.000000,17.800000,19.600000,-12.800000,0.200000
20141119.000000,1.000000,3.000000,244.166667,100.333333,37.166667,85.666667,43.316667,5.166667,15.666667,33.500000,20.833333,27.166667,76.916667,13.500000,30.333333,43.833333,19.333333,7.000000,3.666667,18.166667,21.333333,-13.000000,0.166667
20141121.000000,1.000000,30.000000,244.166667,100.333333,37.166667,85.666667,43.316667,5.166667,15.666667,33.500000,20.833333,27.166667,76.916667,13.500000,30.333333,43.833333,19.333333,7.000000,3.666667,18.166667,21.333333,-13.000000,0.166667
20141122.000000,1.000000,25.000000,244.166667,100.333333,37.166667,85.666667,43.316667,5.166667,15.666667,33.500000,20.833333,27.166667,76.916667,13.500000,30.333333,43.833333,19.333333,7.000000,3.666667,18.166667,21.333333,-13.000000,0.166667
20141126.000000,1.000000,10.000000,244.166667,100.333333,37.166667,85.666667,43.316667,5.166667,15.666667,33.500000,20.833333,27.166667,76.916667,13.500000,30.333333,43.833333,19.333333,7.000000,3.666667,18.166667,21.333333,-13.000000,0.166667
20141128.000000,0.000000,23.000000,244.166667,100.333333,37.166667,85.666667,43.316667,5.166667,15.666667,33.500000,20.833333,27.166667,76.916667,13.500000,30.333333,43.833333,19.333333,7.000000,3.666667,18.166667,21.333333,-13.000000,0.166667
20141130.000000,0.000000,19.000000,243.571429,103.142857,38.285714,84.714286,45.271429,5.857143,16.000000,36.657143,20.714286,26.714286,77.828571,12.428571,29.571429,42.000000,21.857143,7.142857,3.285714,18.285714,21.142857,-11.000000,0.285714
20141201.000000,0.000000,22.000000,243.125000,101.875000,38.375000,85.375000,45.025000,5.375000,15.125000,34.850000,19.750000,25.875000,76.225000,12.250000,29.875000,42.125000,22.125000,7.750000,3.375000,17.875000,21.375000,-11.375000,0.250000
20141203.000000,1.000000,4.000000,242.777778,101.777778,38.000000,85.000000,44.766667,5.000000,14.777778,32.833333,20.777778,27.444444,75.811111,11.555556,29.444444,41.000000,22.555556,7.888889,3.333333,17.111111,22.000000,-13.000000,0.222222
20141205.000000,1.000000,27.000000,242.777778,101.777778,38.000000,85.000000,44.766667,5.000000,14.777778,32.833333,20.777778,27.444444,75.811111,11.555556,29.444444,41.000000,22.555556,7.888889,3.333333,17.111111,22.000000,-13.000000,0.222222
