20141030.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,25.000000,240.000000,118.000000,34.000000,71.000000,47.900000,12.000000,33.000000,36.400000,38.000000,44.000000,86.400000,6.000000,30.000000,36.000000,25.000000,6.000000,2.000000,15.000000,26.000000,7.000000,1.000000
20141103.000000,1.000000,20.000000,240.000000,118.000000,34.000000,71.000000,47.900000,12.000000,33.000000,36.400000,38.000000,44.000000,86.400000,6.000000,30.000000,36.000000,25.000000,6.000000,2.000000,15.000000,26.000000,7.000000,1.000000
20141105.000000,0.000000,21.000000,240.000000,118.000000,34.000000,71.000000,47.900000,12.000000,33.000000,36.400000,38.000000,44.000000,86.400000,6.000000,30.000000,36.000000,25.000000,6.000000,2.000000,15.000000,26.000000,7.000000,1.000000
20141108.000000,1.000000,19.000000,240.000000,111.000000,36.000000,76.500000,47.100000,9.500000,26.000000,36.600000,29.500000,35.500000,82.100000,5.500000,27.500000,33.000000,25.500000,9.000000,2.000000,15.500000,20.000000,-5.000000,0.500000
20141110.000000,1.000000,30.000000,240.000000,111.000000,36.000000,76.500000,47.100000,9.500000,26.000000,36.600000,29.500000,35.500000,82.100000,5.500000,27.500000,33.000000,25.500000,9.000000,2.000000,15.500000,20.000000,-5.000000,0.500000
20141115.000000,1.000000,24.000000,240.000000,111.000000,36.000000,76.500000,47.100000,9.500000,26.000000,36.600000,29.500000,35.500000,82.100000,5.500000,27.500000,33.000000,25.500000,9.000000,2.000000,15.500000,20.000000,-5.000000,0.500000
20141117.000000,1.000000,6.000000,240.000000,111.000000,36.000000,76.500000,47.100000,9.500000,26.000000,36.600000,29.500000,35.500000,82.100000,5.500000,27.500000,33.000000,25.500000,9.000000,2.000000,15.500000,20.000000,-5.000000,0.500000
20141119.000000,0.000000,14.000000,240.000000,111.000000,36.000000,76.500000,47.100000,9.500000,26.000000,36.600000,29.500000,35.500000,82.100000,5.500000,27.500000,33.000000,25.500000,9.000000,2.000000,15.500000,20.000000,-5.000000,0.500000
20141120.000000,0.000000,13.000000,240.000000,112.000000,39.000000,79.000000,49.266667,10.333333,24.333333,43.433333,23.666667,29.000000,79.733333,4.333333,30.666667,35.000000,25.000000,8.666667,4.333333,12.666667,19.666667,4.666667,0.666667
20141123.000000,0.000000,28.000000,240.000000,111.500000,40.000000,78.500000,50.900000,11.000000,26.000000,43.050000,20.500000,26.000000,75.975000,4.250000,30.750000,35.000000,26.500000,8.000000,3.250000,13.000000,20.000000,7.750000,0.750000
20141124.000000,0.000000,12.000000,240.000000,107.400000,38.400000,78.200000,49.040000,10.200000,25.800000,40.040000,20.400000,26.400000,75.060000,4.400000,30.000000,34.400000,24.000000,8.400000,2.800000,12.400000,21.400000,3.000000,0.600000
20141126.000000,0.000000,8.000000,240.000000,108.333333,39.500000,79.833333,49.383333,11.000000,26.833333,41.183333,18.333333,23.666667,75.883333,5.000000,30.833333,35.833333,24.666667,7.333333,2.666667,11.666667,21.833333,6.000000,0.666667
20141128.000000,0.000000,27.000000,240.000000,107.714286,39.142857,79.571429,49.100000,11.142857,27.000000,41.428571,18.285714,23.000000,78.571429,5.571429,30.714286,36.285714,24.142857,7.571429,2.714286,12.142857,21.428571,6.000000,0.714286
20141129.000000,0.000000,20.000000,240.000000,107.000000,39.000000,79.750000,48.825000,10.875000,26.750000,40.750000,18.125000,22.875000,78.412500,5.875000,31.500000,37.375000,24.000000,7.625000,2.875000,12.250000,21.000000,7.375000,0.750000
