20141029.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,4.000000,240.000000,107.000000,39.000000,81.000000,48.100000,9.000000,28.000000,32.100000,20.000000,23.000000,87.000000,12.000000,32.000000,44.000000,20.000000,9.000000,3.000000,14.000000,17.000000,12.000000,1.000000
20141102.000000,1.000000,5.000000,240.000000,107.000000,39.000000,81.000000,48.100000,9.000000,28.000000,32.100000,20.000000,23.000000,87.000000,12.000000,32.000000,44.000000,20.000000,9.000000,3.000000,14.000000,17.000000,12.000000,1.000000
20141104.000000,1.000000,27.000000,240.000000,107.000000,37.000000,75.500000,49.050000,9.000000,26.000000,34.800000,24.000000,30.500000,80.350000,11.500000,32.000000,43.500000,21.000000,7.500000,4.500000,15.500000,23.000000,8.500000,1.000000
20141105.000000,0.000000,12.000000,240.000000,101.666667,35.000000,75.000000,46.666667,10.000000,26.666667,37.500000,21.666667,29.333333,74.566667,12.000000,28.333333,40.333333,19.333333,7.333333,3.666667,16.666667,22.333333,0.000000,0.666667
20141108.000000,1.000000,17.000000,240.000000,101.666667,35.000000,75.000000,46.666667,10.000000,26.666667,37.500000,21.666667,29.333333,74.566667,12.000000,28.333333,40.333333,19.333333,7.333333,3.666667,16.666667,22.333333,0.000000,0.666667
20141109.000000,0.000000,26.000000,240.000000,101.750000,36.500000,75.750000,48.150000,8.750000,23.250000,37.750000,20.000000,26.250000,77.975000,10.500000,29.750000,40.250000,21.000000,7.500000,3.250000,16.000000,21.500000,2.500000,0.750000
20141112.000000,1.000000,9.000000,240.000000,101.750000,36.500000,75.750000,48.150000,8.750000,23.250000,37.750000,20.000000,26.250000,77.975000,10.500000,29.750000,40.250000,21.000000,7.500000,3.250000,16.000000,21.500000,2.500000,0.750000
20141114.000000,0.000000,11.000000,240.000000,96.400000,35.000000,74.200000,47.040000,8.800000,22.600000,39.200000,17.600000,24.600000,71.260000,9.600000,28.200000,37.800000,20.400000,8.200000,3.600000,15.000000,20.800000,0.800000,0.600000
20141116.000000,1.000000,10.000000,240.000000,96.400000,35.000000,74.200000,47.040000,8.800000,22.600000,39.200000,17.600000,24.600000,71.260000,9.600000,28.200000,37.800000,20.400000,8.200000,3.600000,15.000000,20.800000,0.800000,0.600000
20141117.000000,0.000000,2.000000,240.000000,94.333333,34.166667,74.000000,46.050000,9.166667,23.000000,40.000000,16.833333,24.166667,69.233333,9.000000,29.166667,38.166667,20.166667,8.500000,4.000000,15.333333,20.666667,-0.500000,0.500000
20141120.000000,1.000000,22.000000,240.000000,94.333333,34.166667,74.000000,46.050000,9.166667,23.000000,40.000000,16.833333,24.166667,69.233333,9.000000,29.166667,38.166667,20.166667,8.500000,4.000000,15.333333,20.666667,-0.500000,0.500000
20141122.000000,0.000000,14.000000,240.000000,94.142857,33.571429,73.000000,45.871429,8.714286,23.428571,37.585714,18.285714,25.142857,71.785714,8.571429,28.428571,37.000000,18.857143,8.714286,3.857143,15.000000,19.857143,-2.857143,0.428571
20141123.000000,1.000000,12.000000,240.000000,94.142857,33.571429,73.000000,45.871429,8.714286,23.428571,37.585714,18.285714,25.142857,71.785714,8.571429,28.428571,37.000000,18.857143,8.714286,3.857143,15.000000,19.857143,-2.857143,0.428571
20141125.000000,1.000000,21.000000,240.000000,94.125000,33.500000,72.125000,46.387500,9.000000,23.375000,38.862500,18.125000,24.375000,74.000000,7.875000,29.000000,36.875000,18.875000,8.125000,4.000000,15.250000,19.375000,-2.375000,0.500000
20141130.000000,0.000000,3.000000,240.000000,94.444444,33.444444,73.555556,45.544444,9.111111,23.333333,39.377778,18.444444,24.666667,74.422222,8.333333,28.888889,37.222222,18.555556,8.000000,4.000000,14.888889,19.666667,-4.000000,0.444444
20141201.000000,0.000000,15.000000,240.000000,94.444444,33.444444,73.555556,45.544444,9.111111,23.333333,39.377778,18.444444,24.666667,74.422222,8.333333,28.888889,37.222222,18.555556,8.000000,4.000000,14.888889,19.666667,-4.000000,0.444444
20141203.000000,1.000000,11.000000,240.000000,94.444444,33.444444,73.555556,45.544444,9.111111,23.333333,39.377778,18.444444,24.666667,74.422222,8.333333,28.888889,37.222222,18.555556,8.000000,4.000000,14.888889,19.666667,-4.000000,0.444444
20141205.000000,0.000000,10.000000,240.000000,95.200000,33.700000,72.600000,46.620000,8.800000,22.600000,39.190000,19.000000,25.400000,74.480000,7.900000,28.600000,36.500000,19.200000,8.200000,4.100000,15.300000,20.100000,-4.600000,0.400000
20141207.000000,0.000000,28.000000,240.000000,95.200000,33.700000,72.600000,46.620000,8.800000,22.600000,39.190000,19.000000,25.400000,74.480000,7.900000,28.600000,36.500000,19.200000,8.200000,4.100000,15.300000,20.100000,-4.600000,0.400000
20141209.000000,0.000000,24.000000,240.000000,95.200000,33.700000,72.600000,46.620000,8.800000,22.600000,39.190000,19.000000,25.400000,74.480000,7.900000,28.600000,36.500000,19.200000,8.200000,4.100000,15.300000,20.100000,-4.600000,0.400000
20141210.000000,0.000000,16.000000,240.000000,95.200000,33.700000,72.600000,46.620000,8.800000,22.600000,39.190000,19.000000,25.400000,74.480000,7.900000,28.600000,36.500000,19.200000,8.200000,4.100000,15.300000,20.100000,-4.600000,0.400000
20141212.000000,0.000000,20.000000,240.000000,95.200000,33.700000,72.600000,46.620000,8.800000,22.600000,39.190000,19.000000,25.400000,74.480000,7.900000,28.600000,36.500000,19.200000,8.200000,4.100000,15.300000,20.100000,-4.600000,0.400000
20141214.000000,1.000000,6.000000,240.000000,95.200000,33.700000,72.600000,46.620000,8.800000,22.600000,39.190000,19.000000,25.400000,74.480000,7.900000,28.600000,36.500000,19.200000,8.200000,4.100000,15.300000,20.100000,-4.600000,0.400000
