20141030.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,6.000000,240.000000,90.000000,32.000000,70.000000,45.700000,9.000000,24.000000,37.500000,17.000000,20.000000,85.000000,11.000000,22.000000,33.000000,22.000000,5.000000,2.000000,19.000000,15.000000,-5.000000,0.000000
20141104.000000,0.000000,19.000000,240.000000,90.000000,32.000000,70.000000,45.700000,9.000000,24.000000,37.500000,17.000000,20.000000,85.000000,11.000000,22.000000,33.000000,22.000000,5.000000,2.000000,19.000000,15.000000,-5.000000,0.000000
20141105.000000,0.000000,20.000000,240.000000,90.000000,32.000000,70.000000,45.700000,9.000000,24.000000,37.500000,17.000000,20.000000,85.000000,11.000000,22.000000,33.000000,22.000000,5.000000,2.000000,19.000000,15.000000,-5.000000,0.000000
20141107.000000,0.000000,16.000000,240.000000,90.000000,32.000000,70.000000,45.700000,9.000000,24.000000,37.500000,17.000000,20.000000,85.000000,11.000000,22.000000,33.000000,22.000000,5.000000,2.000000,19.000000,15.000000,-5.000000,0.000000
20141110.000000,1.000000,29.000000,240.000000,90.000000,32.000000,70.000000,45.700000,9.000000,24.000000,37.500000,17.000000,20.000000,85.000000,11.000000,22.000000,33.000000,22.000000,5.000000,2.000000,19.000000,15.000000,-5.000000,0.000000
20141114.000000,0.000000,1.000000,240.000000,104.000000,36.000000,75.500000,47.550000,11.000000,25.500000,42.800000,21.000000,25.000000,84.150000,11.500000,27.500000,39.000000,24.000000,4.000000,3.500000,14.500000,14.000000,1.000000,0.500000
20141115.000000,1.000000,11.000000,240.000000,104.000000,36.000000,75.500000,47.550000,11.000000,25.500000,42.800000,21.000000,25.000000,84.150000,11.500000,27.500000,39.000000,24.000000,4.000000,3.500000,14.500000,14.000000,1.000000,0.500000
20141117.000000,1.000000,16.000000,240.000000,111.666667,40.333333,80.333333,49.833333,13.666667,27.333333,48.966667,17.333333,21.000000,81.733333,11.666667,30.000000,41.666667,29.000000,6.666667,3.000000,14.333333,14.000000,11.666667,0.666667
20141119.000000,1.000000,30.000000,240.000000,108.000000,38.750000,80.000000,48.125000,12.750000,27.750000,45.350000,17.750000,21.500000,81.950000,11.000000,30.750000,41.750000,26.250000,6.750000,4.250000,14.500000,14.250000,6.500000,0.500000
20141121.000000,0.000000,15.000000,240.000000,104.400000,38.400000,80.600000,47.420000,11.600000,25.800000,44.060000,16.000000,19.800000,79.400000,10.800000,30.200000,41.000000,25.600000,6.800000,4.400000,15.200000,15.600000,4.800000,0.400000
20141122.000000,1.000000,5.000000,240.000000,104.400000,38.400000,80.600000,47.420000,11.600000,25.800000,44.060000,16.000000,19.800000,79.400000,10.800000,30.200000,41.000000,25.600000,6.800000,4.400000,15.200000,15.600000,4.800000,0.400000
20141124.000000,1.000000,14.000000,240.000000,102.500000,37.833333,80.666667,46.716667,10.166667,24.166667,39.850000,16.666667,21.333333,77.666667,10.833333,31.000000,41.833333,25.333333,6.333333,4.666667,16.000000,17.666667,1.166667,0.333333
20141126.000000,1.000000,15.000000,240.000000,103.000000,38.428571,80.714286,47.457143,9.571429,23.000000,39.514286,16.571429,21.428571,76.957143,11.000000,31.142857,42.142857,26.000000,7.428571,5.285714,15.571429,18.428571,5.571429,0.428571
20141129.000000,1.000000,9.000000,240.000000,104.250000,38.375000,79.875000,47.950000,9.125000,22.625000,38.325000,18.375000,23.500000,77.537500,10.500000,30.375000,40.875000,25.625000,8.125000,4.875000,14.875000,18.375000,8.125000,0.500000
20141202.000000,1.000000,10.000000,240.000000,104.777778,38.666667,79.666667,48.466667,8.888889,21.888889,38.933333,18.555556,24.444444,75.866667,10.333333,30.888889,41.222222,25.000000,7.666667,5.000000,14.333333,18.555556,8.555556,0.555556
20141204.000000,0.000000,3.000000,240.000000,105.400000,38.700000,79.000000,48.960000,8.600000,21.800000,37.900000,19.400000,25.800000,75.390000,10.000000,31.100000,41.100000,24.700000,7.400000,5.000000,14.800000,18.400000,8.000000,0.600000
20141205.000000,0.000000,5.000000,240.000000,105.400000,38.700000,79.000000,48.960000,8.600000,21.800000,37.900000,19.400000,25.800000,75.390000,10.000000,31.100000,41.100000,24.700000,7.400000,5.000000,14.800000,18.400000,8.000000,0.600000
20141208.000000,0.000000,2.000000,240.000000,105.400000,38.700000,79.000000,48.960000,8.600000,21.800000,37.900000,19.400000,25.800000,75.390000,10.000000,31.100000,41.100000,24.700000,7.400000,5.000000,14.800000,18.400000,8.000000,0.600000
20141209.000000,1.000000,5.000000,240.000000,105.400000,38.700000,79.000000,48.960000,8.600000,21.800000,37.900000,19.400000,25.800000,75.390000,10.000000,31.100000,41.100000,24.700000,7.400000,5.000000,14.800000,18.400000,8.000000,0.600000
20141211.000000,0.000000,18.000000,240.000000,105.363636,38.727273,79.000000,49.000000,8.636364,22.181818,37.600000,19.272727,25.363636,76.327273,10.181818,30.000000,40.181818,24.909091,7.090909,5.000000,14.545455,18.272727,7.636364,0.636364
20141212.000000,0.000000,29.000000,240.000000,105.363636,38.727273,79.000000,49.000000,8.636364,22.181818,37.600000,19.272727,25.363636,76.327273,10.181818,30.000000,40.181818,24.909091,7.090909,5.000000,14.545455,18.272727,7.636364,0.636364
20141215.000000,1.000000,12.000000,240.000000,105.363636,38.727273,79.000000,49.000000,8.636364,22.181818,37.600000,19.272727,25.363636,76.327273,10.181818,30.000000,40.181818,24.909091,7.090909,5.000000,14.545455,18.272727,7.636364,0.636364
20141217.000000,1.000000,11.000000,240.000000,104.666667,38.666667,79.333333,48.733333,8.666667,22.333333,37.591667,18.666667,24.666667,75.850000,10.000000,30.416667,40.416667,25.166667,7.333333,5.000000,14.250000,17.916667,7.750000,0.666667
20141219.000000,1.000000,2.000000,240.000000,104.153846,38.538462,79.538462,48.453846,8.615385,22.923077,36.753846,18.461538,24.384615,75.876923,10.000000,29.846154,39.846154,25.076923,7.000000,4.615385,13.846154,17.846154,4.923077,0.615385
20141221.000000,1.000000,28.000000,240.000000,103.500000,38.000000,79.357143,47.871429,8.642857,23.000000,36.807143,18.857143,24.714286,76.371429,10.071429,30.071429,40.142857,24.857143,7.000000,4.571429,14.000000,17.714286,4.857143,0.642857
20141223.000000,1.000000,17.000000,240.000000,103.600000,38.533333,79.133333,48.713333,8.533333,22.400000,37.686667,18.000000,23.733333,75.280000,9.666667,30.000000,39.666667,25.466667,6.666667,4.533333,14.000000,17.800000,5.466667,0.666667
20141225.000000,0.000000,13.000000,240.000000,104.937500,38.875000,79.437500,48.943750,8.750000,22.500000,38.456250,18.437500,24.187500,75.612500,9.812500,29.750000,39.562500,25.375000,6.937500,4.625000,14.187500,18.125000,6.437500,0.687500
20141226.000000,0.000000,14.000000,240.000000,104.937500,38.875000,79.437500,48.943750,8.750000,22.500000,38.456250,18.437500,24.187500,75.612500,9.812500,29.750000,39.562500,25.375000,6.937500,4.625000,14.187500,18.125000,6.437500,0.687500
20141228.000000,1.000000,8.000000,240.000000,104.937500,38.875000,79.437500,48.943750,8.750000,22.500000,38.456250,18.437500,24.187500,75.612500,9.812500,29.750000,39.562500,25.375000,6.937500,4.625000,14.187500,18.125000,6.437500,0.687500
20141230.000000,0.000000,11.000000,240.000000,103.470588,38.411765,79.588235,48.288235,8.529412,22.882353,37.205882,18.117647,23.764706,75.664706,9.823529,30.117647,39.941176,25.352941,6.764706,4.647059,14.411765,17.941176,4.705882,0.647059
20141231.000000,1.000000,10.000000,240.000000,103.470588,38.411765,79.588235,48.288235,8.529412,22.882353,37.205882,18.117647,23.764706,75.664706,9.823529,30.117647,39.941176,25.352941,6.764706,4.647059,14.411765,17.941176,4.705882,0.647059
20150102.000000,0.000000,12.000000,240.000000,102.166667,37.888889,79.888889,47.500000,8.500000,23.333333,36.572222,17.888889,23.333333,76.322222,10.000000,30.444444,40.444444,25.000000,6.666667,4.666667,14.333333,17.833333,3.555556,0.611111
20150104.000000,1.000000,26.000000,240.000000,102.166667,37.888889,79.888889,47.500000,8.500000,23.333333,36.572222,17.888889,23.333333,76.322222,10.000000,30.444444,40.444444,25.000000,6.666667,4.666667,14.333333,17.833333,3.555556,0.611111
