240.000000,99.818182,35.454545,79.272727,44.940909,7.954545,21.136364,37.781818,20.954545,27.045455,76.786364,10.227273,34.863636,45.090909,20.500000,6.454545,5.500000,14.636364,18.727273,3.318182
241.086957,100.391304,35.739130,80.086957,44.852174,7.956522,21.478261,37.339130,20.956522,26.869565,77.417391,10.608696,35.173913,45.782609,20.434783,6.434783,5.521739,14.913043,18.695652,3.260870
243.125000,101.125000,36.041667,81.083333,44.704167,7.875000,21.625000,36.783333,21.166667,27.083333,77.579167,10.875000,35.041667,45.916667,20.666667,6.541667,5.541667,14.875000,18.791667,2.916667
243.000000,100.800000,36.040000,81.320000,44.572000,7.720000,21.480000,36.200000,21.000000,27.080000,76.996000,10.920000,35.120000,46.040000,20.640000,6.520000,5.440000,14.760000,18.760000,2.560000
242.884615,100.384615,35.846154,81.615385,44.196154,7.730769,21.615385,36.038462,20.961538,27.038462,76.992308,11.192308,35.384615,46.576923,20.461538,6.384615,5.423077,14.692308,18.692308,2.038462
242.777778,100.629630,36.111111,81.703704,44.455556,7.814815,21.629630,36.388889,20.592593,26.518519,77.274074,11.074074,35.444444,46.518519,20.370370,6.370370,5.370370,14.555556,18.259259,3.259259
242.678571,100.535714,36.142857,81.535714,44.585714,7.821429,21.642857,36.389286,20.428571,26.214286,77.689286,10.928571,35.178571,46.107143,20.607143,6.535714,5.214286,14.571429,18.000000,3.178571
242.678571,100.535714,36.142857,81.535714,44.585714,7.821429,21.642857,36.389286,20.428571,26.214286,77.689286,10.928571,35.178571,46.107143,20.607143,6.535714,5.214286,14.571429,18.000000,3.178571
242.678571,100.535714,36.142857,81.535714,44.585714,7.821429,21.642857,36.389286,20.428571,26.214286,77.689286,10.928571,35.178571,46.107143,20.607143,6.535714,5.214286,14.571429,18.000000,3.178571
242.586207,100.206897,36.034483,81.413793,44.506897,7.724138,21.448276,36.213793,20.413793,26.068966,78.144828,11.000000,35.000000,46.000000,20.448276,6.379310,5.275862,14.758621,18.172414,2.758621
242.586207,100.206897,36.034483,81.413793,44.506897,7.724138,21.448276,36.213793,20.413793,26.068966,78.144828,11.000000,35.000000,46.000000,20.448276,6.379310,5.275862,14.758621,18.172414,2.758621
242.586207,100.206897,36.034483,81.413793,44.506897,7.724138,21.448276,36.213793,20.413793,26.068966,78.144828,11.000000,35.000000,46.000000,20.448276,6.379310,5.275862,14.758621,18.172414,2.758621
242.586207,100.206897,36.034483,81.413793,44.506897,7.724138,21.448276,36.213793,20.413793,26.068966,78.144828,11.000000,35.000000,46.000000,20.448276,6.379310,5.275862,14.758621,18.172414,2.758621
242.586207,100.206897,36.034483,81.413793,44.506897,7.724138,21.448276,36.213793,20.413793,26.068966,78.144828,11.000000,35.000000,46.000000,20.448276,6.379310,5.275862,14.758621,18.172414,2.758621
242.586207,100.206897,36.034483,81.413793,44.506897,7.724138,21.448276,36.213793,20.413793,26.068966,78.144828,11.000000,35.000000,46.000000,20.448276,6.379310,5.275862,14.758621,18.172414,2.758621
242.586207,100.206897,36.034483,81.413793,44.506897,7.724138,21.448276,36.213793,20.413793,26.068966,78.144828,11.000000,35.000000,46.000000,20.448276,6.379310,5.275862,14.758621,18.172414,2.758621
242.586207,100.206897,36.034483,81.413793,44.506897,7.724138,21.448276,36.213793,20.413793,26.068966,78.144828,11.000000,35.000000,46.000000,20.448276,6.379310,5.275862,14.758621,18.172414,2.758621
242.500000,99.666667,35.866667,81.566667,44.223333,7.633333,21.500000,35.730000,20.300000,25.833333,78.523333,11.100000,34.833333,45.933333,20.433333,6.333333,5.200000,14.700000,18.400000,2.200000
242.419355,99.838710,35.903226,81.290323,44.432258,7.548387,21.290323,35.651613,20.483871,25.935484,78.883871,10.967742,34.903226,45.870968,20.419355,6.322581,5.225806,14.935484,18.580645,1.774194
242.419355,99.838710,35.903226,81.290323,44.432258,7.548387,21.290323,35.651613,20.483871,25.935484,78.883871,10.967742,34.903226,45.870968,20.419355,6.322581,5.225806,14.935484,18.580645,1.774194
243.125000,99.968750,36.031250,81.468750,44.481250,7.625000,21.375000,35.840625,20.281250,25.750000,78.606250,10.875000,35.375000,46.250000,20.531250,6.312500,5.125000,15.031250,18.500000,2.000000
243.030303,99.696970,35.878788,81.484848,44.278788,7.848485,21.696970,36.175758,20.090909,25.545455,78.457576,10.666667,35.272727,45.939394,20.454545,6.242424,5.151515,14.909091,18.696970,1.636364
242.941176,99.705882,35.911765,81.529412,44.288235,7.882353,21.911765,36.023529,20.000000,25.500000,78.232353,10.617647,34.941176,45.558824,20.441176,6.205882,5.088235,14.794118,18.852941,1.323529
242.941176,99.705882,35.911765,81.529412,44.288235,7.882353,21.911765,36.023529,20.000000,25.500000,78.232353,10.617647,34.941176,45.558824,20.441176,6.205882,5.088235,14.794118,18.852941,1.323529
242.941176,99.705882,35.911765,81.529412,44.288235,7.882353,21.911765,36.023529,20.000000,25.500000,78.232353,10.617647,34.941176,45.558824,20.441176,6.205882,5.088235,14.794118,18.852941,1.323529
242.857143,99.457143,35.828571,81.400000,44.248571,7.828571,21.885714,35.811429,19.971429,25.457143,78.260000,10.542857,35.000000,45.542857,20.485714,6.085714,4.971429,14.714286,18.628571,0.828571
242.857143,99.457143,35.828571,81.400000,44.248571,7.828571,21.885714,35.811429,19.971429,25.457143,78.260000,10.542857,35.000000,45.542857,20.485714,6.085714,4.971429,14.714286,18.628571,0.828571
242.777778,99.916667,36.083333,81.194444,44.708333,7.944444,21.916667,36.266667,19.805556,25.222222,78.375000,10.305556,34.833333,45.138889,20.638889,6.027778,5.000000,14.527778,18.555556,1.166667
242.777778,99.916667,36.083333,81.194444,44.708333,7.944444,21.916667,36.266667,19.805556,25.222222,78.375000,10.305556,34.833333,45.138889,20.638889,6.027778,5.000000,14.527778,18.555556,1.166667
242.702703,99.675676,35.945946,81.000000,44.632432,7.864865,22.027027,35.805405,19.918919,25.540541,78.010811,10.351351,34.648649,45.000000,20.567568,6.162162,4.945946,14.729730,18.621622,1.027027
242.702703,99.675676,35.945946,81.000000,44.632432,7.864865,22.027027,35.805405,19.918919,25.540541,78.010811,10.351351,34.648649,45.000000,20.567568,6.162162,4.945946,14.729730,18.621622,1.027027
242.631579,99.526316,35.894737,80.868421,44.634211,7.947368,22.157895,35.934211,19.789474,25.421053,77.836842,10.315789,34.684211,45.000000,20.763158,6.184211,4.868421,14.763158,18.710526,0.868421
242.564103,99.615385,35.846154,80.820513,44.592308,8.051282,22.256410,36.197436,19.871795,25.564103,77.743590,10.358974,34.538462,44.897436,20.871795,6.256410,4.846154,14.820513,18.641026,0.794872
242.500000,99.350000,35.825000,81.075000,44.440000,8.000000,22.275000,35.945000,19.700000,25.350000,77.712500,10.475000,34.575000,45.050000,20.775000,6.350000,4.775000,14.725000,18.450000,1.050000
242.500000,99.350000,35.825000,81.075000,44.440000,8.000000,22.275000,35.945000,19.700000,25.350000,77.712500,10.475000,34.575000,45.050000,20.775000,6.350000,4.775000,14.725000,18.450000,1.050000
242.439024,99.682927,36.024390,81.243902,44.575610,8.097561,22.463415,36.043902,19.536585,25.146341,77.682927,10.439024,34.634146,45.073171,20.902439,6.365854,4.853659,14.585366,18.439024,1.682927
