20141028.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,26.000000,240.000000,101.000000,41.000000,101.000000,40.600000,4.000000,17.000000,23.500000,15.000000,31.000000,48.400000,26.000000,36.000000,62.000000,20.000000,10.000000,17.000000,9.000000,17.000000,17.000000,1.000000
20141103.000000,0.000000,28.000000,240.000000,102.500000,39.500000,95.000000,41.650000,5.500000,18.000000,30.150000,18.000000,29.500000,61.700000,20.000000,34.500000,54.500000,22.000000,9.000000,10.500000,11.000000,18.000000,6.000000,0.500000
20141104.000000,1.000000,12.000000,240.000000,102.500000,39.500000,95.000000,41.650000,5.500000,18.000000,30.150000,18.000000,29.500000,61.700000,20.000000,34.500000,54.500000,22.000000,9.000000,10.500000,11.000000,18.000000,6.000000,0.500000
20141108.000000,0.000000,30.000000,240.000000,101.666667,39.000000,90.333333,43.400000,5.333333,18.000000,29.366667,18.333333,26.000000,74.466667,17.000000,35.000000,52.000000,23.333333,7.666667,9.000000,11.666667,18.333333,7.000000,0.666667
20141110.000000,0.000000,7.000000,240.000000,101.666667,39.000000,90.333333,43.400000,5.333333,18.000000,29.366667,18.333333,26.000000,74.466667,17.000000,35.000000,52.000000,23.333333,7.666667,9.000000,11.666667,18.333333,7.000000,0.666667
20141112.000000,1.000000,23.000000,240.000000,101.666667,39.000000,90.333333,43.400000,5.333333,18.000000,29.366667,18.333333,26.000000,74.466667,17.000000,35.000000,52.000000,23.333333,7.666667,9.000000,11.666667,18.333333,7.000000,0.666667
20141114.000000,1.000000,17.000000,240.000000,103.500000,40.500000,88.250000,46.275000,6.000000,18.250000,32.550000,16.500000,24.000000,71.125000,14.750000,35.250000,50.000000,24.250000,6.500000,9.750000,12.250000,19.750000,7.000000,0.750000
20141117.000000,0.000000,19.000000,240.000000,110.600000,43.600000,87.400000,50.360000,7.800000,18.600000,41.040000,15.600000,22.400000,71.900000,12.400000,34.400000,46.800000,25.600000,7.800000,8.400000,12.400000,21.800000,15.200000,0.800000
20141118.000000,0.000000,25.000000,240.000000,110.600000,43.600000,87.400000,50.360000,7.800000,18.600000,41.040000,15.600000,22.400000,71.900000,12.400000,34.400000,46.800000,25.600000,7.800000,8.400000,12.400000,21.800000,15.200000,0.800000
20141121.000000,0.000000,16.000000,240.000000,110.600000,43.600000,87.400000,50.360000,7.800000,18.600000,41.040000,15.600000,22.400000,71.900000,12.400000,34.400000,46.800000,25.600000,7.800000,8.400000,12.400000,21.800000,15.200000,0.800000
20141122.000000,0.000000,20.000000,240.000000,110.600000,43.600000,87.400000,50.360000,7.800000,18.600000,41.040000,15.600000,22.400000,71.900000,12.400000,34.400000,46.800000,25.600000,7.800000,8.400000,12.400000,21.800000,15.200000,0.800000
20141125.000000,1.000000,25.000000,240.000000,110.600000,43.600000,87.400000,50.360000,7.800000,18.600000,41.040000,15.600000,22.400000,71.900000,12.400000,34.400000,46.800000,25.600000,7.800000,8.400000,12.400000,21.800000,15.200000,0.800000
20141128.000000,0.000000,11.000000,240.000000,107.000000,41.833333,86.000000,48.933333,7.000000,18.333333,37.133333,16.333333,23.500000,71.416667,12.666667,33.000000,45.666667,23.833333,7.000000,8.000000,12.166667,22.000000,11.000000,0.666667
20141129.000000,0.000000,15.000000,240.000000,107.000000,41.833333,86.000000,48.933333,7.000000,18.333333,37.133333,16.333333,23.500000,71.416667,12.666667,33.000000,45.666667,23.833333,7.000000,8.000000,12.166667,22.000000,11.000000,0.666667
20141202.000000,1.000000,18.000000,240.000000,107.000000,41.833333,86.000000,48.933333,7.000000,18.333333,37.133333,16.333333,23.500000,71.416667,12.666667,33.000000,45.666667,23.833333,7.000000,8.000000,12.166667,22.000000,11.000000,0.666667
20141204.000000,0.000000,21.000000,240.000000,107.714286,41.428571,86.285714,48.271429,6.714286,18.142857,36.028571,18.142857,26.571429,70.414286,13.142857,33.000000,46.142857,23.714286,7.857143,8.428571,12.285714,21.857143,10.571429,0.714286
20141206.000000,0.000000,22.000000,240.000000,107.714286,41.428571,86.285714,48.271429,6.714286,18.142857,36.028571,18.142857,26.571429,70.414286,13.142857,33.000000,46.142857,23.714286,7.857143,8.428571,12.285714,21.857143,10.571429,0.714286
20141207.000000,0.000000,23.000000,240.000000,107.714286,41.428571,86.285714,48.271429,6.714286,18.142857,36.028571,18.142857,26.571429,70.414286,13.142857,33.000000,46.142857,23.714286,7.857143,8.428571,12.285714,21.857143,10.571429,0.714286
20141209.000000,1.000000,3.000000,240.000000,107.714286,41.428571,86.285714,48.271429,6.714286,18.142857,36.028571,18.142857,26.571429,70.414286,13.142857,33.000000,46.142857,23.714286,7.857143,8.428571,12.285714,21.857143,10.571429,0.714286
20141210.000000,0.000000,26.000000,240.000000,107.250000,41.250000,85.500000,48.487500,6.375000,17.750000,34.862500,18.375000,26.500000,71.225000,13.000000,32.750000,45.750000,23.500000,7.750000,8.375000,12.125000,20.875000,10.625000,0.750000
20141212.000000,1.000000,7.000000,240.000000,107.250000,41.250000,85.500000,48.487500,6.375000,17.750000,34.862500,18.375000,26.500000,71.225000,13.000000,32.750000,45.750000,23.500000,7.750000,8.375000,12.125000,20.875000,10.625000,0.750000
20141214.000000,1.000000,21.000000,240.000000,108.555556,41.555556,84.777778,49.288889,7.000000,18.888889,35.755556,18.444444,26.333333,71.755556,12.222222,32.777778,45.000000,23.222222,7.444444,8.111111,11.666667,20.222222,10.000000,0.777778
20141216.000000,1.000000,20.000000,242.500000,109.900000,42.100000,86.400000,49.010000,7.100000,19.700000,35.140000,18.600000,26.200000,72.580000,12.200000,32.700000,44.900000,23.100000,8.100000,7.900000,11.900000,20.900000,8.400000,0.700000
20141218.000000,0.000000,27.000000,242.272727,110.727273,42.545455,85.727273,49.963636,7.181818,19.363636,36.490909,18.454545,25.454545,74.563636,11.909091,31.818182,43.727273,23.181818,8.181818,8.000000,12.272727,20.818182,8.363636,0.727273
20141220.000000,1.000000,19.000000,242.272727,110.727273,42.545455,85.727273,49.963636,7.181818,19.363636,36.490909,18.454545,25.454545,74.563636,11.909091,31.818182,43.727273,23.181818,8.181818,8.000000,12.272727,20.818182,8.363636,0.727273
20141221.000000,0.000000,18.000000,242.083333,108.833333,41.500000,85.666667,48.741667,6.833333,19.000000,35.116667,19.000000,25.666667,75.791667,12.583333,31.500000,44.083333,22.500000,8.083333,7.833333,12.666667,20.000000,5.500000,0.666667
20141223.000000,0.000000,9.000000,242.083333,108.833333,41.500000,85.666667,48.741667,6.833333,19.000000,35.116667,19.000000,25.666667,75.791667,12.583333,31.500000,44.083333,22.500000,8.083333,7.833333,12.666667,20.000000,5.500000,0.666667
20141226.000000,1.000000,30.000000,242.083333,108.833333,41.500000,85.666667,48.741667,6.833333,19.000000,35.116667,19.000000,25.666667,75.791667,12.583333,31.500000,44.083333,22.500000,8.083333,7.833333,12.666667,20.000000,5.500000,0.666667
20141227.000000,0.000000,6.000000,241.923077,107.923077,41.000000,85.538462,48.200000,6.769231,18.846154,35.130769,19.153846,25.538462,76.692308,12.153846,31.923077,44.076923,22.692308,8.076923,7.769231,12.307692,19.615385,5.615385,0.692308
20141230.000000,1.000000,24.000000,241.923077,107.923077,41.000000,85.538462,48.200000,6.769231,18.846154,35.130769,19.153846,25.538462,76.692308,12.153846,31.923077,44.076923,22.692308,8.076923,7.769231,12.307692,19.615385,5.615385,0.692308
20141231.000000,0.000000,30.000000,241.785714,108.071429,41.071429,85.214286,48.464286,6.857143,18.785714,35.792857,19.071429,25.785714,75.650000,12.214286,32.214286,44.428571,22.428571,7.785714,7.357143,12.285714,19.500000,5.500000,0.714286
20150102.000000,1.000000,27.000000,241.785714,108.071429,41.071429,85.214286,48.464286,6.857143,18.785714,35.792857,19.071429,25.785714,75.650000,12.214286,32.214286,44.428571,22.428571,7.785714,7.357143,12.285714,19.500000,5.500000,0.714286
20150105.000000,1.000000,15.000000,241.666667,108.266667,41.266667,85.066667,48.766667,6.866667,18.533333,36.520000,18.866667,25.400000,75.940000,12.200000,32.533333,44.733333,22.533333,8.066667,7.400000,12.733333,19.066667,7.000000,0.733333
