20150220.000000,1.000000,27.000000,241.923077,107.269231,40.153846,84.807692,47.423077,9.000000,26.307692,34.257692,17.961538,23.807692,75.326923,10.730769,30.807692,41.538462,22.461538,8.692308,5.230769,12.500000,20.038462,5.500000,0.653846
20150222.000000,1.000000,12.000000,241.851852,107.407407,40.296296,85.111111,47.418519,9.000000,26.222222,34.377778,17.814815,23.592593,75.418519,10.777778,31.074074,41.851852,22.592593,8.740741,5.111111,12.666667,20.000000,5.703704,0.666667
20150224.000000,1.000000,5.000000,241.785714,106.857143,40.142857,84.857143,47.375000,8.857143,25.928571,34.142857,17.714286,23.428571,75.542857,10.607143,31.500000,42.107143,22.500000,8.678571,5.142857,12.750000,19.857143,5.892857,0.678571
20150225.000000,0.000000,11.000000,241.724138,106.586207,40.068966,84.655172,47.400000,8.827586,25.689655,34.417241,17.620690,23.241379,75.810345,10.517241,31.517241,42.034483,22.310345,8.827586,5.103448,13.000000,19.620690,5.931034,0.689655
20150228.000000,1.000000,2.000000,241.724138,106.586207,40.068966,84.655172,47.400000,8.827586,25.689655,34.417241,17.620690,23.241379,75.810345,10.517241,31.517241,42.034483,22.310345,8.827586,5.103448,13.000000,19.620690,5.931034,0.689655
20150302.000000,1.000000,29.000000,241.666667,106.166667,39.900000,84.566667,47.243333,8.833333,25.766667,34.340000,17.533333,23.066667,76.060000,10.433333,31.433333,41.866667,22.333333,8.866667,5.033333,13.000000,19.600000,5.400000,0.666667
20150305.000000,0.000000,19.000000,241.612903,106.032258,39.838710,84.387097,47.270968,8.741935,25.451613,34.441935,17.612903,23.032258,76.538710,10.387097,31.354839,41.741935,21.967742,8.806452,5.064516,12.806452,19.419355,5.516129,0.677419
20150306.000000,0.000000,21.000000,241.612903,106.032258,39.838710,84.387097,47.270968,8.741935,25.451613,34.441935,17.612903,23.032258,76.538710,10.387097,31.354839,41.741935,21.967742,8.806452,5.064516,12.806452,19.419355,5.516129,0.677419
20150308.000000,0.000000,23.000000,241.612903,106.032258,39.838710,84.387097,47.270968,8.741935,25.451613,34.441935,17.612903,23.032258,76.538710,10.387097,31.354839,41.741935,21.967742,8.806452,5.064516,12.806452,19.419355,5.516129,0.677419
20150310.000000,1.000000,7.000000,241.612903,106.032258,39.838710,84.387097,47.270968,8.741935,25.451613,34.441935,17.612903,23.032258,76.538710,10.387097,31.354839,41.741935,21.967742,8.806452,5.064516,12.806452,19.419355,5.516129,0.677419
20150313.000000,1.000000,22.000000,241.562500,105.656250,39.625000,84.281250,47.065625,8.625000,25.281250,34.146875,17.781250,23.343750,76.325000,10.531250,31.218750,41.750000,21.843750,8.718750,5.093750,12.906250,19.500000,4.312500,0.656250
20150316.000000,1.000000,18.000000,241.515152,106.363636,39.969697,84.272727,47.478788,8.848485,25.363636,34.842424,17.575758,23.121212,76.096970,10.575758,31.212121,41.787879,22.121212,8.787879,5.000000,12.969697,19.393939,5.090909,0.666667
20150318.000000,1.000000,14.000000,241.470588,106.735294,40.029412,84.411765,47.470588,8.882353,25.352941,34.994118,17.794118,23.470588,75.958824,10.500000,31.147059,41.647059,22.264706,8.794118,4.911765,12.970588,19.617647,5.058824,0.676471
20150320.000000,1.000000,28.000000,241.428571,106.742857,40.000000,84.285714,47.508571,9.000000,25.514286,35.191429,17.742857,23.485714,75.694286,10.428571,31.171429,41.600000,22.428571,8.742857,4.942857,13.171429,19.514286,5.057143,0.685714
20150322.000000,0.000000,24.000000,241.388889,106.583333,39.833333,84.055556,47.430556,8.972222,25.416667,35.225000,17.944444,23.833333,75.519444,10.388889,31.194444,41.583333,22.194444,8.666667,4.888889,13.277778,19.777778,4.611111,0.666667
20150324.000000,1.000000,30.000000,241.388889,106.583333,39.833333,84.055556,47.430556,8.972222,25.416667,35.225000,17.944444,23.833333,75.519444,10.388889,31.194444,41.583333,22.194444,8.666667,4.888889,13.277778,19.777778,4.611111,0.666667
20150327.000000,0.000000,30.000000,241.351351,106.432432,39.891892,84.135135,47.454054,8.918919,25.324324,35.132432,17.729730,23.540541,75.556757,10.378378,31.405405,41.783784,22.162162,8.594595,4.810811,13.378378,19.756757,4.675676,0.675676
20150329.000000,0.000000,9.000000,241.351351,106.432432,39.891892,84.135135,47.454054,8.918919,25.324324,35.132432,17.729730,23.540541,75.556757,10.378378,31.405405,41.783784,22.162162,8.594595,4.810811,13.378378,19.756757,4.675676,0.675676
20150401.000000,0.000000,18.000000,241.351351,106.432432,39.891892,84.135135,47.454054,8.918919,25.324324,35.132432,17.729730,23.540541,75.556757,10.378378,31.405405,41.783784,22.162162,8.594595,4.810811,13.378378,19.756757,4.675676,0.675676
20150402.000000,1.000000,27.000000,241.351351,106.432432,39.891892,84.135135,47.454054,8.918919,25.324324,35.132432,17.729730,23.540541,75.556757,10.378378,31.405405,41.783784,22.162162,8.594595,4.810811,13.378378,19.756757,4.675676,0.675676
20150404.000000,1.000000,21.000000,241.315789,106.289474,39.815789,84.131579,47.363158,8.894737,25.342105,35.018421,17.763158,23.631579,75.421053,10.342105,31.421053,41.763158,22.184211,8.526316,4.815789,13.368421,20.000000,4.368421,0.657895
20150408.000000,1.000000,24.000000,241.282051,106.384615,39.666667,84.025641,47.238462,8.743590,25.102564,34.602564,18.307692,24.410256,75.338462,10.333333,31.487179,41.820513,21.974359,8.461538,4.743590,13.435897,20.076923,3.923077,0.641026
20150410.000000,0.000000,16.000000,241.250000,106.400000,39.800000,84.275000,47.255000,8.625000,24.925000,34.292500,18.175000,24.200000,75.487500,10.450000,31.500000,41.950000,21.875000,8.325000,4.700000,13.300000,20.000000,3.900000,0.650000
20150412.000000,0.000000,23.000000,241.250000,106.400000,39.800000,84.275000,47.255000,8.625000,24.925000,34.292500,18.175000,24.200000,75.487500,10.450000,31.500000,41.950000,21.875000,8.325000,4.700000,13.300000,20.000000,3.900000,0.650000
20150413.000000,0.000000,20.000000,241.250000,106.400000,39.800000,84.275000,47.255000,8.625000,24.925000,34.292500,18.175000,24.200000,75.487500,10.450000,31.500000,41.950000,21.875000,8.325000,4.700000,13.300000,20.000000,3.900000,0.650000
20150415.000000,1.000000,19.000000,241.250000,106.400000,39.800000,84.275000,47.255000,8.625000,24.925000,34.292500,18.175000,24.200000,75.487500,10.450000,31.500000,41.950000,21.875000,8.325000,4.700000,13.300000,20.000000,3.900000,0.650000
