0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,108.000000,40.000000,73.000000,54.800000,4.000000,13.000000,30.800000,24.000000,33.000000,72.700000,6.000000,28.000000,34.000000,28.000000,18.000000,5.000000,19.000000,21.000000,11.000000
240.000000,108.000000,40.000000,73.000000,54.800000,4.000000,13.000000,30.800000,24.000000,33.000000,72.700000,6.000000,28.000000,34.000000,28.000000,18.000000,5.000000,19.000000,21.000000,11.000000
252.500000,102.000000,37.000000,82.000000,46.100000,5.500000,15.000000,36.000000,22.500000,28.000000,82.000000,6.500000,32.000000,38.500000,26.000000,12.500000,6.000000,15.500000,21.500000,6.500000
252.500000,102.000000,37.000000,82.000000,46.100000,5.500000,15.000000,36.000000,22.500000,28.000000,82.000000,6.500000,32.000000,38.500000,26.000000,12.500000,6.000000,15.500000,21.500000,6.500000
252.500000,102.000000,37.000000,82.000000,46.100000,5.500000,15.000000,36.000000,22.500000,28.000000,82.000000,6.500000,32.000000,38.500000,26.000000,12.500000,6.000000,15.500000,21.500000,6.500000
248.333333,103.666667,38.000000,82.333333,46.800000,4.666667,13.666667,33.100000,23.000000,29.666667,78.900000,8.000000,33.000000,41.000000,26.333333,11.666667,6.000000,14.000000,21.666667,5.666667
246.250000,102.250000,39.000000,82.750000,47.600000,4.250000,12.750000,32.325000,20.000000,26.250000,76.375000,8.250000,32.500000,40.750000,27.500000,10.000000,6.500000,13.500000,20.250000,5.500000
245.000000,102.200000,38.600000,83.000000,46.880000,5.400000,14.600000,34.960000,19.600000,25.200000,78.240000,8.400000,32.600000,41.000000,27.000000,9.600000,5.800000,13.600000,21.600000,3.800000
244.166667,100.333333,39.000000,83.166667,47.200000,5.166667,13.833333,35.800000,17.166667,22.500000,74.466667,8.666667,33.000000,41.666667,26.500000,9.666667,5.666667,14.166667,21.500000,5.333333
244.166667,100.333333,39.000000,83.166667,47.200000,5.166667,13.833333,35.800000,17.166667,22.500000,74.466667,8.666667,33.000000,41.666667,26.500000,9.666667,5.666667,14.166667,21.500000,5.333333
243.571429,100.571429,38.571429,83.285714,46.585714,5.714286,14.714286,37.114286,17.714286,23.428571,74.171429,9.714286,32.714286,42.428571,26.285714,8.571429,5.285714,15.000000,22.000000,4.000000
243.571429,100.571429,38.571429,83.285714,46.585714,5.714286,14.714286,37.114286,17.714286,23.428571,74.171429,9.714286,32.714286,42.428571,26.285714,8.571429,5.285714,15.000000,22.000000,4.000000
243.125000,98.375000,38.125000,82.375000,46.525000,5.625000,14.375000,37.687500,16.500000,22.000000,73.237500,10.000000,32.875000,42.875000,25.625000,8.625000,5.750000,14.875000,21.500000,3.875000
242.777778,99.333333,38.222222,81.222222,47.377778,6.111111,14.888889,39.344444,16.777778,22.222222,73.900000,9.666667,33.111111,42.777778,26.000000,8.444444,5.444444,14.777778,21.666667,5.777778
242.500000,100.500000,38.900000,82.400000,47.480000,6.100000,15.300000,38.570000,16.600000,21.900000,74.400000,9.900000,33.900000,43.800000,26.700000,8.200000,5.200000,14.400000,21.000000,6.800000
242.272727,102.181818,39.454545,82.636364,47.972727,6.181818,15.727273,38.245455,17.090909,22.363636,75.045455,10.272727,34.272727,44.545455,27.454545,8.545455,5.727273,14.545455,20.909091,8.909091
242.272727,102.181818,39.454545,82.636364,47.972727,6.181818,15.727273,38.245455,17.090909,22.363636,75.045455,10.272727,34.272727,44.545455,27.454545,8.545455,5.727273,14.545455,20.909091,8.909091
246.250000,104.750000,40.250000,83.583333,48.316667,6.250000,15.750000,38.708333,18.000000,23.333333,75.658333,10.333333,34.583333,44.916667,27.833333,8.666667,5.500000,15.250000,21.333333,8.250000
246.250000,104.750000,40.250000,83.583333,48.316667,6.250000,15.750000,38.708333,18.000000,23.333333,75.658333,10.333333,34.583333,44.916667,27.833333,8.666667,5.500000,15.250000,21.333333,8.250000
245.769231,104.692308,40.153846,83.307692,48.353846,6.461538,15.769231,40.061538,17.923077,23.153846,76.069231,10.230769,34.076923,44.307692,27.846154,8.769231,5.538462,15.307692,21.615385,8.230769
245.357143,103.857143,40.214286,83.357143,48.385714,6.285714,15.571429,39.400000,17.142857,22.357143,74.800000,10.214286,33.857143,44.071429,27.285714,8.928571,5.785714,15.285714,21.571429,8.285714
245.000000,104.200000,40.400000,83.533333,48.493333,6.533333,15.666667,40.693333,16.866667,22.066667,74.626667,10.200000,34.000000,44.200000,27.400000,8.800000,5.933333,14.933333,21.800000,8.666667
245.000000,104.200000,40.400000,83.533333,48.493333,6.533333,15.666667,40.693333,16.866667,22.066667,74.626667,10.200000,34.000000,44.200000,27.400000,8.800000,5.933333,14.933333,21.800000,8.666667
244.687500,103.437500,40.000000,83.500000,48.025000,6.312500,15.562500,39.487500,17.125000,22.500000,74.487500,10.500000,33.562500,44.062500,26.375000,8.937500,5.812500,14.812500,21.875000,7.375000
244.411765,102.705882,39.882353,83.823529,47.711765,6.235294,15.176471,40.435294,16.705882,22.117647,73.782353,10.294118,33.588235,43.882353,26.058824,8.823529,5.764706,14.411765,21.588235,6.470588
