0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,106.000000,39.000000,87.000000,44.800000,11.000000,29.000000,37.900000,17.000000,22.000000,77.300000,13.000000,29.000000,42.000000,23.000000,4.000000,9.000000,10.000000,19.000000,17.000000
240.000000,106.000000,39.000000,87.000000,44.800000,11.000000,29.000000,37.900000,17.000000,22.000000,77.300000,13.000000,29.000000,42.000000,23.000000,4.000000,9.000000,10.000000,19.000000,17.000000
240.000000,98.000000,38.000000,89.500000,42.500000,9.000000,28.000000,31.900000,13.000000,18.000000,70.800000,15.000000,34.000000,49.000000,21.500000,6.500000,5.500000,14.500000,19.000000,6.000000
240.000000,99.000000,37.666667,84.666667,44.766667,8.666667,27.000000,31.933333,15.000000,20.333333,72.533333,13.000000,35.666667,48.666667,21.333333,6.666667,5.000000,13.666667,19.333333,10.333333
240.000000,101.250000,38.250000,82.750000,46.550000,9.500000,27.750000,33.950000,15.250000,20.000000,75.450000,12.750000,37.000000,49.750000,22.250000,5.750000,5.250000,14.750000,19.750000,13.000000
240.000000,101.250000,38.250000,82.750000,46.550000,9.500000,27.750000,33.950000,15.250000,20.000000,75.450000,12.750000,37.000000,49.750000,22.250000,5.750000,5.250000,14.750000,19.750000,13.000000
240.000000,104.200000,39.600000,86.200000,46.240000,10.800000,28.400000,37.480000,14.200000,18.800000,74.640000,13.400000,36.600000,50.000000,23.200000,6.000000,6.400000,14.000000,20.000000,13.600000
240.000000,103.833333,39.666667,87.333333,45.700000,10.333333,27.833333,36.566667,14.166667,18.333333,76.783333,13.666667,36.000000,49.666667,23.500000,6.000000,6.000000,13.666667,20.166667,11.666667
240.000000,103.833333,39.666667,87.333333,45.700000,10.333333,27.833333,36.566667,14.166667,18.333333,76.783333,13.666667,36.000000,49.666667,23.500000,6.000000,6.000000,13.666667,20.166667,11.666667
240.000000,102.857143,38.714286,86.000000,45.214286,10.428571,27.571429,37.385714,15.000000,19.571429,76.400000,13.571429,35.714286,49.285714,23.857143,6.000000,5.571429,13.857143,19.571429,11.428571
240.000000,102.750000,38.625000,84.750000,45.812500,10.000000,26.500000,37.312500,15.500000,20.000000,77.175000,13.125000,35.375000,48.500000,23.375000,6.125000,5.000000,14.375000,19.750000,11.125000
240.000000,103.000000,38.666667,84.111111,46.211111,9.888889,25.333333,39.422222,15.777778,20.222222,77.688889,12.333333,35.888889,48.222222,23.666667,6.333333,5.000000,14.666667,19.666667,11.888889
240.000000,103.000000,38.666667,84.111111,46.211111,9.888889,25.333333,39.422222,15.777778,20.222222,77.688889,12.333333,35.888889,48.222222,23.666667,6.333333,5.000000,14.666667,19.666667,11.888889
240.000000,103.000000,38.666667,84.111111,46.211111,9.888889,25.333333,39.422222,15.777778,20.222222,77.688889,12.333333,35.888889,48.222222,23.666667,6.333333,5.000000,14.666667,19.666667,11.888889
