20141030.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,19.000000,265.000000,114.000000,41.000000,104.000000,39.400000,3.000000,15.000000,20.000000,29.000000,33.000000,87.900000,20.000000,32.000000,52.000000,18.000000,8.000000,4.000000,12.000000,18.000000,6.000000,1.000000
20141105.000000,0.000000,20.000000,252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000,0.500000
20141107.000000,0.000000,16.000000,248.333333,98.666667,34.000000,87.000000,39.200000,6.000000,17.333333,33.466667,24.666667,29.000000,83.833333,13.333333,27.666667,41.000000,14.000000,7.000000,3.666667,12.666667,19.666667,-5.000000,0.333333
20141110.000000,1.000000,29.000000,246.250000,101.500000,35.500000,86.250000,41.300000,6.000000,18.750000,31.625000,24.500000,30.000000,81.050000,11.500000,29.750000,41.250000,16.750000,6.500000,3.500000,11.750000,18.250000,-1.500000,0.500000
20141114.000000,0.000000,1.000000,246.250000,101.500000,35.500000,86.250000,41.300000,6.000000,18.750000,31.625000,24.500000,30.000000,81.050000,11.500000,29.750000,41.250000,16.750000,6.500000,3.500000,11.750000,18.250000,-1.500000,0.500000
20141115.000000,1.000000,11.000000,245.000000,105.600000,37.000000,86.000000,43.160000,6.400000,19.600000,32.260000,25.200000,31.400000,79.980000,10.800000,30.200000,41.000000,17.800000,6.200000,3.800000,11.600000,18.800000,-1.000000,0.600000
20141117.000000,1.000000,16.000000,245.000000,105.600000,37.000000,86.000000,43.160000,6.400000,19.600000,32.260000,25.200000,31.400000,79.980000,10.800000,30.200000,41.000000,17.800000,6.200000,3.800000,11.600000,18.800000,-1.000000,0.600000
20141119.000000,1.000000,30.000000,245.000000,105.600000,37.000000,86.000000,43.160000,6.400000,19.600000,32.260000,25.200000,31.400000,79.980000,10.800000,30.200000,41.000000,17.800000,6.200000,3.800000,11.600000,18.800000,-1.000000,0.600000
20141121.000000,0.000000,15.000000,245.000000,105.600000,37.000000,86.000000,43.160000,6.400000,19.600000,32.260000,25.200000,31.400000,79.980000,10.800000,30.200000,41.000000,17.800000,6.200000,3.800000,11.600000,18.800000,-1.000000,0.600000
20141122.000000,1.000000,5.000000,244.166667,101.000000,35.333333,84.166667,41.966667,6.333333,20.833333,30.583333,24.000000,30.000000,79.700000,10.500000,30.500000,41.000000,17.000000,7.166667,3.833333,12.833333,19.166667,-3.000000,0.500000
20141124.000000,1.000000,14.000000,244.166667,101.000000,35.333333,84.166667,41.966667,6.333333,20.833333,30.583333,24.000000,30.000000,79.700000,10.500000,30.500000,41.000000,17.000000,7.166667,3.833333,12.833333,19.166667,-3.000000,0.500000
20141126.000000,1.000000,15.000000,244.166667,101.000000,35.333333,84.166667,41.966667,6.333333,20.833333,30.583333,24.000000,30.000000,79.700000,10.500000,30.500000,41.000000,17.000000,7.166667,3.833333,12.833333,19.166667,-3.000000,0.500000
20141129.000000,1.000000,9.000000,244.166667,101.000000,35.333333,84.166667,41.966667,6.333333,20.833333,30.583333,24.000000,30.000000,79.700000,10.500000,30.500000,41.000000,17.000000,7.166667,3.833333,12.833333,19.166667,-3.000000,0.500000
