0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,98.000000,34.000000,68.000000,50.000000,3.000000,10.000000,30.000000,27.000000,33.000000,81.800000,9.000000,37.000000,46.000000,21.000000,4.000000,11.000000,20.000000,22.000000,6.000000
240.000000,104.000000,34.000000,74.500000,46.000000,2.500000,9.500000,26.100000,33.500000,40.000000,83.450000,11.500000,36.500000,48.000000,21.000000,6.000000,8.000000,19.000000,25.000000,5.500000
240.000000,104.000000,34.000000,74.500000,46.000000,2.500000,9.500000,26.100000,33.500000,40.000000,83.450000,11.500000,36.500000,48.000000,21.000000,6.000000,8.000000,19.000000,25.000000,5.500000
256.666667,107.333333,35.666667,80.000000,44.966667,2.666667,11.666667,23.666667,33.333333,39.666667,83.833333,12.000000,40.000000,52.000000,19.333333,6.000000,6.666667,18.000000,25.666667,4.333333
252.500000,103.750000,35.750000,80.000000,44.975000,3.500000,14.750000,24.000000,28.750000,35.250000,79.925000,11.250000,37.000000,48.250000,20.250000,7.250000,5.500000,16.500000,25.250000,1.250000
250.000000,102.600000,35.000000,78.400000,44.860000,4.600000,15.600000,28.680000,28.000000,34.600000,79.560000,11.400000,35.800000,47.200000,19.600000,6.800000,4.600000,17.600000,26.600000,-0.600000
248.333333,103.833333,35.333333,78.166667,45.400000,5.000000,15.166667,32.866667,28.166667,34.500000,80.516667,11.666667,35.000000,46.666667,18.333333,6.666667,4.666667,17.166667,26.500000,-0.666667
248.333333,103.833333,35.333333,78.166667,45.400000,5.000000,15.166667,32.866667,28.166667,34.500000,80.516667,11.666667,35.000000,46.666667,18.333333,6.666667,4.666667,17.166667,26.500000,-0.666667
248.333333,103.833333,35.333333,78.166667,45.400000,5.000000,15.166667,32.866667,28.166667,34.500000,80.516667,11.666667,35.000000,46.666667,18.333333,6.666667,4.666667,17.166667,26.500000,-0.666667
248.333333,103.833333,35.333333,78.166667,45.400000,5.000000,15.166667,32.866667,28.166667,34.500000,80.516667,11.666667,35.000000,46.666667,18.333333,6.666667,4.666667,17.166667,26.500000,-0.666667
247.142857,105.142857,36.000000,78.571429,45.971429,5.428571,16.714286,32.571429,27.714286,33.857143,80.914286,12.000000,35.142857,47.142857,19.142857,6.285714,4.285714,17.428571,25.428571,1.142857
246.250000,104.375000,36.125000,78.375000,46.237500,5.375000,16.375000,32.962500,26.750000,32.625000,81.212500,11.375000,34.625000,46.000000,18.750000,6.625000,4.250000,16.500000,25.000000,2.250000
245.555556,102.666667,35.555556,77.555556,45.955556,5.333333,16.333333,32.777778,26.222222,32.111111,80.922222,11.222222,35.000000,46.222222,18.444444,6.111111,4.666667,17.000000,24.333333,0.555556
245.000000,102.800000,35.800000,77.300000,46.430000,5.400000,15.700000,35.500000,25.800000,31.500000,81.290000,10.900000,35.300000,46.200000,18.800000,5.900000,4.600000,16.800000,23.900000,-0.300000
245.000000,102.800000,35.800000,77.300000,46.430000,5.400000,15.700000,35.500000,25.800000,31.500000,81.290000,10.900000,35.300000,46.200000,18.800000,5.900000,4.600000,16.800000,23.900000,-0.300000
245.000000,102.800000,35.800000,77.300000,46.430000,5.400000,15.700000,35.500000,25.800000,31.500000,81.290000,10.900000,35.300000,46.200000,18.800000,5.900000,4.600000,16.800000,23.900000,-0.300000
245.000000,102.800000,35.800000,77.300000,46.430000,5.400000,15.700000,35.500000,25.800000,31.500000,81.290000,10.900000,35.300000,46.200000,18.800000,5.900000,4.600000,16.800000,23.900000,-0.300000
245.000000,102.800000,35.800000,77.300000,46.430000,5.400000,15.700000,35.500000,25.800000,31.500000,81.290000,10.900000,35.300000,46.200000,18.800000,5.900000,4.600000,16.800000,23.900000,-0.300000
245.000000,102.800000,35.800000,77.300000,46.430000,5.400000,15.700000,35.500000,25.800000,31.500000,81.290000,10.900000,35.300000,46.200000,18.800000,5.900000,4.600000,16.800000,23.900000,-0.300000
244.545455,102.090909,35.454545,76.636364,46.363636,5.545455,15.636364,36.518182,25.636364,32.000000,79.800000,10.727273,35.636364,46.363636,18.909091,5.636364,4.454545,16.727273,24.000000,-0.545455
244.545455,102.090909,35.454545,76.636364,46.363636,5.545455,15.636364,36.518182,25.636364,32.000000,79.800000,10.727273,35.636364,46.363636,18.909091,5.636364,4.454545,16.727273,24.000000,-0.545455
244.545455,102.090909,35.454545,76.636364,46.363636,5.545455,15.636364,36.518182,25.636364,32.000000,79.800000,10.727273,35.636364,46.363636,18.909091,5.636364,4.454545,16.727273,24.000000,-0.545455
244.545455,102.090909,35.454545,76.636364,46.363636,5.545455,15.636364,36.518182,25.636364,32.000000,79.800000,10.727273,35.636364,46.363636,18.909091,5.636364,4.454545,16.727273,24.000000,-0.545455
244.545455,102.090909,35.454545,76.636364,46.363636,5.545455,15.636364,36.518182,25.636364,32.000000,79.800000,10.727273,35.636364,46.363636,18.909091,5.636364,4.454545,16.727273,24.000000,-0.545455
