0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,98.000000,37.000000,72.000000,51.400000,6.000000,15.000000,40.000000,18.000000,24.000000,75.000000,3.000000,30.000000,33.000000,20.000000,4.000000,1.000000,18.000000,23.000000,-7.000000
240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000
240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000
240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000
248.333333,101.666667,40.333333,81.333333,49.600000,6.000000,15.000000,41.666667,15.000000,22.333333,67.966667,8.000000,33.666667,41.666667,21.333333,4.000000,4.666667,17.666667,29.000000,-3.666667
248.333333,101.666667,40.333333,81.333333,49.600000,6.000000,15.000000,41.666667,15.000000,22.333333,67.966667,8.000000,33.666667,41.666667,21.333333,4.000000,4.666667,17.666667,29.000000,-3.666667
248.333333,101.666667,40.333333,81.333333,49.600000,6.000000,15.000000,41.666667,15.000000,22.333333,67.966667,8.000000,33.666667,41.666667,21.333333,4.000000,4.666667,17.666667,29.000000,-3.666667
248.333333,101.666667,40.333333,81.333333,49.600000,6.000000,15.000000,41.666667,15.000000,22.333333,67.966667,8.000000,33.666667,41.666667,21.333333,4.000000,4.666667,17.666667,29.000000,-3.666667
246.250000,101.500000,39.000000,81.000000,48.150000,7.000000,17.250000,41.675000,16.500000,23.500000,70.425000,8.500000,34.000000,42.500000,21.500000,4.750000,4.250000,17.250000,25.500000,1.250000
246.250000,101.500000,39.000000,81.000000,48.150000,7.000000,17.250000,41.675000,16.500000,23.500000,70.425000,8.500000,34.000000,42.500000,21.500000,4.750000,4.250000,17.250000,25.500000,1.250000
246.250000,101.500000,39.000000,81.000000,48.150000,7.000000,17.250000,41.675000,16.500000,23.500000,70.425000,8.500000,34.000000,42.500000,21.500000,4.750000,4.250000,17.250000,25.500000,1.250000
245.000000,99.200000,38.000000,82.000000,46.420000,7.200000,18.600000,40.000000,16.000000,22.400000,71.900000,9.000000,34.600000,43.600000,21.400000,4.800000,3.600000,16.800000,23.800000,-3.800000
245.000000,99.200000,38.000000,82.000000,46.420000,7.200000,18.600000,40.000000,16.000000,22.400000,71.900000,9.000000,34.600000,43.600000,21.400000,4.800000,3.600000,16.800000,23.800000,-3.800000
244.166667,98.000000,37.500000,81.333333,46.166667,6.500000,18.166667,36.466667,16.500000,23.166667,71.650000,10.500000,33.166667,43.666667,20.833333,5.666667,3.333333,16.500000,23.166667,-4.333333
244.166667,98.000000,37.500000,81.333333,46.166667,6.500000,18.166667,36.466667,16.500000,23.166667,71.650000,10.500000,33.166667,43.666667,20.833333,5.666667,3.333333,16.500000,23.166667,-4.333333
243.571429,97.714286,37.285714,82.142857,45.485714,6.428571,18.428571,35.542857,16.714286,23.285714,72.128571,10.714286,33.285714,44.000000,20.857143,6.000000,3.000000,16.142857,22.428571,-5.857143
243.571429,97.714286,37.285714,82.142857,45.485714,6.428571,18.428571,35.542857,16.714286,23.285714,72.128571,10.714286,33.285714,44.000000,20.857143,6.000000,3.000000,16.142857,22.428571,-5.857143
243.571429,97.714286,37.285714,82.142857,45.485714,6.428571,18.428571,35.542857,16.714286,23.285714,72.128571,10.714286,33.285714,44.000000,20.857143,6.000000,3.000000,16.142857,22.428571,-5.857143
243.571429,97.714286,37.285714,82.142857,45.485714,6.428571,18.428571,35.542857,16.714286,23.285714,72.128571,10.714286,33.285714,44.000000,20.857143,6.000000,3.000000,16.142857,22.428571,-5.857143
243.571429,97.714286,37.285714,82.142857,45.485714,6.428571,18.428571,35.542857,16.714286,23.285714,72.128571,10.714286,33.285714,44.000000,20.857143,6.000000,3.000000,16.142857,22.428571,-5.857143
243.571429,97.714286,37.285714,82.142857,45.485714,6.428571,18.428571,35.542857,16.714286,23.285714,72.128571,10.714286,33.285714,44.000000,20.857143,6.000000,3.000000,16.142857,22.428571,-5.857143
243.571429,97.714286,37.285714,82.142857,45.485714,6.428571,18.428571,35.542857,16.714286,23.285714,72.128571,10.714286,33.285714,44.000000,20.857143,6.000000,3.000000,16.142857,22.428571,-5.857143
243.125000,96.625000,37.375000,82.375000,45.450000,6.500000,18.000000,36.937500,15.375000,21.500000,71.450000,10.375000,33.000000,43.375000,19.875000,6.125000,3.500000,15.375000,21.125000,-5.375000
243.125000,96.625000,37.375000,82.375000,45.450000,6.500000,18.000000,36.937500,15.375000,21.500000,71.450000,10.375000,33.000000,43.375000,19.875000,6.125000,3.500000,15.375000,21.125000,-5.375000
242.777778,97.000000,37.333333,81.444444,45.955556,6.888889,18.333333,38.122222,15.444444,21.444444,71.977778,10.000000,32.555556,42.555556,20.555556,6.111111,3.777778,15.333333,20.444444,-4.666667
