20141029.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,28.000000,265.000000,108.000000,41.000000,101.000000,40.600000,6.000000,21.000000,28.600000,20.000000,29.000000,69.000000,15.000000,35.000000,50.000000,27.000000,8.000000,9.000000,13.000000,20.000000,2.000000,1.000000
20141102.000000,0.000000,3.000000,252.500000,88.500000,33.500000,86.500000,38.350000,5.000000,17.500000,28.600000,16.500000,23.500000,70.600000,10.000000,37.000000,47.000000,22.000000,9.000000,6.500000,16.500000,18.000000,0.000000,0.500000
20141104.000000,0.000000,29.000000,252.500000,88.500000,33.500000,86.500000,38.350000,5.000000,17.500000,28.600000,16.500000,23.500000,70.600000,10.000000,37.000000,47.000000,22.000000,9.000000,6.500000,16.500000,18.000000,0.000000,0.500000
20141105.000000,1.000000,13.000000,252.500000,88.500000,33.500000,86.500000,38.350000,5.000000,17.500000,28.600000,16.500000,23.500000,70.600000,10.000000,37.000000,47.000000,22.000000,9.000000,6.500000,16.500000,18.000000,0.000000,0.500000
20141107.000000,1.000000,11.000000,248.333333,91.000000,34.000000,85.000000,39.800000,5.000000,17.666667,28.333333,18.000000,25.333333,71.200000,11.000000,36.666667,47.666667,22.333333,7.333333,7.333333,15.333333,20.000000,2.333333,0.666667
20141109.000000,0.000000,23.000000,258.750000,98.750000,37.500000,88.000000,42.225000,5.250000,18.500000,28.400000,18.500000,25.750000,71.925000,11.000000,37.500000,48.500000,24.500000,7.000000,7.250000,16.750000,22.500000,2.500000,0.750000
20141111.000000,0.000000,19.000000,258.750000,98.750000,37.500000,88.000000,42.225000,5.250000,18.500000,28.400000,18.500000,25.750000,71.925000,11.000000,37.500000,48.500000,24.500000,7.000000,7.250000,16.750000,22.500000,2.500000,0.750000
20141114.000000,0.000000,24.000000,258.750000,98.750000,37.500000,88.000000,42.225000,5.250000,18.500000,28.400000,18.500000,25.750000,71.925000,11.000000,37.500000,48.500000,24.500000,7.000000,7.250000,16.750000,22.500000,2.500000,0.750000
20141115.000000,0.000000,21.000000,258.750000,98.750000,37.500000,88.000000,42.225000,5.250000,18.500000,28.400000,18.500000,25.750000,71.925000,11.000000,37.500000,48.500000,24.500000,7.000000,7.250000,16.750000,22.500000,2.500000,0.750000
20141117.000000,1.000000,26.000000,258.750000,98.750000,37.500000,88.000000,42.225000,5.250000,18.500000,28.400000,18.500000,25.750000,71.925000,11.000000,37.500000,48.500000,24.500000,7.000000,7.250000,16.750000,22.500000,2.500000,0.750000
20141119.000000,0.000000,9.000000,255.000000,95.000000,36.400000,86.400000,41.780000,6.200000,19.200000,31.820000,16.000000,23.200000,66.780000,10.200000,35.600000,45.800000,24.000000,5.800000,6.400000,16.000000,21.400000,-3.400000,0.600000
20141121.000000,1.000000,14.000000,255.000000,95.000000,36.400000,86.400000,41.780000,6.200000,19.200000,31.820000,16.000000,23.200000,66.780000,10.200000,35.600000,45.800000,24.000000,5.800000,6.400000,16.000000,21.400000,-3.400000,0.600000
20141123.000000,0.000000,13.000000,252.500000,95.833333,37.333333,87.166667,42.516667,6.333333,19.333333,32.350000,14.833333,21.833333,65.650000,10.166667,35.500000,45.666667,23.666667,5.500000,6.500000,14.500000,22.166667,-3.666667,0.500000
20141124.000000,1.000000,22.000000,252.500000,95.833333,37.333333,87.166667,42.516667,6.333333,19.333333,32.350000,14.833333,21.833333,65.650000,10.166667,35.500000,45.666667,23.666667,5.500000,6.500000,14.500000,22.166667,-3.666667,0.500000
20141126.000000,1.000000,19.000000,250.714286,95.285714,36.428571,85.428571,42.342857,5.714286,19.428571,29.157143,16.714286,23.714286,67.700000,9.428571,34.428571,43.857143,23.285714,5.571429,6.142857,13.142857,21.428571,-6.142857,0.428571
20141128.000000,1.000000,21.000000,249.375000,95.500000,37.000000,86.500000,42.500000,5.625000,18.875000,29.675000,15.875000,22.625000,67.575000,9.500000,34.750000,44.250000,24.000000,5.250000,6.000000,12.250000,21.250000,-6.375000,0.375000
