0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,102.000000,40.000000,80.000000,50.000000,13.000000,22.000000,59.100000,9.000000,17.000000,52.900000,10.000000,32.000000,42.000000,26.000000,6.000000,8.000000,19.000000,24.000000,-7.000000
240.000000,102.000000,40.000000,80.000000,50.000000,13.000000,22.000000,59.100000,9.000000,17.000000,52.900000,10.000000,32.000000,42.000000,26.000000,6.000000,8.000000,19.000000,24.000000,-7.000000
240.000000,97.000000,39.000000,86.000000,45.650000,10.500000,23.500000,45.550000,8.500000,14.000000,62.800000,10.000000,29.500000,39.500000,26.000000,10.000000,6.500000,16.500000,24.500000,-4.500000
256.666667,104.333333,40.333333,88.333333,45.833333,11.333333,26.666667,43.500000,12.333333,18.000000,67.500000,9.000000,30.000000,39.000000,26.666667,9.333333,5.333333,17.333333,27.333333,-4.000000
256.666667,104.333333,40.333333,88.333333,45.833333,11.333333,26.666667,43.500000,12.333333,18.000000,67.500000,9.000000,30.000000,39.000000,26.666667,9.333333,5.333333,17.333333,27.333333,-4.000000
252.500000,101.000000,37.000000,84.000000,43.875000,11.000000,26.750000,41.875000,16.000000,20.500000,74.725000,9.000000,29.750000,38.750000,25.000000,8.750000,4.750000,17.000000,24.500000,-1.500000
252.500000,101.000000,37.000000,84.000000,43.875000,11.000000,26.750000,41.875000,16.000000,20.500000,74.725000,9.000000,29.750000,38.750000,25.000000,8.750000,4.750000,17.000000,24.500000,-1.500000
252.500000,101.000000,37.000000,84.000000,43.875000,11.000000,26.750000,41.875000,16.000000,20.500000,74.725000,9.000000,29.750000,38.750000,25.000000,8.750000,4.750000,17.000000,24.500000,-1.500000
250.000000,99.600000,37.600000,85.200000,43.980000,9.400000,25.800000,36.220000,15.000000,19.000000,76.700000,9.400000,29.000000,38.400000,25.200000,8.200000,5.400000,17.400000,22.000000,-7.800000
250.000000,99.600000,37.600000,85.200000,43.980000,9.400000,25.800000,36.220000,15.000000,19.000000,76.700000,9.400000,29.000000,38.400000,25.200000,8.200000,5.400000,17.400000,22.000000,-7.800000
250.000000,99.600000,37.600000,85.200000,43.980000,9.400000,25.800000,36.220000,15.000000,19.000000,76.700000,9.400000,29.000000,38.400000,25.200000,8.200000,5.400000,17.400000,22.000000,-7.800000
248.333333,100.666667,37.333333,85.166667,43.716667,9.000000,25.666667,34.850000,17.000000,21.500000,77.150000,9.833333,29.333333,39.166667,23.833333,9.500000,5.500000,16.333333,22.166667,-5.833333
248.333333,100.666667,37.333333,85.166667,43.716667,9.000000,25.666667,34.850000,17.000000,21.500000,77.150000,9.833333,29.333333,39.166667,23.833333,9.500000,5.500000,16.333333,22.166667,-5.833333
248.333333,100.666667,37.333333,85.166667,43.716667,9.000000,25.666667,34.850000,17.000000,21.500000,77.150000,9.833333,29.333333,39.166667,23.833333,9.500000,5.500000,16.333333,22.166667,-5.833333
248.333333,100.666667,37.333333,85.166667,43.716667,9.000000,25.666667,34.850000,17.000000,21.500000,77.150000,9.833333,29.333333,39.166667,23.833333,9.500000,5.500000,16.333333,22.166667,-5.833333
248.333333,100.666667,37.333333,85.166667,43.716667,9.000000,25.666667,34.850000,17.000000,21.500000,77.150000,9.833333,29.333333,39.166667,23.833333,9.500000,5.500000,16.333333,22.166667,-5.833333
247.142857,102.285714,37.714286,83.571429,45.200000,9.428571,25.571429,36.728571,17.428571,21.714286,78.557143,9.142857,28.714286,37.857143,24.000000,9.428571,4.857143,16.714286,22.428571,-3.571429
246.250000,101.750000,37.375000,83.250000,44.950000,9.875000,26.625000,36.912500,17.125000,22.000000,76.550000,8.750000,30.125000,38.875000,23.750000,9.750000,4.750000,16.000000,22.375000,-0.250000
246.250000,101.750000,37.375000,83.250000,44.950000,9.875000,26.625000,36.912500,17.125000,22.000000,76.550000,8.750000,30.125000,38.875000,23.750000,9.750000,4.750000,16.000000,22.375000,-0.250000
245.555556,102.444444,37.666667,82.555556,45.722222,9.777778,26.000000,37.577778,17.333333,22.555556,75.866667,8.444444,31.333333,39.777778,24.111111,9.888889,5.000000,16.000000,22.111111,1.555556
245.555556,102.444444,37.666667,82.555556,45.722222,9.777778,26.000000,37.577778,17.333333,22.555556,75.866667,8.444444,31.333333,39.777778,24.111111,9.888889,5.000000,16.000000,22.111111,1.555556
245.555556,102.444444,37.666667,82.555556,45.722222,9.777778,26.000000,37.577778,17.333333,22.555556,75.866667,8.444444,31.333333,39.777778,24.111111,9.888889,5.000000,16.000000,22.111111,1.555556
245.000000,102.100000,37.400000,82.700000,45.320000,9.600000,26.100000,36.780000,17.700000,22.700000,77.030000,8.500000,31.400000,39.900000,24.100000,9.300000,4.900000,15.500000,21.800000,1.300000
245.000000,102.100000,37.400000,82.700000,45.320000,9.600000,26.100000,36.780000,17.700000,22.700000,77.030000,8.500000,31.400000,39.900000,24.100000,9.300000,4.900000,15.500000,21.800000,1.300000
244.545455,104.363636,38.454545,82.090909,47.063636,10.181818,26.272727,38.627273,17.272727,22.090909,77.418182,8.272727,31.636364,39.909091,25.181818,8.727273,4.909091,14.909091,21.363636,3.818182
244.166667,104.333333,38.416667,81.416667,47.425000,10.166667,26.250000,38.616667,17.333333,22.250000,77.216667,7.916667,31.750000,39.666667,25.250000,8.583333,5.250000,14.916667,20.833333,4.083333
243.846154,104.384615,38.538462,81.384615,47.576923,9.923077,25.692308,38.476923,17.384615,22.615385,76.407692,7.769231,32.153846,39.923077,25.307692,8.384615,5.307692,15.076923,20.846154,4.000000
243.846154,104.384615,38.538462,81.384615,47.576923,9.923077,25.692308,38.476923,17.384615,22.615385,76.407692,7.769231,32.153846,39.923077,25.307692,8.384615,5.307692,15.076923,20.846154,4.000000
243.846154,104.384615,38.538462,81.384615,47.576923,9.923077,25.692308,38.476923,17.384615,22.615385,76.407692,7.769231,32.153846,39.923077,25.307692,8.384615,5.307692,15.076923,20.846154,4.000000
243.571429,103.357143,38.142857,82.000000,46.800000,9.857143,25.928571,37.942857,17.214286,22.357143,76.585714,8.428571,32.285714,40.714286,25.285714,8.428571,5.214286,15.071429,20.571429,4.071429
243.571429,103.357143,38.142857,82.000000,46.800000,9.857143,25.928571,37.942857,17.214286,22.357143,76.585714,8.428571,32.285714,40.714286,25.285714,8.428571,5.214286,15.071429,20.571429,4.071429
243.333333,103.000000,37.800000,81.933333,46.393333,9.600000,25.733333,37.153333,17.800000,22.866667,77.260000,8.600000,32.533333,41.133333,25.200000,8.466667,5.066667,14.800000,20.333333,4.200000
243.125000,103.750000,38.125000,82.062500,46.693750,9.375000,25.187500,37.037500,18.125000,23.375000,77.068750,8.687500,32.750000,41.437500,24.687500,8.500000,5.062500,14.750000,20.000000,4.437500
242.941176,103.941176,38.000000,82.000000,46.558824,9.588235,25.294118,37.688235,18.352941,23.941176,76.458824,8.588235,32.823529,41.411765,24.705882,8.764706,4.882353,14.588235,20.176471,4.705882
242.941176,103.941176,38.000000,82.000000,46.558824,9.588235,25.294118,37.688235,18.352941,23.941176,76.458824,8.588235,32.823529,41.411765,24.705882,8.764706,4.882353,14.588235,20.176471,4.705882
242.777778,104.055556,38.111111,82.000000,46.683333,9.611111,25.166667,38.011111,18.222222,23.944444,75.916667,8.444444,33.388889,41.833333,24.833333,8.444444,4.777778,14.555556,19.777778,4.611111
242.777778,104.055556,38.111111,82.000000,46.683333,9.611111,25.166667,38.011111,18.222222,23.944444,75.916667,8.444444,33.388889,41.833333,24.833333,8.444444,4.777778,14.555556,19.777778,4.611111
242.631579,104.105263,38.315789,82.263158,46.768421,9.736842,25.052632,38.757895,17.736842,23.526316,74.884211,8.789474,33.315789,42.105263,25.315789,8.315789,4.684211,14.789474,19.631579,5.315789
242.500000,104.150000,38.200000,81.800000,46.895000,9.750000,25.250000,38.545000,18.000000,23.700000,75.400000,8.650000,33.100000,41.750000,25.200000,8.550000,4.800000,14.650000,19.250000,5.750000
242.380952,104.428571,38.380952,81.190476,47.561905,9.857143,25.142857,39.195238,17.809524,23.333333,75.976190,8.428571,32.857143,41.285714,25.428571,8.476190,4.857143,14.761905,19.142857,6.476190
242.272727,104.545455,38.454545,81.318182,47.563636,9.909091,25.181818,39.336364,17.727273,23.227273,75.986364,8.454545,32.772727,41.227273,25.681818,8.545455,4.954545,14.545455,19.136364,6.545455
242.272727,104.545455,38.454545,81.318182,47.563636,9.909091,25.181818,39.336364,17.727273,23.227273,75.986364,8.454545,32.772727,41.227273,25.681818,8.545455,4.954545,14.545455,19.136364,6.545455
242.272727,104.545455,38.454545,81.318182,47.563636,9.909091,25.181818,39.336364,17.727273,23.227273,75.986364,8.454545,32.772727,41.227273,25.681818,8.545455,4.954545,14.545455,19.136364,6.545455
242.272727,104.545455,38.454545,81.318182,47.563636,9.909091,25.181818,39.336364,17.727273,23.227273,75.986364,8.454545,32.772727,41.227273,25.681818,8.545455,4.954545,14.545455,19.136364,6.545455
242.272727,104.545455,38.454545,81.318182,47.563636,9.909091,25.181818,39.336364,17.727273,23.227273,75.986364,8.454545,32.772727,41.227273,25.681818,8.545455,4.954545,14.545455,19.136364,6.545455
242.272727,104.545455,38.454545,81.318182,47.563636,9.909091,25.181818,39.336364,17.727273,23.227273,75.986364,8.454545,32.772727,41.227273,25.681818,8.545455,4.954545,14.545455,19.136364,6.545455
242.272727,104.545455,38.454545,81.318182,47.563636,9.909091,25.181818,39.336364,17.727273,23.227273,75.986364,8.454545,32.772727,41.227273,25.681818,8.545455,4.954545,14.545455,19.136364,6.545455
242.272727,104.545455,38.454545,81.318182,47.563636,9.909091,25.181818,39.336364,17.727273,23.227273,75.986364,8.454545,32.772727,41.227273,25.681818,8.545455,4.954545,14.545455,19.136364,6.545455
242.173913,104.347826,38.521739,81.652174,47.447826,9.782609,25.043478,39.008696,17.521739,22.956522,76.008696,8.478261,32.347826,40.826087,25.391304,8.434783,4.869565,14.173913,18.956522,5.608696
242.173913,104.347826,38.521739,81.652174,47.447826,9.782609,25.043478,39.008696,17.521739,22.956522,76.008696,8.478261,32.347826,40.826087,25.391304,8.434783,4.869565,14.173913,18.956522,5.608696
242.173913,104.347826,38.521739,81.652174,47.447826,9.782609,25.043478,39.008696,17.521739,22.956522,76.008696,8.478261,32.347826,40.826087,25.391304,8.434783,4.869565,14.173913,18.956522,5.608696
242.083333,103.666667,38.291667,81.583333,47.191667,9.875000,25.250000,39.050000,17.208333,22.458333,76.629167,8.250000,32.416667,40.666667,25.041667,8.333333,4.875000,14.166667,18.833333,5.125000
242.000000,104.200000,38.520000,81.760000,47.352000,9.880000,25.080000,39.392000,17.280000,22.360000,77.364000,8.320000,32.160000,40.480000,25.080000,8.560000,4.920000,14.080000,18.920000,5.400000
241.923077,103.576923,38.307692,81.615385,47.157692,9.769231,25.230769,38.803846,17.192308,22.384615,76.896154,8.192308,32.423077,40.615385,25.000000,8.461538,4.923077,14.000000,18.846154,5.153846
241.923077,103.576923,38.307692,81.615385,47.157692,9.769231,25.230769,38.803846,17.192308,22.384615,76.896154,8.192308,32.423077,40.615385,25.000000,8.461538,4.923077,14.000000,18.846154,5.153846
241.851852,103.333333,38.185185,81.814815,46.900000,9.740741,25.407407,38.477778,17.222222,22.333333,77.222222,8.481481,32.222222,40.703704,24.925926,8.518519,5.000000,14.222222,18.777778,5.370370
241.851852,103.333333,38.185185,81.814815,46.900000,9.740741,25.407407,38.477778,17.222222,22.333333,77.222222,8.481481,32.222222,40.703704,24.925926,8.518519,5.000000,14.222222,18.777778,5.370370
241.851852,103.333333,38.185185,81.814815,46.900000,9.740741,25.407407,38.477778,17.222222,22.333333,77.222222,8.481481,32.222222,40.703704,24.925926,8.518519,5.000000,14.222222,18.777778,5.370370
