241.041667,102.125000,39.750000,87.166667,45.700000,7.583333,22.708333,33.554167,15.041667,19.791667,76.525000,10.458333,32.375000,42.833333,25.083333,7.375000,4.041667,13.958333,21.208333,-0.958333
241.041667,102.125000,39.750000,87.166667,45.700000,7.583333,22.708333,33.554167,15.041667,19.791667,76.525000,10.458333,32.375000,42.833333,25.083333,7.375000,4.041667,13.958333,21.208333,-0.958333
241.000000,102.200000,39.760000,87.640000,45.488000,7.760000,22.920000,33.928000,14.920000,19.680000,76.288000,10.800000,32.360000,43.160000,25.160000,7.480000,4.000000,13.920000,21.200000,-0.760000
240.961538,102.384615,39.730769,87.576923,45.480769,7.846154,23.076923,34.046154,15.076923,19.884615,76.276923,10.807692,32.730769,43.538462,25.230769,7.500000,4.000000,13.769231,21.307692,-0.307692
240.961538,102.384615,39.730769,87.576923,45.480769,7.846154,23.076923,34.046154,15.076923,19.884615,76.276923,10.807692,32.730769,43.538462,25.230769,7.500000,4.000000,13.769231,21.307692,-0.307692
240.925926,101.888889,39.370370,87.777778,44.992593,7.925926,23.370370,33.981481,15.222222,19.888889,76.970370,11.000000,33.000000,44.000000,25.074074,7.481481,4.000000,13.629630,21.370370,-0.259259
240.925926,101.888889,39.370370,87.777778,44.992593,7.925926,23.370370,33.981481,15.222222,19.888889,76.970370,11.000000,33.000000,44.000000,25.074074,7.481481,4.000000,13.629630,21.370370,-0.259259
240.925926,101.888889,39.370370,87.777778,44.992593,7.925926,23.370370,33.981481,15.222222,19.888889,76.970370,11.000000,33.000000,44.000000,25.074074,7.481481,4.000000,13.629630,21.370370,-0.259259
240.925926,101.888889,39.370370,87.777778,44.992593,7.925926,23.370370,33.981481,15.222222,19.888889,76.970370,11.000000,33.000000,44.000000,25.074074,7.481481,4.000000,13.629630,21.370370,-0.259259
240.892857,102.357143,39.464286,87.607143,45.192857,8.142857,23.642857,34.382143,15.285714,19.892857,77.257143,10.892857,33.178571,44.071429,25.214286,7.428571,3.892857,13.642857,21.535714,0.500000
240.862069,102.482759,39.482759,87.896552,45.072414,8.344828,24.034483,34.575862,15.172414,19.724138,77.351724,11.000000,33.172414,44.172414,25.172414,7.448276,3.931034,13.448276,21.310345,0.758621
240.833333,102.433333,39.500000,88.600000,44.793333,8.333333,24.266667,34.283333,15.100000,19.633333,77.323333,11.333333,33.366667,44.700000,25.033333,7.333333,3.900000,13.266667,21.166667,0.566667
240.833333,102.433333,39.500000,88.600000,44.793333,8.333333,24.266667,34.283333,15.100000,19.633333,77.323333,11.333333,33.366667,44.700000,25.033333,7.333333,3.900000,13.266667,21.166667,0.566667
240.806452,101.870968,39.290323,88.580645,44.558065,8.322581,24.354839,34.132258,14.967742,19.645161,76.603226,11.354839,33.161290,44.516129,24.903226,7.258065,3.870968,12.935484,21.129032,0.580645
240.806452,101.870968,39.290323,88.580645,44.558065,8.322581,24.354839,34.132258,14.967742,19.645161,76.603226,11.354839,33.161290,44.516129,24.903226,7.258065,3.870968,12.935484,21.129032,0.580645
240.806452,101.870968,39.290323,88.580645,44.558065,8.322581,24.354839,34.132258,14.967742,19.645161,76.603226,11.354839,33.161290,44.516129,24.903226,7.258065,3.870968,12.935484,21.129032,0.580645
240.806452,101.870968,39.290323,88.580645,44.558065,8.322581,24.354839,34.132258,14.967742,19.645161,76.603226,11.354839,33.161290,44.516129,24.903226,7.258065,3.870968,12.935484,21.129032,0.580645
240.781250,101.656250,39.218750,88.468750,44.525000,8.312500,24.437500,33.990625,14.906250,19.562500,76.600000,11.375000,32.875000,44.250000,25.000000,7.375000,3.906250,13.062500,20.968750,0.656250
240.757576,101.454545,39.151515,88.393939,44.478788,8.363636,24.484848,34.127273,14.787879,19.575758,75.945455,11.333333,33.000000,44.333333,24.818182,7.363636,3.909091,13.181818,21.030303,0.848485
240.757576,101.454545,39.151515,88.393939,44.478788,8.363636,24.484848,34.127273,14.787879,19.575758,75.945455,11.333333,33.000000,44.333333,24.818182,7.363636,3.909091,13.181818,21.030303,0.848485
240.735294,101.647059,39.294118,88.382353,44.641176,8.352941,24.352941,34.300000,14.705882,19.441176,76.064706,11.147059,33.117647,44.264706,24.882353,7.352941,3.882353,13.117647,21.029412,1.382353
240.735294,101.647059,39.294118,88.382353,44.641176,8.352941,24.352941,34.300000,14.705882,19.441176,76.064706,11.147059,33.117647,44.264706,24.882353,7.352941,3.882353,13.117647,21.029412,1.382353
240.735294,101.647059,39.294118,88.382353,44.641176,8.352941,24.352941,34.300000,14.705882,19.441176,76.064706,11.147059,33.117647,44.264706,24.882353,7.352941,3.882353,13.117647,21.029412,1.382353
241.428571,101.514286,39.257143,88.857143,44.400000,8.342857,24.428571,34.165714,14.657143,19.371429,76.077143,11.342857,33.342857,44.685714,24.857143,7.342857,3.914286,13.114286,21.085714,1.114286
241.428571,101.514286,39.257143,88.857143,44.400000,8.342857,24.428571,34.165714,14.657143,19.371429,76.077143,11.342857,33.342857,44.685714,24.857143,7.342857,3.914286,13.114286,21.085714,1.114286
241.388889,101.083333,38.944444,88.305556,44.294444,8.250000,24.277778,33.947222,14.944444,19.861111,75.841667,11.305556,33.333333,44.638889,24.611111,7.361111,3.916667,13.222222,21.194444,0.888889
241.388889,101.083333,38.944444,88.305556,44.294444,8.250000,24.277778,33.947222,14.944444,19.861111,75.841667,11.305556,33.333333,44.638889,24.611111,7.361111,3.916667,13.222222,21.194444,0.888889
241.351351,101.216216,38.945946,88.432432,44.229730,8.243243,24.459459,33.727027,15.081081,19.945946,76.143243,11.243243,33.270270,44.513514,24.729730,7.378378,3.837838,13.135135,21.486486,0.513514
241.351351,101.216216,38.945946,88.432432,44.229730,8.243243,24.459459,33.727027,15.081081,19.945946,76.143243,11.243243,33.270270,44.513514,24.729730,7.378378,3.837838,13.135135,21.486486,0.513514
241.315789,101.184211,38.947368,88.368421,44.257895,8.184211,24.526316,33.423684,15.105263,19.894737,76.478947,11.131579,33.421053,44.552632,24.842105,7.421053,3.789474,13.052632,21.526316,0.842105
241.282051,101.179487,38.948718,88.358974,44.258974,8.179487,24.512821,33.420513,15.102564,19.794872,76.923077,11.076923,33.384615,44.461538,24.692308,7.410256,3.743590,13.153846,21.487179,0.589744
241.282051,101.179487,38.948718,88.358974,44.258974,8.179487,24.512821,33.420513,15.102564,19.794872,76.923077,11.076923,33.384615,44.461538,24.692308,7.410256,3.743590,13.153846,21.487179,0.589744
241.282051,101.179487,38.948718,88.358974,44.258974,8.179487,24.512821,33.420513,15.102564,19.794872,76.923077,11.076923,33.384615,44.461538,24.692308,7.410256,3.743590,13.153846,21.487179,0.589744
241.282051,101.179487,38.948718,88.358974,44.258974,8.179487,24.512821,33.420513,15.102564,19.794872,76.923077,11.076923,33.384615,44.461538,24.692308,7.410256,3.743590,13.153846,21.487179,0.589744
241.250000,101.575000,39.125000,88.250000,44.522500,8.225000,24.500000,33.627500,15.100000,19.850000,76.705000,10.950000,33.350000,44.300000,24.800000,7.725000,3.675000,13.050000,21.500000,1.550000
241.219512,101.414634,39.097561,88.512195,44.373171,8.170732,24.560976,33.348780,15.048780,19.731707,76.948780,11.097561,33.341463,44.439024,24.780488,7.707317,3.731707,13.073171,21.439024,1.560976
