0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,96.000000,35.000000,67.000000,52.200000,7.000000,23.000000,30.400000,19.000000,26.000000,73.100000,4.000000,33.000000,37.000000,28.000000,9.000000,10.000000,25.000000,21.000000,-18.000000
240.000000,94.500000,34.000000,70.500000,48.400000,9.000000,22.500000,40.200000,17.500000,24.500000,71.350000,5.000000,29.000000,34.000000,23.500000,10.500000,7.000000,21.500000,20.500000,-14.500000
240.000000,92.666667,33.666667,72.666667,46.566667,8.666667,23.333333,37.466667,16.666667,24.000000,69.300000,5.333333,30.000000,35.333333,23.000000,11.000000,8.666667,21.000000,19.666667,-10.333333
240.000000,98.250000,36.000000,77.250000,46.750000,9.500000,25.000000,38.100000,16.750000,24.250000,68.975000,8.250000,28.750000,37.000000,24.500000,10.000000,7.000000,19.000000,22.000000,-8.500000
240.000000,98.250000,36.000000,77.250000,46.750000,9.500000,25.000000,38.100000,16.750000,24.250000,68.975000,8.250000,28.750000,37.000000,24.500000,10.000000,7.000000,19.000000,22.000000,-8.500000
240.000000,98.250000,36.000000,77.250000,46.750000,9.500000,25.000000,38.100000,16.750000,24.250000,68.975000,8.250000,28.750000,37.000000,24.500000,10.000000,7.000000,19.000000,22.000000,-8.500000
240.000000,98.250000,36.000000,77.250000,46.750000,9.500000,25.000000,38.100000,16.750000,24.250000,68.975000,8.250000,28.750000,37.000000,24.500000,10.000000,7.000000,19.000000,22.000000,-8.500000
240.000000,98.250000,36.000000,77.250000,46.750000,9.500000,25.000000,38.100000,16.750000,24.250000,68.975000,8.250000,28.750000,37.000000,24.500000,10.000000,7.000000,19.000000,22.000000,-8.500000
240.000000,96.600000,35.600000,79.000000,45.300000,9.000000,24.200000,37.140000,16.400000,23.600000,69.460000,8.400000,30.000000,38.400000,24.000000,10.000000,6.000000,18.400000,21.600000,-9.000000
240.000000,96.500000,35.666667,78.833333,45.450000,8.166667,24.000000,33.850000,17.000000,25.166667,67.983333,8.666667,29.833333,38.500000,23.000000,10.000000,5.166667,18.333333,21.833333,-11.833333
240.000000,96.500000,35.666667,78.833333,45.450000,8.166667,24.000000,33.850000,17.000000,25.166667,67.983333,8.666667,29.833333,38.500000,23.000000,10.000000,5.166667,18.333333,21.833333,-11.833333
240.000000,97.571429,36.571429,79.571429,46.100000,7.000000,21.714286,29.014286,17.428571,25.000000,70.171429,8.428571,28.714286,37.142857,23.714286,10.142857,5.285714,17.142857,21.571429,-11.571429
240.000000,96.750000,36.250000,80.250000,45.337500,7.250000,22.000000,30.075000,17.000000,24.000000,71.700000,9.000000,28.750000,37.750000,23.625000,10.250000,5.250000,17.500000,21.875000,-11.125000
240.000000,97.444444,36.222222,80.777778,45.011111,7.111111,21.888889,29.911111,17.888889,24.777778,72.688889,10.444444,29.222222,39.666667,23.888889,10.222222,5.111111,18.222222,22.333333,-10.666667
240.000000,98.000000,36.400000,81.600000,44.780000,7.600000,22.600000,31.060000,17.600000,24.800000,71.420000,10.200000,29.700000,39.900000,23.700000,10.100000,4.900000,17.600000,23.000000,-10.200000
240.000000,98.000000,36.400000,81.600000,44.780000,7.600000,22.600000,31.060000,17.600000,24.800000,71.420000,10.200000,29.700000,39.900000,23.700000,10.100000,4.900000,17.600000,23.000000,-10.200000
240.000000,97.363636,36.000000,81.818182,44.172727,7.636364,23.090909,30.836364,17.727273,25.272727,70.681818,11.000000,29.272727,40.272727,23.818182,10.363636,4.636364,17.727273,23.090909,-10.363636
240.000000,97.363636,36.000000,81.818182,44.172727,7.636364,23.090909,30.836364,17.727273,25.272727,70.681818,11.000000,29.272727,40.272727,23.818182,10.363636,4.636364,17.727273,23.090909,-10.363636
240.000000,97.363636,36.000000,81.818182,44.172727,7.636364,23.090909,30.836364,17.727273,25.272727,70.681818,11.000000,29.272727,40.272727,23.818182,10.363636,4.636364,17.727273,23.090909,-10.363636
240.000000,97.363636,36.000000,81.818182,44.172727,7.636364,23.090909,30.836364,17.727273,25.272727,70.681818,11.000000,29.272727,40.272727,23.818182,10.363636,4.636364,17.727273,23.090909,-10.363636
242.083333,98.833333,36.333333,81.833333,44.558333,7.916667,23.500000,31.541667,18.250000,26.000000,70.675000,10.916667,29.750000,40.666667,23.666667,10.416667,4.583333,17.666667,23.166667,-9.916667
241.923077,97.923077,36.076923,82.692308,43.861538,7.615385,23.846154,30.215385,18.153846,25.615385,71.469231,11.307692,29.923077,41.230769,23.307692,10.461538,4.923077,18.076923,23.538462,-10.538462
241.785714,97.428571,35.785714,81.857143,43.950000,7.928571,24.000000,31.357143,17.928571,25.000000,72.664286,10.642857,30.142857,40.785714,23.285714,10.142857,5.428571,18.571429,23.071429,-11.071429
241.785714,97.428571,35.785714,81.857143,43.950000,7.928571,24.000000,31.357143,17.928571,25.000000,72.664286,10.642857,30.142857,40.785714,23.285714,10.142857,5.428571,18.571429,23.071429,-11.071429
