247.142857,104.285714,37.714286,83.142857,45.500000,9.142857,26.428571,33.200000,19.714286,23.714286,83.385714,9.571429,32.571429,42.142857,17.571429,6.714286,4.142857,15.142857,23.285714,3.428571
247.142857,104.285714,37.714286,83.142857,45.500000,9.142857,26.428571,33.200000,19.714286,23.714286,83.385714,9.571429,32.571429,42.142857,17.571429,6.714286,4.142857,15.142857,23.285714,3.428571
247.142857,104.285714,37.714286,83.142857,45.500000,9.142857,26.428571,33.200000,19.714286,23.714286,83.385714,9.571429,32.571429,42.142857,17.571429,6.714286,4.142857,15.142857,23.285714,3.428571
247.142857,104.285714,37.714286,83.142857,45.500000,9.142857,26.428571,33.200000,19.714286,23.714286,83.385714,9.571429,32.571429,42.142857,17.571429,6.714286,4.142857,15.142857,23.285714,3.428571
247.142857,104.285714,37.714286,83.142857,45.500000,9.142857,26.428571,33.200000,19.714286,23.714286,83.385714,9.571429,32.571429,42.142857,17.571429,6.714286,4.142857,15.142857,23.285714,3.428571
246.250000,106.250000,38.625000,83.750000,46.200000,9.625000,26.250000,35.550000,19.375000,23.375000,83.087500,10.000000,32.000000,42.000000,18.750000,7.000000,4.625000,15.375000,23.125000,4.000000
246.250000,106.250000,38.625000,83.750000,46.200000,9.625000,26.250000,35.550000,19.375000,23.375000,83.087500,10.000000,32.000000,42.000000,18.750000,7.000000,4.625000,15.375000,23.125000,4.000000
245.555556,104.444444,38.111111,83.888889,45.511111,9.333333,26.222222,34.588889,18.888889,22.777778,83.111111,10.111111,32.000000,42.111111,19.111111,6.777778,4.444444,15.777778,22.555556,3.222222
245.000000,105.600000,38.600000,84.100000,45.960000,9.600000,26.100000,35.930000,18.800000,23.100000,81.720000,10.000000,32.300000,42.300000,19.000000,7.400000,4.500000,15.400000,22.200000,4.600000
245.000000,105.600000,38.600000,84.100000,45.960000,9.600000,26.100000,35.930000,18.800000,23.100000,81.720000,10.000000,32.300000,42.300000,19.000000,7.400000,4.500000,15.400000,22.200000,4.600000
245.000000,105.600000,38.600000,84.100000,45.960000,9.600000,26.100000,35.930000,18.800000,23.100000,81.720000,10.000000,32.300000,42.300000,19.000000,7.400000,4.500000,15.400000,22.200000,4.600000
245.000000,105.600000,38.600000,84.100000,45.960000,9.600000,26.100000,35.930000,18.800000,23.100000,81.720000,10.000000,32.300000,42.300000,19.000000,7.400000,4.500000,15.400000,22.200000,4.600000
244.545455,104.818182,38.454545,83.454545,46.154545,10.272727,26.909091,37.081818,17.636364,21.818182,80.354545,10.000000,31.818182,41.818182,19.454545,7.363636,4.545455,16.090909,22.000000,3.636364
244.166667,104.666667,38.500000,83.416667,46.225000,10.250000,27.250000,36.683333,17.416667,21.583333,80.233333,10.000000,31.416667,41.416667,19.166667,7.666667,4.583333,16.166667,22.166667,3.166667
244.166667,104.666667,38.500000,83.416667,46.225000,10.250000,27.250000,36.683333,17.416667,21.583333,80.233333,10.000000,31.416667,41.416667,19.166667,7.666667,4.583333,16.166667,22.166667,3.166667
243.846154,103.846154,37.846154,82.769231,45.746154,10.384615,28.076923,36.292308,17.769231,22.000000,80.330769,10.461538,31.000000,41.461538,19.000000,8.000000,4.615385,16.692308,22.307692,2.769231
243.846154,103.846154,37.846154,82.769231,45.746154,10.384615,28.076923,36.292308,17.769231,22.000000,80.330769,10.461538,31.000000,41.461538,19.000000,8.000000,4.615385,16.692308,22.307692,2.769231
243.846154,103.846154,37.846154,82.769231,45.746154,10.384615,28.076923,36.292308,17.769231,22.000000,80.330769,10.461538,31.000000,41.461538,19.000000,8.000000,4.615385,16.692308,22.307692,2.769231
243.846154,103.846154,37.846154,82.769231,45.746154,10.384615,28.076923,36.292308,17.769231,22.000000,80.330769,10.461538,31.000000,41.461538,19.000000,8.000000,4.615385,16.692308,22.307692,2.769231
243.571429,105.285714,38.285714,83.785714,45.721429,10.571429,28.428571,36.514286,18.142857,22.714286,79.728571,10.714286,30.928571,41.642857,19.785714,8.285714,4.500000,16.357143,22.571429,3.214286
243.571429,105.285714,38.285714,83.785714,45.721429,10.571429,28.428571,36.514286,18.142857,22.714286,79.728571,10.714286,30.928571,41.642857,19.785714,8.285714,4.500000,16.357143,22.571429,3.214286
243.571429,105.285714,38.285714,83.785714,45.721429,10.571429,28.428571,36.514286,18.142857,22.714286,79.728571,10.714286,30.928571,41.642857,19.785714,8.285714,4.500000,16.357143,22.571429,3.214286
243.571429,105.285714,38.285714,83.785714,45.721429,10.571429,28.428571,36.514286,18.142857,22.714286,79.728571,10.714286,30.928571,41.642857,19.785714,8.285714,4.500000,16.357143,22.571429,3.214286
243.571429,105.285714,38.285714,83.785714,45.721429,10.571429,28.428571,36.514286,18.142857,22.714286,79.728571,10.714286,30.928571,41.642857,19.785714,8.285714,4.500000,16.357143,22.571429,3.214286
243.333333,105.733333,38.533333,83.800000,46.006667,10.800000,28.666667,37.000000,17.866667,22.266667,80.246667,10.866667,31.200000,42.066667,20.066667,8.333333,5.000000,16.533333,22.666667,4.066667
243.125000,106.937500,39.125000,84.125000,46.500000,10.625000,28.312500,36.862500,18.062500,22.625000,79.918750,10.687500,31.312500,42.000000,20.437500,8.750000,4.812500,16.562500,23.062500,4.812500
243.125000,106.937500,39.125000,84.125000,46.500000,10.625000,28.312500,36.862500,18.062500,22.625000,79.918750,10.687500,31.312500,42.000000,20.437500,8.750000,4.812500,16.562500,23.062500,4.812500
243.125000,106.937500,39.125000,84.125000,46.500000,10.625000,28.312500,36.862500,18.062500,22.625000,79.918750,10.687500,31.312500,42.000000,20.437500,8.750000,4.812500,16.562500,23.062500,4.812500
243.125000,106.937500,39.125000,84.125000,46.500000,10.625000,28.312500,36.862500,18.062500,22.625000,79.918750,10.687500,31.312500,42.000000,20.437500,8.750000,4.812500,16.562500,23.062500,4.812500
243.125000,106.937500,39.125000,84.125000,46.500000,10.625000,28.312500,36.862500,18.062500,22.625000,79.918750,10.687500,31.312500,42.000000,20.437500,8.750000,4.812500,16.562500,23.062500,4.812500
242.941176,106.941176,39.176471,83.647059,46.858824,10.411765,27.823529,36.752941,18.176471,22.882353,79.576471,10.588235,30.941176,41.529412,20.588235,8.823529,4.647059,16.235294,22.882353,4.941176
242.777778,107.111111,39.666667,83.833333,47.322222,10.111111,27.111111,36.561111,17.666667,22.222222,79.700000,10.833333,30.944444,41.777778,20.444444,8.611111,4.666667,16.222222,22.500000,5.277778
242.631579,107.526316,39.842105,83.947368,47.463158,10.263158,27.368421,36.773684,17.578947,22.210526,79.331579,10.789474,30.947368,41.736842,20.578947,9.000000,4.789474,16.157895,22.473684,5.789474
242.500000,108.050000,40.200000,84.350000,47.645000,10.200000,27.350000,36.600000,17.450000,22.300000,78.490000,10.800000,31.350000,42.150000,20.750000,9.100000,4.600000,16.000000,22.400000,5.750000
242.380952,108.190476,40.285714,84.666667,47.576190,10.190476,27.476190,36.442857,17.428571,22.380952,78.123810,10.904762,31.333333,42.238095,20.761905,8.857143,4.666667,15.809524,22.428571,5.380952
242.272727,107.818182,40.000000,84.454545,47.345455,10.181818,27.545455,36.354545,17.636364,22.590909,78.277273,10.636364,31.090909,41.727273,20.863636,8.681818,4.818182,15.590909,22.545455,4.227273
242.173913,107.739130,40.000000,84.608696,47.265217,10.217391,27.608696,36.421739,17.521739,22.391304,78.495652,10.478261,31.217391,41.695652,20.956522,8.739130,4.695652,15.391304,22.260870,4.391304
242.083333,107.375000,39.958333,84.833333,47.100000,10.041667,27.375000,36.041667,17.416667,22.166667,78.900000,10.500000,31.541667,42.041667,20.750000,8.666667,4.708333,15.291667,22.208333,4.458333
242.083333,107.375000,39.958333,84.833333,47.100000,10.041667,27.375000,36.041667,17.416667,22.166667,78.900000,10.500000,31.541667,42.041667,20.750000,8.666667,4.708333,15.291667,22.208333,4.458333
242.000000,107.120000,40.040000,84.800000,47.216000,9.880000,26.920000,36.100000,17.160000,22.000000,78.188000,10.520000,31.360000,41.880000,20.640000,8.800000,4.760000,15.320000,22.320000,4.240000
242.000000,107.120000,40.040000,84.800000,47.216000,9.880000,26.920000,36.100000,17.160000,22.000000,78.188000,10.520000,31.360000,41.880000,20.640000,8.800000,4.760000,15.320000,22.320000,4.240000
241.923077,106.846154,39.961538,84.769231,47.138462,10.038462,26.923077,36.707692,16.884615,21.692308,77.926923,10.500000,31.461538,41.961538,20.615385,8.846154,4.769231,15.192308,22.076923,4.346154
241.923077,106.846154,39.961538,84.769231,47.138462,10.038462,26.923077,36.707692,16.884615,21.692308,77.926923,10.500000,31.461538,41.961538,20.615385,8.846154,4.769231,15.192308,22.076923,4.346154
241.851852,107.259259,40.000000,84.851852,47.137037,10.111111,26.888889,37.059259,17.148148,22.000000,78.003704,10.592593,31.259259,41.851852,20.518519,8.851852,4.777778,15.148148,21.925926,3.851852
241.851852,107.259259,40.000000,84.851852,47.137037,10.111111,26.888889,37.059259,17.148148,22.000000,78.003704,10.592593,31.259259,41.851852,20.518519,8.851852,4.777778,15.148148,21.925926,3.851852
241.851852,107.259259,40.000000,84.851852,47.137037,10.111111,26.888889,37.059259,17.148148,22.000000,78.003704,10.592593,31.259259,41.851852,20.518519,8.851852,4.777778,15.148148,21.925926,3.851852
241.785714,107.357143,40.142857,85.285714,47.075000,10.071429,27.071429,36.739286,17.000000,21.785714,78.121429,10.750000,31.392857,42.142857,20.678571,8.857143,4.857143,15.214286,22.000000,3.535714
241.785714,107.357143,40.142857,85.285714,47.075000,10.071429,27.071429,36.739286,17.000000,21.785714,78.121429,10.750000,31.392857,42.142857,20.678571,8.857143,4.857143,15.214286,22.000000,3.535714
242.586207,107.689655,40.413793,85.689655,47.158621,10.034483,27.034483,36.665517,16.827586,21.758621,77.396552,10.724138,31.758621,42.482759,20.689655,8.689655,5.000000,15.241379,22.068966,3.551724
242.500000,106.566667,39.900000,85.633333,46.580000,9.866667,26.666667,36.486667,16.900000,21.833333,77.456667,10.633333,31.833333,42.466667,20.433333,8.633333,4.966667,15.366667,22.066667,2.533333
242.500000,106.566667,39.900000,85.633333,46.580000,9.866667,26.666667,36.486667,16.900000,21.833333,77.456667,10.633333,31.833333,42.466667,20.433333,8.633333,4.966667,15.366667,22.066667,2.533333
242.500000,106.566667,39.900000,85.633333,46.580000,9.866667,26.666667,36.486667,16.900000,21.833333,77.456667,10.633333,31.833333,42.466667,20.433333,8.633333,4.966667,15.366667,22.066667,2.533333
242.500000,106.566667,39.900000,85.633333,46.580000,9.866667,26.666667,36.486667,16.900000,21.833333,77.456667,10.633333,31.833333,42.466667,20.433333,8.633333,4.966667,15.366667,22.066667,2.533333
242.500000,106.566667,39.900000,85.633333,46.580000,9.866667,26.666667,36.486667,16.900000,21.833333,77.456667,10.633333,31.833333,42.466667,20.433333,8.633333,4.966667,15.366667,22.066667,2.533333
242.419355,105.709677,39.548387,85.354839,46.293548,9.677419,26.161290,36.483871,16.935484,21.870968,77.483871,10.483871,31.806452,42.290323,20.193548,8.709677,4.838710,15.483871,21.967742,1.870968
242.343750,105.718750,39.718750,85.500000,46.409375,9.562500,26.093750,36.125000,16.718750,21.593750,77.465625,10.656250,31.718750,42.375000,20.343750,8.656250,4.750000,15.531250,21.875000,2.093750
242.272727,105.151515,39.484848,85.272727,46.245455,9.575758,26.090909,36.196970,16.606061,21.575758,76.993939,10.666667,31.787879,42.454545,20.303030,8.606061,4.787879,15.606061,21.636364,1.757576
242.205882,105.058824,39.529412,85.205882,46.338235,9.470588,25.852941,36.111765,16.529412,21.617647,76.520588,10.735294,31.970588,42.705882,20.411765,8.617647,4.676471,15.529412,21.647059,2.088235
242.142857,104.171429,39.228571,85.142857,46.011429,9.257143,25.742857,35.340000,16.457143,21.600000,76.240000,10.828571,32.285714,43.114286,20.142857,8.514286,4.771429,15.428571,21.457143,2.085714
242.142857,104.171429,39.228571,85.142857,46.011429,9.257143,25.742857,35.340000,16.457143,21.600000,76.240000,10.828571,32.285714,43.114286,20.142857,8.514286,4.771429,15.428571,21.457143,2.085714
242.083333,104.000000,39.222222,84.888889,46.158333,9.166667,25.611111,35.152778,16.388889,21.638889,75.813889,10.777778,32.500000,43.277778,20.194444,8.555556,4.833333,15.583333,21.500000,2.194444
242.027027,103.864865,39.189189,84.945946,46.091892,9.081081,25.594595,34.851351,16.405405,21.756757,75.532432,10.864865,32.486486,43.351351,20.081081,8.594595,4.864865,15.648649,21.432432,1.891892
241.973684,103.263158,39.000000,85.000000,45.847368,9.000000,25.447368,34.723684,16.263158,21.500000,75.957895,10.868421,32.605263,43.473684,19.921053,8.500000,4.763158,15.578947,21.368421,1.684211
241.923077,103.102564,38.948718,84.923077,45.828205,8.897436,25.358974,34.415385,16.307692,21.564103,75.933333,10.794872,32.589744,43.384615,20.000000,8.512821,4.743590,15.641026,21.333333,1.333333
241.923077,103.102564,38.948718,84.923077,45.828205,8.897436,25.358974,34.415385,16.307692,21.564103,75.933333,10.794872,32.589744,43.384615,20.000000,8.512821,4.743590,15.641026,21.333333,1.333333
241.923077,103.102564,38.948718,84.923077,45.828205,8.897436,25.358974,34.415385,16.307692,21.564103,75.933333,10.794872,32.589744,43.384615,20.000000,8.512821,4.743590,15.641026,21.333333,1.333333
241.875000,102.700000,38.725000,84.525000,45.770000,8.800000,25.075000,34.447500,16.450000,21.750000,75.932500,10.675000,32.425000,43.100000,19.800000,8.575000,4.800000,15.650000,21.325000,1.350000
241.875000,102.700000,38.725000,84.525000,45.770000,8.800000,25.075000,34.447500,16.450000,21.750000,75.932500,10.675000,32.425000,43.100000,19.800000,8.575000,4.800000,15.650000,21.325000,1.350000
241.875000,102.700000,38.725000,84.525000,45.770000,8.800000,25.075000,34.447500,16.450000,21.750000,75.932500,10.675000,32.425000,43.100000,19.800000,8.575000,4.800000,15.650000,21.325000,1.350000
241.875000,102.700000,38.725000,84.525000,45.770000,8.800000,25.075000,34.447500,16.450000,21.750000,75.932500,10.675000,32.425000,43.100000,19.800000,8.575000,4.800000,15.650000,21.325000,1.350000
241.875000,102.700000,38.725000,84.525000,45.770000,8.800000,25.075000,34.447500,16.450000,21.750000,75.932500,10.675000,32.425000,43.100000,19.800000,8.575000,4.800000,15.650000,21.325000,1.350000
