241.785714,105.214286,39.571429,87.857143,45.350000,9.714286,27.142857,35.485714,16.357143,20.214286,80.671429,10.285714,31.857143,42.142857,22.642857,8.428571,4.214286,13.928571,23.785714,-1.500000
241.666667,104.800000,39.266667,87.200000,45.320000,9.733333,27.000000,35.786667,16.533333,20.400000,80.800000,10.400000,31.800000,42.200000,22.133333,8.533333,4.133333,14.066667,23.000000,-0.800000
241.562500,104.750000,39.312500,86.625000,45.693750,9.500000,26.375000,35.756250,16.625000,20.687500,80.250000,10.500000,31.875000,42.375000,21.562500,8.187500,4.375000,14.250000,23.062500,0.000000
241.562500,104.750000,39.312500,86.625000,45.693750,9.500000,26.375000,35.756250,16.625000,20.687500,80.250000,10.500000,31.875000,42.375000,21.562500,8.187500,4.375000,14.250000,23.062500,0.000000
241.470588,105.352941,39.705882,87.058824,45.882353,9.764706,26.764706,36.147059,16.176471,20.176471,79.941176,10.823529,31.764706,42.588235,21.764706,8.058824,4.764706,14.235294,22.705882,0.529412
241.388889,105.944444,39.944444,87.055556,46.144444,9.722222,26.500000,36.411111,16.333333,20.388889,79.900000,10.666667,32.055556,42.722222,21.888889,8.277778,4.777778,14.166667,22.277778,1.000000
241.315789,105.947368,40.000000,87.000000,46.226316,9.684211,26.210526,36.752632,16.263158,20.315789,79.847368,10.684211,31.789474,42.473684,21.631579,8.210526,4.842105,13.736842,22.210526,0.736842
242.500000,107.350000,40.300000,87.150000,46.470000,9.850000,26.250000,37.320000,16.900000,21.050000,80.000000,10.500000,31.800000,42.300000,21.400000,8.150000,4.750000,13.750000,22.850000,0.550000
242.500000,107.350000,40.300000,87.150000,46.470000,9.850000,26.250000,37.320000,16.900000,21.050000,80.000000,10.500000,31.800000,42.300000,21.400000,8.150000,4.750000,13.750000,22.850000,0.550000
242.500000,107.350000,40.300000,87.150000,46.470000,9.850000,26.250000,37.320000,16.900000,21.050000,80.000000,10.500000,31.800000,42.300000,21.400000,8.150000,4.750000,13.750000,22.850000,0.550000
242.380952,107.095238,40.142857,86.857143,46.433333,9.714286,26.190476,36.876190,17.095238,21.333333,79.895238,10.571429,31.904762,42.476190,21.285714,8.095238,4.809524,14.047619,22.523810,0.809524
242.272727,107.363636,40.409091,87.272727,46.500000,9.500000,26.181818,36.072727,17.045455,21.227273,80.090909,10.727273,31.681818,42.409091,20.863636,8.363636,4.954545,14.000000,22.409091,0.863636
242.173913,106.826087,40.260870,87.086957,46.417391,9.391304,26.173913,35.673913,16.913043,21.217391,79.508696,10.652174,32.000000,42.652174,20.956522,8.434783,5.000000,14.260870,22.304348,0.608696
244.166667,106.958333,40.333333,87.625000,46.233333,9.333333,26.541667,35.141667,16.958333,21.291667,79.458333,10.583333,32.208333,42.791667,20.916667,8.666667,5.083333,14.541667,22.500000,0.083333
244.166667,106.958333,40.333333,87.625000,46.233333,9.333333,26.541667,35.141667,16.958333,21.291667,79.458333,10.583333,32.208333,42.791667,20.916667,8.666667,5.083333,14.541667,22.500000,0.083333
244.166667,106.958333,40.333333,87.625000,46.233333,9.333333,26.541667,35.141667,16.958333,21.291667,79.458333,10.583333,32.208333,42.791667,20.916667,8.666667,5.083333,14.541667,22.500000,0.083333
244.166667,106.958333,40.333333,87.625000,46.233333,9.333333,26.541667,35.141667,16.958333,21.291667,79.458333,10.583333,32.208333,42.791667,20.916667,8.666667,5.083333,14.541667,22.500000,0.083333
244.166667,106.958333,40.333333,87.625000,46.233333,9.333333,26.541667,35.141667,16.958333,21.291667,79.458333,10.583333,32.208333,42.791667,20.916667,8.666667,5.083333,14.541667,22.500000,0.083333
244.166667,106.958333,40.333333,87.625000,46.233333,9.333333,26.541667,35.141667,16.958333,21.291667,79.458333,10.583333,32.208333,42.791667,20.916667,8.666667,5.083333,14.541667,22.500000,0.083333
244.166667,106.958333,40.333333,87.625000,46.233333,9.333333,26.541667,35.141667,16.958333,21.291667,79.458333,10.583333,32.208333,42.791667,20.916667,8.666667,5.083333,14.541667,22.500000,0.083333
244.166667,106.958333,40.333333,87.625000,46.233333,9.333333,26.541667,35.141667,16.958333,21.291667,79.458333,10.583333,32.208333,42.791667,20.916667,8.666667,5.083333,14.541667,22.500000,0.083333
244.166667,106.958333,40.333333,87.625000,46.233333,9.333333,26.541667,35.141667,16.958333,21.291667,79.458333,10.583333,32.208333,42.791667,20.916667,8.666667,5.083333,14.541667,22.500000,0.083333
244.000000,106.160000,40.040000,87.760000,45.836000,9.320000,26.520000,35.120000,16.760000,21.120000,79.104000,10.760000,32.400000,43.160000,20.960000,8.720000,5.080000,14.840000,22.280000,-0.680000
244.000000,106.160000,40.040000,87.760000,45.836000,9.320000,26.520000,35.120000,16.760000,21.120000,79.104000,10.760000,32.400000,43.160000,20.960000,8.720000,5.080000,14.840000,22.280000,-0.680000
243.846154,105.423077,39.807692,87.769231,45.557692,9.192308,26.384615,34.773077,16.615385,20.961538,79.003846,10.769231,32.346154,43.115385,20.923077,8.807692,4.961538,14.884615,22.230769,-1.461538
243.846154,105.423077,39.807692,87.769231,45.557692,9.192308,26.384615,34.773077,16.615385,20.961538,79.003846,10.769231,32.346154,43.115385,20.923077,8.807692,4.961538,14.884615,22.230769,-1.461538
243.703704,104.592593,39.555556,87.888889,45.214815,9.037037,26.444444,34.148148,16.444444,20.814815,78.692593,10.777778,32.333333,43.111111,20.777778,8.814815,4.925926,14.703704,22.333333,-1.481481
243.703704,104.592593,39.555556,87.888889,45.214815,9.037037,26.444444,34.148148,16.444444,20.814815,78.692593,10.777778,32.333333,43.111111,20.777778,8.814815,4.925926,14.703704,22.333333,-1.481481
243.571429,104.750000,39.571429,87.928571,45.203571,8.964286,26.107143,34.400000,16.642857,21.178571,78.417857,11.000000,32.285714,43.285714,20.857143,8.785714,5.071429,14.642857,22.535714,-1.500000
243.448276,104.827586,39.827586,87.931034,45.486207,9.000000,26.068966,34.593103,16.172414,20.724138,77.006897,10.896552,32.137931,43.034483,21.000000,8.827586,4.965517,14.586207,22.275862,-1.620690
243.448276,104.827586,39.827586,87.931034,45.486207,9.000000,26.068966,34.593103,16.172414,20.724138,77.006897,10.896552,32.137931,43.034483,21.000000,8.827586,4.965517,14.586207,22.275862,-1.620690
243.333333,105.000000,39.800000,88.033333,45.400000,8.966667,26.000000,34.550000,16.433333,21.100000,76.940000,11.300000,32.466667,43.766667,20.933333,8.833333,5.033333,14.800000,22.366667,-1.100000
243.333333,105.000000,39.800000,88.033333,45.400000,8.966667,26.000000,34.550000,16.433333,21.100000,76.940000,11.300000,32.466667,43.766667,20.933333,8.833333,5.033333,14.800000,22.366667,-1.100000
243.333333,105.000000,39.800000,88.033333,45.400000,8.966667,26.000000,34.550000,16.433333,21.100000,76.940000,11.300000,32.466667,43.766667,20.933333,8.833333,5.033333,14.800000,22.366667,-1.100000
243.225806,104.774194,39.580645,87.709677,45.300000,8.903226,26.161290,34.164516,16.709677,21.645161,76.580645,11.387097,32.354839,43.741935,20.806452,8.774194,4.935484,14.935484,22.516129,-1.612903
243.125000,104.781250,39.500000,87.437500,45.346875,8.875000,26.000000,34.287500,16.906250,21.812500,76.850000,11.312500,32.125000,43.437500,20.843750,8.812500,4.875000,15.062500,22.281250,-1.406250
243.787879,104.878788,39.484848,87.545455,45.272727,8.696970,26.000000,33.596970,17.212121,22.212121,76.857576,11.333333,32.333333,43.666667,20.787879,8.939394,4.787879,15.060606,22.333333,-1.121212
243.676471,104.117647,39.205882,87.441176,44.991176,8.705882,25.970588,33.667647,17.000000,21.970588,76.697059,11.382353,32.264706,43.647059,20.764706,8.852941,4.764706,14.941176,22.264706,-1.382353
243.676471,104.117647,39.205882,87.441176,44.991176,8.705882,25.970588,33.667647,17.000000,21.970588,76.697059,11.382353,32.264706,43.647059,20.764706,8.852941,4.764706,14.941176,22.264706,-1.382353
243.676471,104.117647,39.205882,87.441176,44.991176,8.705882,25.970588,33.667647,17.000000,21.970588,76.697059,11.382353,32.264706,43.647059,20.764706,8.852941,4.764706,14.941176,22.264706,-1.382353
243.676471,104.117647,39.205882,87.441176,44.991176,8.705882,25.970588,33.667647,17.000000,21.970588,76.697059,11.382353,32.264706,43.647059,20.764706,8.852941,4.764706,14.941176,22.264706,-1.382353
243.676471,104.117647,39.205882,87.441176,44.991176,8.705882,25.970588,33.667647,17.000000,21.970588,76.697059,11.382353,32.264706,43.647059,20.764706,8.852941,4.764706,14.941176,22.264706,-1.382353
243.676471,104.117647,39.205882,87.441176,44.991176,8.705882,25.970588,33.667647,17.000000,21.970588,76.697059,11.382353,32.264706,43.647059,20.764706,8.852941,4.764706,14.941176,22.264706,-1.382353
243.571429,104.485714,39.400000,87.571429,45.134286,8.685714,25.657143,34.228571,17.000000,22.028571,76.528571,11.457143,32.342857,43.800000,20.742857,8.885714,4.771429,14.942857,22.085714,-0.914286
243.571429,104.485714,39.400000,87.571429,45.134286,8.685714,25.657143,34.228571,17.000000,22.028571,76.528571,11.457143,32.342857,43.800000,20.742857,8.885714,4.771429,14.942857,22.085714,-0.914286
243.571429,104.485714,39.400000,87.571429,45.134286,8.685714,25.657143,34.228571,17.000000,22.028571,76.528571,11.457143,32.342857,43.800000,20.742857,8.885714,4.771429,14.942857,22.085714,-0.914286
243.571429,104.485714,39.400000,87.571429,45.134286,8.685714,25.657143,34.228571,17.000000,22.028571,76.528571,11.457143,32.342857,43.800000,20.742857,8.885714,4.771429,14.942857,22.085714,-0.914286
243.571429,104.485714,39.400000,87.571429,45.134286,8.685714,25.657143,34.228571,17.000000,22.028571,76.528571,11.457143,32.342857,43.800000,20.742857,8.885714,4.771429,14.942857,22.085714,-0.914286
243.472222,103.972222,39.361111,87.555556,45.094444,8.527778,25.388889,33.800000,16.722222,21.694444,76.347222,11.361111,32.277778,43.638889,20.666667,8.805556,4.694444,14.861111,21.777778,-1.527778
243.378378,104.027027,39.432432,87.621622,45.137838,8.432432,25.216216,33.597297,16.729730,21.810811,76.051351,11.297297,32.432432,43.729730,20.783784,8.729730,4.648649,14.756757,21.621622,-1.513514
243.378378,104.027027,39.432432,87.621622,45.137838,8.432432,25.216216,33.597297,16.729730,21.810811,76.051351,11.297297,32.432432,43.729730,20.783784,8.729730,4.648649,14.756757,21.621622,-1.513514
243.289474,103.105263,39.078947,87.500000,44.773684,8.315789,25.078947,33.239474,16.631579,21.710526,75.950000,11.236842,32.315789,43.552632,20.657895,8.631579,4.684211,14.789474,21.289474,-2.184211
243.205128,103.128205,39.102564,87.358974,44.876923,8.307692,25.076923,33.207692,16.615385,21.641026,76.161538,11.153846,32.230769,43.384615,20.692308,8.564103,4.692308,14.717949,21.384615,-2.205128
243.125000,102.425000,38.875000,87.300000,44.637500,8.275000,25.075000,33.077500,16.400000,21.350000,76.257500,11.125000,32.250000,43.375000,20.625000,8.575000,4.675000,14.600000,21.300000,-2.525000
243.048780,102.146341,38.780488,87.243902,44.553659,8.170732,24.853659,32.880488,16.414634,21.390244,76.200000,11.170732,32.146341,43.317073,20.536585,8.512195,4.634146,14.560976,21.341463,-2.853659
