243.125000,100.437500,35.937500,79.312500,45.650000,4.562500,14.562500,31.656250,24.000000,31.687500,76.037500,11.500000,32.500000,44.000000,19.937500,6.312500,3.375000,16.375000,22.250000,-0.562500
242.941176,100.764706,36.235294,80.117647,45.558824,4.705882,14.882353,31.852941,23.588235,31.235294,75.729412,11.882353,32.352941,44.235294,19.823529,6.411765,3.294118,16.176471,21.823529,-1.058824
244.166667,102.666667,36.944444,80.611111,46.088889,4.888889,14.944444,32.861111,23.888889,31.333333,76.405556,11.777778,32.166667,43.944444,20.000000,6.555556,3.500000,16.222222,22.111111,-0.666667
244.166667,102.666667,36.944444,80.611111,46.088889,4.888889,14.944444,32.861111,23.888889,31.333333,76.405556,11.777778,32.166667,43.944444,20.000000,6.555556,3.500000,16.222222,22.111111,-0.666667
244.166667,102.666667,36.944444,80.611111,46.088889,4.888889,14.944444,32.861111,23.888889,31.333333,76.405556,11.777778,32.166667,43.944444,20.000000,6.555556,3.500000,16.222222,22.111111,-0.666667
244.166667,102.666667,36.944444,80.611111,46.088889,4.888889,14.944444,32.861111,23.888889,31.333333,76.405556,11.777778,32.166667,43.944444,20.000000,6.555556,3.500000,16.222222,22.111111,-0.666667
244.166667,102.666667,36.944444,80.611111,46.088889,4.888889,14.944444,32.861111,23.888889,31.333333,76.405556,11.777778,32.166667,43.944444,20.000000,6.555556,3.500000,16.222222,22.111111,-0.666667
243.947368,102.736842,36.894737,81.210526,45.721053,5.157895,15.157895,33.900000,23.789474,31.157895,76.521053,11.842105,32.526316,44.368421,19.894737,6.842105,3.526316,16.210526,21.842105,0.473684
243.750000,103.000000,37.150000,81.450000,45.875000,5.200000,15.350000,33.785000,23.500000,30.800000,76.445000,11.850000,32.200000,44.050000,19.850000,6.750000,3.650000,16.150000,21.600000,-0.050000
243.571429,103.000000,37.380952,81.666667,46.014286,5.238095,15.428571,33.857143,23.000000,30.142857,76.447619,11.619048,32.476190,44.095238,19.857143,6.809524,3.666667,15.619048,21.095238,0.857143
244.545455,103.045455,37.409091,81.863636,45.931818,5.045455,15.545455,32.572727,23.181818,30.318182,76.581818,11.636364,33.136364,44.772727,19.954545,6.818182,3.590909,15.818182,21.318182,0.636364
244.347826,102.173913,37.173913,81.565217,45.791304,5.130435,15.565217,33.060870,22.695652,29.608696,76.978261,11.391304,32.956522,44.347826,19.956522,6.652174,3.478261,15.782609,21.260870,0.086957
244.166667,102.416667,37.333333,81.875000,45.804167,5.125000,15.666667,32.841667,22.625000,29.458333,77.137500,11.833333,32.916667,44.750000,19.875000,6.500000,3.416667,15.875000,21.416667,-0.291667
244.166667,102.416667,37.333333,81.875000,45.804167,5.125000,15.666667,32.841667,22.625000,29.458333,77.137500,11.833333,32.916667,44.750000,19.875000,6.500000,3.416667,15.875000,21.416667,-0.291667
244.000000,102.320000,37.400000,81.960000,45.828000,5.120000,15.760000,32.640000,22.400000,29.240000,76.884000,11.760000,32.880000,44.640000,19.960000,6.440000,3.360000,15.800000,21.320000,-0.400000
244.000000,102.320000,37.400000,81.960000,45.828000,5.120000,15.760000,32.640000,22.400000,29.240000,76.884000,11.760000,32.880000,44.640000,19.960000,6.440000,3.360000,15.800000,21.320000,-0.400000
244.000000,102.320000,37.400000,81.960000,45.828000,5.120000,15.760000,32.640000,22.400000,29.240000,76.884000,11.760000,32.880000,44.640000,19.960000,6.440000,3.360000,15.800000,21.320000,-0.400000
244.000000,102.320000,37.400000,81.960000,45.828000,5.120000,15.760000,32.640000,22.400000,29.240000,76.884000,11.760000,32.880000,44.640000,19.960000,6.440000,3.360000,15.800000,21.320000,-0.400000
244.000000,102.320000,37.400000,81.960000,45.828000,5.120000,15.760000,32.640000,22.400000,29.240000,76.884000,11.760000,32.880000,44.640000,19.960000,6.440000,3.360000,15.800000,21.320000,-0.400000
243.846154,102.076923,37.307692,81.846154,45.769231,5.192308,15.769231,33.069231,22.269231,29.038462,76.973077,11.538462,32.692308,44.230769,19.846154,6.461538,3.384615,15.884615,21.307692,-1.346154
243.703704,101.185185,37.000000,81.740741,45.433333,5.111111,15.962963,32.374074,22.074074,28.777778,76.985185,11.370370,33.037037,44.407407,19.592593,6.407407,3.555556,15.925926,21.185185,-2.148148
243.703704,101.185185,37.000000,81.740741,45.433333,5.111111,15.962963,32.374074,22.074074,28.777778,76.985185,11.370370,33.037037,44.407407,19.592593,6.407407,3.555556,15.925926,21.185185,-2.148148
243.571429,100.607143,36.892857,81.500000,45.428571,5.071429,15.821429,32.407143,21.750000,28.500000,76.446429,11.107143,33.250000,44.357143,19.607143,6.214286,3.607143,15.964286,21.035714,-2.000000
243.571429,100.607143,36.892857,81.500000,45.428571,5.071429,15.821429,32.407143,21.750000,28.500000,76.446429,11.107143,33.250000,44.357143,19.607143,6.214286,3.607143,15.964286,21.035714,-2.000000
243.571429,100.607143,36.892857,81.500000,45.428571,5.071429,15.821429,32.407143,21.750000,28.500000,76.446429,11.107143,33.250000,44.357143,19.607143,6.214286,3.607143,15.964286,21.035714,-2.000000
243.448276,100.896552,37.000000,81.551724,45.524138,5.172414,16.034483,32.544828,21.724138,28.413793,76.596552,11.310345,33.482759,44.793103,19.827586,6.206897,3.655172,16.241379,20.965517,-1.655172
243.448276,100.896552,37.000000,81.551724,45.524138,5.172414,16.034483,32.544828,21.724138,28.413793,76.596552,11.310345,33.482759,44.793103,19.827586,6.206897,3.655172,16.241379,20.965517,-1.655172
243.333333,100.933333,37.066667,81.500000,45.633333,5.200000,16.033333,32.710000,21.600000,28.300000,76.443333,11.366667,33.500000,44.866667,19.966667,6.333333,3.733333,16.400000,20.866667,-1.200000
243.225806,100.774194,37.096774,81.419355,45.712903,5.064516,15.645161,32.461290,21.516129,28.129032,76.641935,11.225806,33.709677,44.935484,19.806452,6.225806,3.677419,16.419355,21.096774,-1.516129
243.125000,100.718750,37.156250,81.562500,45.700000,5.000000,15.531250,32.228125,21.406250,27.968750,76.693750,11.093750,33.468750,44.562500,19.937500,6.281250,3.625000,16.312500,21.000000,-1.812500
243.125000,100.718750,37.156250,81.562500,45.700000,5.000000,15.531250,32.228125,21.406250,27.968750,76.693750,11.093750,33.468750,44.562500,19.937500,6.281250,3.625000,16.312500,21.000000,-1.812500
243.125000,100.718750,37.156250,81.562500,45.700000,5.000000,15.531250,32.228125,21.406250,27.968750,76.693750,11.093750,33.468750,44.562500,19.937500,6.281250,3.625000,16.312500,21.000000,-1.812500
243.125000,100.718750,37.156250,81.562500,45.700000,5.000000,15.531250,32.228125,21.406250,27.968750,76.693750,11.093750,33.468750,44.562500,19.937500,6.281250,3.625000,16.312500,21.000000,-1.812500
243.125000,100.718750,37.156250,81.562500,45.700000,5.000000,15.531250,32.228125,21.406250,27.968750,76.693750,11.093750,33.468750,44.562500,19.937500,6.281250,3.625000,16.312500,21.000000,-1.812500
243.125000,100.718750,37.156250,81.562500,45.700000,5.000000,15.531250,32.228125,21.406250,27.968750,76.693750,11.093750,33.468750,44.562500,19.937500,6.281250,3.625000,16.312500,21.000000,-1.812500
243.125000,100.718750,37.156250,81.562500,45.700000,5.000000,15.531250,32.228125,21.406250,27.968750,76.693750,11.093750,33.468750,44.562500,19.937500,6.281250,3.625000,16.312500,21.000000,-1.812500
243.125000,100.718750,37.156250,81.562500,45.700000,5.000000,15.531250,32.228125,21.406250,27.968750,76.693750,11.093750,33.468750,44.562500,19.937500,6.281250,3.625000,16.312500,21.000000,-1.812500
243.125000,100.718750,37.156250,81.562500,45.700000,5.000000,15.531250,32.228125,21.406250,27.968750,76.693750,11.093750,33.468750,44.562500,19.937500,6.281250,3.625000,16.312500,21.000000,-1.812500
243.030303,100.787879,37.181818,81.545455,45.736364,5.060606,15.666667,32.312121,21.363636,27.878788,76.793939,11.030303,33.545455,44.575758,20.030303,6.303030,3.666667,16.424242,21.242424,-1.969697
242.941176,100.911765,37.205882,81.470588,45.805882,5.000000,15.705882,31.879412,21.500000,28.000000,76.926471,10.970588,33.588235,44.558824,19.970588,6.323529,3.558824,16.264706,21.147059,-2.235294
242.857143,100.914286,37.200000,81.371429,45.851429,5.114286,15.857143,32.194286,21.400000,27.914286,76.785714,10.971429,33.685714,44.657143,20.000000,6.257143,3.542857,16.428571,21.028571,-1.885714
242.777778,101.138889,37.277778,81.305556,45.983333,5.194444,15.888889,32.608333,21.388889,27.777778,77.188889,10.777778,33.583333,44.361111,20.111111,6.416667,3.500000,16.444444,20.916667,-1.194444
242.702703,101.297297,37.216216,81.729730,45.716216,5.243243,16.000000,32.672973,21.621622,28.054054,77.235135,11.027027,33.486486,44.513514,20.135135,6.513514,3.648649,16.270270,20.891892,-1.135135
242.702703,101.297297,37.216216,81.729730,45.716216,5.243243,16.000000,32.672973,21.621622,28.054054,77.235135,11.027027,33.486486,44.513514,20.135135,6.513514,3.648649,16.270270,20.891892,-1.135135
242.702703,101.297297,37.216216,81.729730,45.716216,5.243243,16.000000,32.672973,21.621622,28.054054,77.235135,11.027027,33.486486,44.513514,20.135135,6.513514,3.648649,16.270270,20.891892,-1.135135
242.702703,101.297297,37.216216,81.729730,45.716216,5.243243,16.000000,32.672973,21.621622,28.054054,77.235135,11.027027,33.486486,44.513514,20.135135,6.513514,3.648649,16.270270,20.891892,-1.135135
242.702703,101.297297,37.216216,81.729730,45.716216,5.243243,16.000000,32.672973,21.621622,28.054054,77.235135,11.027027,33.486486,44.513514,20.135135,6.513514,3.648649,16.270270,20.891892,-1.135135
242.631579,101.131579,37.210526,81.631579,45.760526,5.263158,16.026316,32.742105,21.447368,27.973684,76.781579,10.894737,33.447368,44.342105,20.157895,6.447368,3.710526,16.105263,21.026316,-1.263158
242.564103,100.974359,37.230769,81.564103,45.820513,5.256410,16.000000,32.756410,21.256410,27.871795,76.307692,10.897436,33.410256,44.307692,20.153846,6.615385,3.692308,16.205128,21.000000,-1.384615
242.500000,101.350000,37.350000,81.525000,45.987500,5.350000,16.200000,32.875000,21.300000,28.025000,76.090000,10.950000,33.475000,44.425000,20.275000,6.575000,3.775000,16.150000,20.900000,-1.225000
242.500000,101.350000,37.350000,81.525000,45.987500,5.350000,16.200000,32.875000,21.300000,28.025000,76.090000,10.950000,33.475000,44.425000,20.275000,6.575000,3.775000,16.150000,20.900000,-1.225000
242.500000,101.350000,37.350000,81.525000,45.987500,5.350000,16.200000,32.875000,21.300000,28.025000,76.090000,10.950000,33.475000,44.425000,20.275000,6.575000,3.775000,16.150000,20.900000,-1.225000
242.500000,101.350000,37.350000,81.525000,45.987500,5.350000,16.200000,32.875000,21.300000,28.025000,76.090000,10.950000,33.475000,44.425000,20.275000,6.575000,3.775000,16.150000,20.900000,-1.225000
242.439024,101.365854,37.292683,81.292683,46.051220,5.317073,16.195122,32.682927,21.463415,28.219512,76.131707,10.804878,33.536585,44.341463,20.317073,6.512195,3.829268,16.000000,20.731707,-0.951220
