244.545455,111.272727,40.000000,84.545455,47.409091,8.363636,23.454545,35.818182,22.909091,28.454545,82.145455,10.363636,27.909091,38.272727,20.181818,7.363636,4.363636,11.181818,23.181818,6.363636
244.166667,112.000000,40.333333,85.833333,47.125000,8.416667,24.000000,35.333333,22.916667,28.750000,81.291667,11.000000,27.166667,38.166667,19.750000,7.583333,4.250000,10.916667,23.750000,5.083333
243.846154,111.846154,40.384615,85.846154,47.169231,8.769231,24.769231,35.553846,22.307692,28.000000,81.107692,11.076923,27.461538,38.538462,20.153846,7.538462,4.000000,10.846154,23.230769,5.615385
243.571429,112.142857,40.571429,86.000000,47.292857,8.857143,24.642857,36.121429,22.142857,28.285714,79.778571,11.214286,27.714286,38.928571,20.357143,7.285714,4.071429,10.500000,23.214286,6.214286
245.000000,111.133333,40.533333,86.866667,46.833333,8.533333,24.466667,34.926667,21.533333,27.400000,80.240000,11.333333,28.266667,39.600000,19.933333,7.466667,3.933333,10.466667,23.066667,5.466667
244.687500,110.750000,40.500000,86.812500,46.812500,8.625000,24.500000,35.243750,21.125000,26.937500,79.912500,11.312500,28.125000,39.437500,20.125000,7.437500,3.750000,10.875000,22.625000,3.812500
244.411765,110.647059,40.352941,86.588235,46.752941,8.647059,24.588235,35.205882,21.294118,27.058824,80.082353,11.176471,28.470588,39.647059,20.235294,7.529412,3.764706,11.470588,22.705882,2.647059
244.411765,110.647059,40.352941,86.588235,46.752941,8.647059,24.588235,35.205882,21.294118,27.058824,80.082353,11.176471,28.470588,39.647059,20.235294,7.529412,3.764706,11.470588,22.705882,2.647059
244.411765,110.647059,40.352941,86.588235,46.752941,8.647059,24.588235,35.205882,21.294118,27.058824,80.082353,11.176471,28.470588,39.647059,20.235294,7.529412,3.764706,11.470588,22.705882,2.647059
244.411765,110.647059,40.352941,86.588235,46.752941,8.647059,24.588235,35.205882,21.294118,27.058824,80.082353,11.176471,28.470588,39.647059,20.235294,7.529412,3.764706,11.470588,22.705882,2.647059
244.411765,110.647059,40.352941,86.588235,46.752941,8.647059,24.588235,35.205882,21.294118,27.058824,80.082353,11.176471,28.470588,39.647059,20.235294,7.529412,3.764706,11.470588,22.705882,2.647059
244.411765,110.647059,40.352941,86.588235,46.752941,8.647059,24.588235,35.205882,21.294118,27.058824,80.082353,11.176471,28.470588,39.647059,20.235294,7.529412,3.764706,11.470588,22.705882,2.647059
244.411765,110.647059,40.352941,86.588235,46.752941,8.647059,24.588235,35.205882,21.294118,27.058824,80.082353,11.176471,28.470588,39.647059,20.235294,7.529412,3.764706,11.470588,22.705882,2.647059
244.166667,109.611111,40.111111,86.777778,46.377778,8.500000,24.555556,34.638889,20.888889,26.888889,78.872222,11.666667,28.777778,40.444444,20.055556,7.611111,3.833333,11.722222,22.555556,2.666667
243.947368,108.368421,39.421053,86.684211,45.610526,8.315789,24.736842,33.757895,21.210526,27.157895,79.163158,12.157895,28.789474,40.947368,19.736842,7.526316,3.947368,11.842105,22.684211,2.210526
243.750000,107.500000,39.100000,86.350000,45.395000,8.200000,24.700000,33.320000,21.100000,27.000000,79.165000,12.200000,28.800000,41.000000,19.700000,7.700000,4.000000,12.050000,22.400000,2.350000
243.750000,107.500000,39.100000,86.350000,45.395000,8.200000,24.700000,33.320000,21.100000,27.000000,79.165000,12.200000,28.800000,41.000000,19.700000,7.700000,4.000000,12.050000,22.400000,2.350000
243.571429,107.333333,38.857143,85.714286,45.452381,8.238095,24.761905,33.380952,21.380952,27.333333,79.176190,12.000000,29.047619,41.047619,19.761905,7.761905,4.095238,12.047619,22.619048,2.857143
243.571429,107.333333,38.857143,85.714286,45.452381,8.238095,24.761905,33.380952,21.380952,27.333333,79.176190,12.000000,29.047619,41.047619,19.761905,7.761905,4.095238,12.047619,22.619048,2.857143
244.545455,108.227273,39.227273,86.000000,45.709091,8.181818,24.818182,33.086364,21.590909,27.454545,79.518182,11.863636,29.363636,41.227273,19.863636,7.636364,4.045455,11.954545,22.545455,2.954545
245.434783,108.739130,39.434783,86.086957,45.895652,8.304348,24.869565,33.486957,21.565217,27.565217,79.104348,11.608696,29.304348,40.913043,20.130435,7.608696,4.217391,12.043478,22.826087,3.000000
245.434783,108.739130,39.434783,86.086957,45.895652,8.304348,24.869565,33.486957,21.565217,27.565217,79.104348,11.608696,29.304348,40.913043,20.130435,7.608696,4.217391,12.043478,22.826087,3.000000
245.434783,108.739130,39.434783,86.086957,45.895652,8.304348,24.869565,33.486957,21.565217,27.565217,79.104348,11.608696,29.304348,40.913043,20.130435,7.608696,4.217391,12.043478,22.826087,3.000000
245.434783,108.739130,39.434783,86.086957,45.895652,8.304348,24.869565,33.486957,21.565217,27.565217,79.104348,11.608696,29.304348,40.913043,20.130435,7.608696,4.217391,12.043478,22.826087,3.000000
245.434783,108.739130,39.434783,86.086957,45.895652,8.304348,24.869565,33.486957,21.565217,27.565217,79.104348,11.608696,29.304348,40.913043,20.130435,7.608696,4.217391,12.043478,22.826087,3.000000
245.434783,108.739130,39.434783,86.086957,45.895652,8.304348,24.869565,33.486957,21.565217,27.565217,79.104348,11.608696,29.304348,40.913043,20.130435,7.608696,4.217391,12.043478,22.826087,3.000000
245.208333,108.583333,39.583333,86.500000,45.850000,8.500000,25.083333,33.895833,20.916667,26.750000,78.933333,11.750000,29.625000,41.375000,20.416667,7.916667,4.416667,12.125000,22.708333,3.916667
245.000000,107.280000,39.000000,86.120000,45.316000,8.320000,24.800000,33.428000,20.960000,26.800000,78.920000,11.560000,29.720000,41.280000,20.080000,8.280000,4.440000,12.640000,22.760000,2.880000
244.807692,106.884615,38.846154,86.038462,45.176923,8.192308,24.730769,32.976923,21.000000,26.961538,78.615385,11.730769,29.500000,41.230769,19.807692,8.423077,4.346154,12.461538,22.461538,2.653846
244.629630,106.333333,38.814815,85.962963,45.177778,8.222222,24.777778,33.037037,20.481481,26.370370,78.059259,11.555556,29.518519,41.074074,19.703704,8.481481,4.333333,12.703704,22.370370,2.296296
244.629630,106.333333,38.814815,85.962963,45.177778,8.222222,24.777778,33.037037,20.481481,26.370370,78.059259,11.555556,29.518519,41.074074,19.703704,8.481481,4.333333,12.703704,22.370370,2.296296
244.464286,106.035714,38.642857,85.785714,45.064286,8.214286,24.928571,32.842857,20.535714,26.428571,78.078571,11.500000,29.535714,41.035714,19.571429,8.428571,4.321429,12.678571,22.535714,2.035714
244.310345,106.310345,38.724138,85.586207,45.279310,8.310345,25.000000,33.113793,20.551724,26.344828,78.403448,11.448276,29.413793,40.862069,19.724138,8.344828,4.379310,12.620690,22.310345,2.344828
244.310345,106.310345,38.724138,85.586207,45.279310,8.310345,25.000000,33.113793,20.551724,26.344828,78.403448,11.448276,29.413793,40.862069,19.724138,8.344828,4.379310,12.620690,22.310345,2.344828
244.166667,105.900000,38.666667,85.766667,45.126667,8.266667,24.900000,33.070000,20.300000,25.966667,78.680000,11.233333,29.333333,40.566667,19.766667,8.233333,4.400000,12.366667,22.166667,1.966667
244.032258,105.838710,38.774194,86.161290,45.054839,8.354839,24.967742,33.316129,19.935484,25.419355,79.367742,11.258065,29.064516,40.322581,19.903226,8.354839,4.354839,12.225806,22.129032,1.774194
243.906250,105.875000,38.906250,86.500000,45.031250,8.343750,25.000000,33.237500,19.718750,25.187500,79.143750,11.468750,29.031250,40.500000,19.875000,8.281250,4.375000,12.125000,22.250000,1.406250
243.906250,105.875000,38.906250,86.500000,45.031250,8.343750,25.000000,33.237500,19.718750,25.187500,79.143750,11.468750,29.031250,40.500000,19.875000,8.281250,4.375000,12.125000,22.250000,1.406250
243.906250,105.875000,38.906250,86.500000,45.031250,8.343750,25.000000,33.237500,19.718750,25.187500,79.143750,11.468750,29.031250,40.500000,19.875000,8.281250,4.375000,12.125000,22.250000,1.406250
243.787879,106.212121,38.909091,86.363636,45.109091,8.454545,24.939394,33.812121,19.939394,25.424242,79.224242,11.333333,29.484848,40.818182,19.848485,8.121212,4.363636,12.121212,22.303030,1.939394
243.787879,106.212121,38.909091,86.363636,45.109091,8.454545,24.939394,33.812121,19.939394,25.424242,79.224242,11.333333,29.484848,40.818182,19.848485,8.121212,4.363636,12.121212,22.303030,1.939394
243.676471,105.794118,38.647059,86.147059,44.900000,8.500000,24.941176,33.994118,20.000000,25.441176,79.382353,11.352941,29.323529,40.676471,19.852941,8.058824,4.352941,11.970588,22.205882,1.411765
243.676471,105.794118,38.647059,86.147059,44.900000,8.500000,24.941176,33.994118,20.000000,25.441176,79.382353,11.352941,29.323529,40.676471,19.852941,8.058824,4.352941,11.970588,22.205882,1.411765
243.571429,105.742857,38.542857,85.828571,44.951429,8.457143,24.885714,33.891429,20.200000,25.542857,79.774286,11.371429,29.371429,40.742857,19.828571,7.885714,4.342857,12.000000,22.142857,1.257143
243.571429,105.742857,38.542857,85.828571,44.951429,8.457143,24.885714,33.891429,20.200000,25.542857,79.774286,11.371429,29.371429,40.742857,19.828571,7.885714,4.342857,12.000000,22.142857,1.257143
243.571429,105.742857,38.542857,85.828571,44.951429,8.457143,24.885714,33.891429,20.200000,25.542857,79.774286,11.371429,29.371429,40.742857,19.828571,7.885714,4.342857,12.000000,22.142857,1.257143
243.571429,105.742857,38.542857,85.828571,44.951429,8.457143,24.885714,33.891429,20.200000,25.542857,79.774286,11.371429,29.371429,40.742857,19.828571,7.885714,4.342857,12.000000,22.142857,1.257143
243.472222,105.944444,38.638889,85.555556,45.238889,8.583333,25.027778,34.152778,20.083333,25.472222,79.491667,11.277778,29.277778,40.555556,19.972222,7.888889,4.305556,12.027778,22.027778,1.611111
243.378378,106.027027,38.729730,85.459459,45.400000,8.567568,25.054054,34.062162,20.000000,25.405405,79.340541,11.324324,29.216216,40.540541,20.081081,7.810811,4.216216,12.135135,22.000000,1.432432
243.378378,106.027027,38.729730,85.459459,45.400000,8.567568,25.054054,34.062162,20.000000,25.405405,79.340541,11.324324,29.216216,40.540541,20.081081,7.810811,4.216216,12.135135,22.000000,1.432432
243.289474,105.657895,38.578947,85.236842,45.334211,8.657895,25.105263,34.334211,19.842105,25.236842,79.192105,11.263158,29.447368,40.710526,20.078947,7.736842,4.342105,12.078947,21.921053,1.868421
243.205128,105.538462,38.589744,85.461538,45.235897,8.666667,25.230769,34.223077,19.692308,24.974359,79.553846,11.410256,29.435897,40.846154,20.128205,7.743590,4.256410,12.179487,21.743590,1.871795
243.125000,105.575000,38.500000,85.400000,45.160000,8.675000,25.250000,34.232500,19.900000,25.275000,79.457500,11.500000,29.500000,41.000000,19.925000,7.725000,4.225000,12.050000,21.975000,1.900000
243.048780,105.268293,38.414634,85.268293,45.126829,8.682927,25.219512,34.312195,19.756098,25.146341,79.226829,11.390244,29.658537,41.048780,19.853659,7.756098,4.341463,12.243902,21.878049,1.804878
