0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,90.000000,28.000000,79.000000,35.400000,3.000000,10.000000,30.000000,31.000000,39.000000,79.500000,11.000000,25.000000,36.000000,16.000000,7.000000,3.000000,13.000000,32.000000,-18.000000
240.000000,90.000000,28.000000,79.000000,35.400000,3.000000,10.000000,30.000000,31.000000,39.000000,79.500000,11.000000,25.000000,36.000000,16.000000,7.000000,3.000000,13.000000,32.000000,-18.000000
240.000000,100.500000,35.000000,80.500000,43.300000,5.000000,15.000000,32.500000,25.500000,33.500000,75.450000,10.000000,28.000000,38.000000,20.000000,6.000000,2.500000,13.500000,33.500000,-12.500000
240.000000,100.500000,35.000000,80.500000,43.300000,5.000000,15.000000,32.500000,25.500000,33.500000,75.450000,10.000000,28.000000,38.000000,20.000000,6.000000,2.500000,13.500000,33.500000,-12.500000
240.000000,102.333333,35.000000,83.000000,42.133333,5.333333,15.333333,34.166667,27.000000,36.000000,74.700000,12.666667,29.000000,41.666667,18.666667,6.333333,4.333333,13.000000,30.666667,-10.333333
240.000000,103.500000,36.750000,82.750000,44.400000,5.500000,15.750000,34.450000,24.500000,32.500000,75.350000,11.500000,29.250000,40.750000,21.000000,6.750000,3.750000,12.500000,28.750000,-4.000000
240.000000,103.500000,36.750000,82.750000,44.400000,5.500000,15.750000,34.450000,24.500000,32.500000,75.350000,11.500000,29.250000,40.750000,21.000000,6.750000,3.750000,12.500000,28.750000,-4.000000
240.000000,103.500000,36.750000,82.750000,44.400000,5.500000,15.750000,34.450000,24.500000,32.500000,75.350000,11.500000,29.250000,40.750000,21.000000,6.750000,3.750000,12.500000,28.750000,-4.000000
240.000000,98.800000,35.000000,81.200000,42.980000,4.800000,15.000000,30.900000,24.000000,32.200000,74.480000,11.400000,30.400000,41.800000,20.200000,6.600000,4.000000,12.600000,25.600000,-5.800000
240.000000,101.500000,35.666667,84.166667,42.383333,4.500000,15.166667,28.883333,25.666667,34.000000,75.250000,12.833333,30.000000,42.833333,19.666667,7.000000,4.000000,11.666667,25.833333,-8.333333
240.000000,101.500000,35.666667,84.166667,42.383333,4.500000,15.166667,28.883333,25.666667,34.000000,75.250000,12.833333,30.000000,42.833333,19.666667,7.000000,4.000000,11.666667,25.833333,-8.333333
240.000000,101.500000,35.666667,84.166667,42.383333,4.500000,15.166667,28.883333,25.666667,34.000000,75.250000,12.833333,30.000000,42.833333,19.666667,7.000000,4.000000,11.666667,25.833333,-8.333333
240.000000,101.500000,35.666667,84.166667,42.383333,4.500000,15.166667,28.883333,25.666667,34.000000,75.250000,12.833333,30.000000,42.833333,19.666667,7.000000,4.000000,11.666667,25.833333,-8.333333
243.571429,100.428571,35.285714,84.857143,41.628571,4.285714,16.428571,26.542857,25.571429,34.000000,75.000000,12.285714,31.571429,43.857143,19.000000,7.428571,4.285714,11.857143,26.142857,-8.142857
243.125000,99.500000,35.000000,84.375000,41.512500,4.750000,16.750000,28.487500,24.750000,32.750000,75.525000,12.250000,31.375000,43.625000,18.625000,7.250000,4.875000,11.875000,25.125000,-7.875000
242.777778,101.666667,36.444444,84.888889,42.888889,5.111111,17.222222,29.555556,23.666667,31.555556,74.711111,12.222222,30.444444,42.666667,19.555556,7.777778,4.444444,12.111111,24.777778,-7.111111
245.000000,104.400000,37.500000,86.000000,43.500000,5.600000,17.900000,30.770000,23.800000,31.800000,74.590000,12.200000,31.600000,43.800000,20.000000,7.400000,4.700000,11.900000,24.400000,-5.700000
245.000000,104.400000,37.500000,86.000000,43.500000,5.600000,17.900000,30.770000,23.800000,31.800000,74.590000,12.200000,31.600000,43.800000,20.000000,7.400000,4.700000,11.900000,24.400000,-5.700000
245.000000,104.400000,37.500000,86.000000,43.500000,5.600000,17.900000,30.770000,23.800000,31.800000,74.590000,12.200000,31.600000,43.800000,20.000000,7.400000,4.700000,11.900000,24.400000,-5.700000
245.000000,104.400000,37.500000,86.000000,43.500000,5.600000,17.900000,30.770000,23.800000,31.800000,74.590000,12.200000,31.600000,43.800000,20.000000,7.400000,4.700000,11.900000,24.400000,-5.700000
244.545455,102.818182,37.363636,86.363636,43.181818,5.545455,18.000000,30.363636,22.545455,30.272727,73.872727,11.727273,31.181818,42.909091,19.818182,7.090909,4.818182,11.454545,23.545455,-6.727273
244.166667,102.416667,37.416667,87.166667,42.883333,5.500000,18.583333,29.500000,22.083333,29.833333,73.383333,11.916667,31.166667,43.083333,20.416667,7.250000,4.916667,10.916667,23.500000,-5.916667
244.166667,102.416667,37.416667,87.166667,42.883333,5.500000,18.583333,29.500000,22.083333,29.833333,73.383333,11.916667,31.166667,43.083333,20.416667,7.250000,4.916667,10.916667,23.500000,-5.916667
244.166667,102.416667,37.416667,87.166667,42.883333,5.500000,18.583333,29.500000,22.083333,29.833333,73.383333,11.916667,31.166667,43.083333,20.416667,7.250000,4.916667,10.916667,23.500000,-5.916667
244.166667,102.416667,37.416667,87.166667,42.883333,5.500000,18.583333,29.500000,22.083333,29.833333,73.383333,11.916667,31.166667,43.083333,20.416667,7.250000,4.916667,10.916667,23.500000,-5.916667
243.846154,102.461538,37.692308,87.000000,43.292308,5.846154,19.076923,30.307692,21.230769,28.692308,73.376923,11.384615,31.692308,43.076923,21.000000,6.923077,4.923077,10.923077,23.307692,-5.538462
243.846154,102.461538,37.692308,87.000000,43.292308,5.846154,19.076923,30.307692,21.230769,28.692308,73.376923,11.384615,31.692308,43.076923,21.000000,6.923077,4.923077,10.923077,23.307692,-5.538462
243.571429,103.357143,38.285714,87.142857,43.892857,6.285714,19.571429,31.442857,20.500000,27.857143,72.757143,11.500000,31.500000,43.000000,21.500000,7.214286,5.285714,11.285714,22.714286,-4.428571
243.571429,103.357143,38.285714,87.142857,43.892857,6.285714,19.571429,31.442857,20.500000,27.857143,72.757143,11.500000,31.500000,43.000000,21.500000,7.214286,5.285714,11.285714,22.714286,-4.428571
243.571429,103.357143,38.285714,87.142857,43.892857,6.285714,19.571429,31.442857,20.500000,27.857143,72.757143,11.500000,31.500000,43.000000,21.500000,7.214286,5.285714,11.285714,22.714286,-4.428571
243.333333,103.600000,38.533333,86.733333,44.426667,6.666667,19.600000,33.346667,19.866667,27.333333,71.573333,11.000000,31.466667,42.466667,21.533333,7.266667,5.333333,11.666667,22.466667,-4.733333
243.333333,103.600000,38.533333,86.733333,44.426667,6.666667,19.600000,33.346667,19.866667,27.333333,71.573333,11.000000,31.466667,42.466667,21.533333,7.266667,5.333333,11.666667,22.466667,-4.733333
243.125000,103.750000,38.812500,86.375000,44.968750,6.625000,19.562500,33.237500,19.500000,26.812500,71.706250,10.625000,31.562500,42.187500,21.687500,7.437500,5.500000,11.812500,22.812500,-4.625000
242.941176,102.823529,38.117647,85.470588,44.558824,6.588235,19.470588,33.241176,20.000000,27.000000,72.976471,10.294118,31.588235,41.882353,21.235294,7.470588,5.352941,11.764706,22.647059,-4.294118
242.941176,102.823529,38.117647,85.470588,44.558824,6.588235,19.470588,33.241176,20.000000,27.000000,72.976471,10.294118,31.588235,41.882353,21.235294,7.470588,5.352941,11.764706,22.647059,-4.294118
242.941176,102.823529,38.117647,85.470588,44.558824,6.588235,19.470588,33.241176,20.000000,27.000000,72.976471,10.294118,31.588235,41.882353,21.235294,7.470588,5.352941,11.764706,22.647059,-4.294118
242.777778,102.722222,38.000000,85.722222,44.305556,6.611111,19.555556,33.244444,20.111111,27.222222,72.866667,10.722222,32.166667,42.888889,20.944444,7.500000,5.444444,11.888889,22.555556,-3.111111
242.631579,102.263158,37.894737,85.473684,44.310526,6.631579,19.684211,33.168421,19.842105,26.789474,73.184211,10.526316,32.473684,43.000000,21.368421,7.210526,5.368421,11.947368,22.526316,-3.578947
242.500000,100.900000,37.450000,85.800000,43.670000,6.500000,19.850000,32.380000,19.500000,26.350000,73.135000,10.650000,32.500000,43.150000,21.300000,7.350000,5.250000,11.950000,22.100000,-3.550000
242.380952,100.952381,37.523810,85.333333,44.033333,6.571429,20.047619,32.423810,19.333333,26.190476,72.966667,10.523810,32.238095,42.761905,21.523810,7.190476,5.047619,11.952381,22.285714,-3.714286
242.380952,100.952381,37.523810,85.333333,44.033333,6.571429,20.047619,32.423810,19.333333,26.190476,72.966667,10.523810,32.238095,42.761905,21.523810,7.190476,5.047619,11.952381,22.285714,-3.714286
242.380952,100.952381,37.523810,85.333333,44.033333,6.571429,20.047619,32.423810,19.333333,26.190476,72.966667,10.523810,32.238095,42.761905,21.523810,7.190476,5.047619,11.952381,22.285714,-3.714286
242.380952,100.952381,37.523810,85.333333,44.033333,6.571429,20.047619,32.423810,19.333333,26.190476,72.966667,10.523810,32.238095,42.761905,21.523810,7.190476,5.047619,11.952381,22.285714,-3.714286
242.380952,100.952381,37.523810,85.333333,44.033333,6.571429,20.047619,32.423810,19.333333,26.190476,72.966667,10.523810,32.238095,42.761905,21.523810,7.190476,5.047619,11.952381,22.285714,-3.714286
242.272727,100.318182,37.363636,85.045455,43.986364,6.318182,19.727273,31.300000,19.272727,26.136364,72.922727,10.636364,32.590909,43.227273,21.454545,7.045455,4.909091,12.363636,22.090909,-4.090909
242.173913,99.956522,37.347826,85.130435,43.921739,6.260870,19.739130,31.026087,19.000000,25.695652,73.286957,10.521739,32.478261,43.000000,21.260870,7.130435,4.869565,12.304348,21.956522,-4.173913
244.166667,100.916667,37.875000,86.000000,44.058333,6.125000,19.291667,31.120833,19.041667,25.666667,73.566667,10.833333,32.625000,43.458333,21.458333,7.041667,5.000000,12.333333,22.166667,-3.791667
244.166667,100.916667,37.875000,86.000000,44.058333,6.125000,19.291667,31.120833,19.041667,25.666667,73.566667,10.833333,32.625000,43.458333,21.458333,7.041667,5.000000,12.333333,22.166667,-3.791667
244.166667,100.916667,37.875000,86.000000,44.058333,6.125000,19.291667,31.120833,19.041667,25.666667,73.566667,10.833333,32.625000,43.458333,21.458333,7.041667,5.000000,12.333333,22.166667,-3.791667
244.166667,100.916667,37.875000,86.000000,44.058333,6.125000,19.291667,31.120833,19.041667,25.666667,73.566667,10.833333,32.625000,43.458333,21.458333,7.041667,5.000000,12.333333,22.166667,-3.791667
244.166667,100.916667,37.875000,86.000000,44.058333,6.125000,19.291667,31.120833,19.041667,25.666667,73.566667,10.833333,32.625000,43.458333,21.458333,7.041667,5.000000,12.333333,22.166667,-3.791667
244.000000,100.720000,37.840000,85.960000,44.036000,6.120000,19.240000,31.208000,18.920000,25.720000,72.996000,10.960000,32.480000,43.440000,21.520000,6.880000,4.880000,12.320000,22.240000,-4.040000
244.000000,100.720000,37.840000,85.960000,44.036000,6.120000,19.240000,31.208000,18.920000,25.720000,72.996000,10.960000,32.480000,43.440000,21.520000,6.880000,4.880000,12.320000,22.240000,-4.040000
243.846154,100.884615,37.961538,86.076923,44.115385,6.038462,19.384615,30.676923,18.923077,25.846154,72.707692,11.076923,32.461538,43.538462,21.538462,7.000000,4.846154,12.230769,22.076923,-4.230769
244.629630,101.518519,38.148148,86.000000,44.377778,6.074074,19.333333,30.981481,19.148148,26.296296,72.451852,10.888889,32.740741,43.629630,21.555556,7.037037,4.814815,12.444444,22.259259,-3.814815
244.629630,101.518519,38.148148,86.000000,44.377778,6.074074,19.333333,30.981481,19.148148,26.296296,72.451852,10.888889,32.740741,43.629630,21.555556,7.037037,4.814815,12.444444,22.259259,-3.814815
244.464286,101.500000,38.214286,85.964286,44.475000,6.071429,19.285714,31.064286,19.000000,26.142857,72.300000,10.821429,33.035714,43.857143,21.607143,7.035714,4.821429,12.428571,22.214286,-3.392857
244.310345,101.482759,38.275862,86.103448,44.472414,6.172414,19.482759,31.234483,18.758621,25.862069,72.106897,10.758621,33.275862,44.034483,21.724138,7.000000,4.862069,12.310345,22.137931,-3.517241
244.310345,101.482759,38.275862,86.103448,44.472414,6.172414,19.482759,31.234483,18.758621,25.862069,72.106897,10.758621,33.275862,44.034483,21.724138,7.000000,4.862069,12.310345,22.137931,-3.517241
