20141029.000000,1.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,9.000000,240.000000,105.000000,43.000000,82.000000,52.400000,4.000000,15.000000,26.700000,15.000000,20.000000,75.000000,10.000000,23.000000,33.000000,21.000000,10.000000,5.000000,17.000000,21.000000,4.000000,1.000000
20141101.000000,0.000000,12.000000,240.000000,105.000000,43.000000,82.000000,52.400000,4.000000,15.000000,26.700000,15.000000,20.000000,75.000000,10.000000,23.000000,33.000000,21.000000,10.000000,5.000000,17.000000,21.000000,4.000000,1.000000
20141103.000000,1.000000,29.000000,240.000000,105.000000,43.000000,82.000000,52.400000,4.000000,15.000000,26.700000,15.000000,20.000000,75.000000,10.000000,23.000000,33.000000,21.000000,10.000000,5.000000,17.000000,21.000000,4.000000,1.000000
20141105.000000,0.000000,24.000000,240.000000,99.000000,37.000000,79.000000,46.600000,4.000000,14.500000,27.650000,21.000000,28.500000,74.000000,9.500000,33.000000,42.500000,20.000000,7.500000,5.500000,14.000000,22.500000,8.000000,1.000000
20141107.000000,0.000000,18.000000,240.000000,99.000000,37.000000,79.000000,46.600000,4.000000,14.500000,27.650000,21.000000,28.500000,74.000000,9.500000,33.000000,42.500000,20.000000,7.500000,5.500000,14.000000,22.500000,8.000000,1.000000
20141108.000000,0.000000,10.000000,240.000000,99.000000,37.000000,79.000000,46.600000,4.000000,14.500000,27.650000,21.000000,28.500000,74.000000,9.500000,33.000000,42.500000,20.000000,7.500000,5.500000,14.000000,22.500000,8.000000,1.000000
20141111.000000,1.000000,23.000000,240.000000,99.000000,37.000000,79.000000,46.600000,4.000000,14.500000,27.650000,21.000000,28.500000,74.000000,9.500000,33.000000,42.500000,20.000000,7.500000,5.500000,14.000000,22.500000,8.000000,1.000000
20141113.000000,1.000000,25.000000,240.000000,101.666667,38.333333,78.666667,48.600000,4.000000,13.333333,30.566667,21.000000,27.666667,76.266667,10.333333,30.666667,41.000000,20.333333,7.666667,4.333333,14.666667,21.000000,7.000000,1.000000
20141115.000000,1.000000,8.000000,240.000000,104.000000,38.500000,78.250000,49.100000,4.500000,12.250000,39.600000,22.500000,29.250000,77.050000,9.750000,28.500000,38.250000,21.250000,8.000000,4.250000,13.250000,22.000000,5.500000,1.000000
20141117.000000,1.000000,27.000000,240.000000,102.200000,37.200000,79.800000,46.720000,4.400000,12.800000,37.020000,23.400000,30.000000,78.000000,11.400000,29.800000,41.200000,20.600000,7.400000,4.200000,12.200000,21.200000,5.800000,1.000000
20141119.000000,0.000000,5.000000,240.000000,105.000000,38.666667,80.833333,47.850000,4.833333,13.500000,37.716667,22.833333,28.666667,80.150000,11.166667,29.500000,40.666667,21.666667,8.500000,4.333333,12.000000,20.833333,9.166667,1.000000
20141121.000000,1.000000,1.000000,240.000000,105.000000,38.666667,80.833333,47.850000,4.833333,13.500000,37.716667,22.833333,28.666667,80.150000,11.166667,29.500000,40.666667,21.666667,8.500000,4.333333,12.000000,20.833333,9.166667,1.000000
20141123.000000,1.000000,22.000000,240.000000,106.714286,40.000000,82.285714,48.542857,5.285714,13.857143,39.471429,21.428571,26.571429,81.971429,10.857143,31.142857,42.000000,23.000000,7.857143,4.285714,12.285714,20.142857,10.285714,1.000000
20141126.000000,0.000000,23.000000,240.000000,106.750000,40.250000,82.625000,48.650000,5.500000,14.750000,38.700000,20.750000,26.125000,80.425000,11.000000,32.250000,43.250000,22.625000,7.250000,4.125000,12.875000,20.250000,11.000000,1.000000
20141128.000000,0.000000,19.000000,240.000000,106.750000,40.250000,82.625000,48.650000,5.500000,14.750000,38.700000,20.750000,26.125000,80.425000,11.000000,32.250000,43.250000,22.625000,7.250000,4.125000,12.875000,20.250000,11.000000,1.000000
20141130.000000,0.000000,25.000000,240.000000,106.750000,40.250000,82.625000,48.650000,5.500000,14.750000,38.700000,20.750000,26.125000,80.425000,11.000000,32.250000,43.250000,22.625000,7.250000,4.125000,12.875000,20.250000,11.000000,1.000000
20141203.000000,0.000000,27.000000,240.000000,106.750000,40.250000,82.625000,48.650000,5.500000,14.750000,38.700000,20.750000,26.125000,80.425000,11.000000,32.250000,43.250000,22.625000,7.250000,4.125000,12.875000,20.250000,11.000000,1.000000
20141205.000000,1.000000,30.000000,240.000000,106.750000,40.250000,82.625000,48.650000,5.500000,14.750000,38.700000,20.750000,26.125000,80.425000,11.000000,32.250000,43.250000,22.625000,7.250000,4.125000,12.875000,20.250000,11.000000,1.000000
20141207.000000,1.000000,13.000000,240.000000,106.111111,39.888889,82.333333,48.388889,5.444444,14.444444,39.033333,20.888889,26.111111,80.888889,10.555556,32.000000,42.555556,22.222222,6.888889,4.444444,12.555556,20.111111,9.111111,0.888889
20141209.000000,1.000000,26.000000,240.000000,105.800000,40.200000,81.400000,49.440000,5.700000,14.300000,41.280000,19.700000,24.600000,80.980000,10.200000,31.900000,42.100000,22.400000,6.900000,4.400000,12.700000,19.500000,9.800000,0.900000
20141212.000000,1.000000,12.000000,240.000000,106.545455,40.272727,81.727273,49.327273,5.818182,14.272727,42.072727,20.181818,25.000000,81.454545,10.363636,31.636364,42.000000,22.181818,7.181818,4.090909,12.000000,19.272727,9.727273,0.909091
20141213.000000,0.000000,4.000000,244.166667,107.083333,40.166667,82.000000,49.041667,5.833333,14.166667,42.416667,20.916667,26.083333,81.025000,10.083333,32.333333,42.416667,22.083333,7.166667,4.500000,12.666667,19.500000,9.416667,0.916667
20141216.000000,1.000000,21.000000,244.166667,107.083333,40.166667,82.000000,49.041667,5.833333,14.166667,42.416667,20.916667,26.083333,81.025000,10.083333,32.333333,42.416667,22.083333,7.166667,4.500000,12.666667,19.500000,9.416667,0.916667
20141217.000000,0.000000,30.000000,243.846154,106.923077,40.307692,82.769231,48.784615,5.769231,14.153846,41.900000,20.538462,25.538462,81.269231,10.076923,32.769231,42.846154,22.230769,7.307692,4.461538,12.692308,19.230769,9.230769,0.923077
20141219.000000,1.000000,6.000000,243.846154,106.923077,40.307692,82.769231,48.784615,5.769231,14.153846,41.900000,20.538462,25.538462,81.269231,10.076923,32.769231,42.846154,22.230769,7.307692,4.461538,12.692308,19.230769,9.230769,0.923077
20141221.000000,0.000000,7.000000,243.571429,106.214286,40.071429,83.571429,48.114286,5.500000,14.071429,40.007143,20.571429,25.428571,81.714286,10.357143,32.642857,43.000000,21.500000,7.071429,4.571429,12.071429,19.642857,8.142857,0.857143
20141222.000000,1.000000,20.000000,243.571429,106.214286,40.071429,83.571429,48.114286,5.500000,14.071429,40.007143,20.571429,25.428571,81.714286,10.357143,32.642857,43.000000,21.500000,7.071429,4.571429,12.071429,19.642857,8.142857,0.857143
20141226.000000,1.000000,27.000000,243.333333,105.200000,39.933333,83.733333,47.853333,5.600000,14.666667,39.366667,19.733333,24.333333,82.193333,10.000000,32.400000,42.400000,21.533333,6.866667,4.466667,11.533333,19.533333,7.200000,0.800000
20141227.000000,0.000000,13.000000,244.687500,105.562500,40.125000,85.000000,47.443750,5.687500,15.250000,38.731250,19.625000,24.250000,81.950000,10.312500,32.187500,42.500000,22.125000,6.937500,4.437500,11.187500,19.750000,6.375000,0.750000
20141230.000000,1.000000,30.000000,244.687500,105.562500,40.125000,85.000000,47.443750,5.687500,15.250000,38.731250,19.625000,24.250000,81.950000,10.312500,32.187500,42.500000,22.125000,6.937500,4.437500,11.187500,19.750000,6.375000,0.750000
20150102.000000,0.000000,23.000000,244.411765,104.941176,39.823529,84.235294,47.511765,5.764706,15.235294,39.200000,19.529412,24.117647,81.941176,10.117647,32.176471,42.294118,22.294118,7.117647,4.470588,11.705882,19.647059,6.470588,0.764706
20150103.000000,0.000000,16.000000,244.411765,104.941176,39.823529,84.235294,47.511765,5.764706,15.235294,39.200000,19.529412,24.117647,81.941176,10.117647,32.176471,42.294118,22.294118,7.117647,4.470588,11.705882,19.647059,6.470588,0.764706
20150105.000000,1.000000,3.000000,244.411765,104.941176,39.823529,84.235294,47.511765,5.764706,15.235294,39.200000,19.529412,24.117647,81.941176,10.117647,32.176471,42.294118,22.294118,7.117647,4.470588,11.705882,19.647059,6.470588,0.764706
20150107.000000,0.000000,11.000000,244.166667,104.944444,40.000000,84.111111,47.783333,5.833333,15.222222,39.616667,19.111111,23.833333,80.900000,10.166667,32.277778,42.444444,22.444444,7.500000,4.500000,12.000000,19.388889,7.333333,0.777778
