20141029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,17.000000,240.000000,116.000000,44.000000,84.000000,52.400000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,33.000000,42.000000,25.000000,11.000000,3.000000,8.000000,21.000000,31.000000,1.000000
20141107.000000,1.000000,3.000000,240.000000,103.500000,40.000000,83.000000,48.150000,9.500000,22.000000,42.950000,14.000000,18.000000,77.100000,8.000000,34.000000,42.000000,21.000000,8.500000,4.000000,13.000000,21.500000,12.000000,0.500000
20141109.000000,1.000000,14.000000,240.000000,105.666667,39.333333,80.000000,49.233333,11.000000,22.666667,48.066667,16.000000,20.666667,77.033333,7.666667,34.333333,42.000000,20.000000,7.666667,4.666667,14.333333,22.333333,11.666667,0.666667
20141112.000000,0.000000,24.000000,240.000000,105.250000,39.500000,80.750000,48.975000,9.250000,20.500000,43.200000,17.000000,21.250000,79.525000,9.250000,33.500000,42.750000,20.750000,8.250000,4.750000,14.500000,22.000000,10.750000,0.750000
20141113.000000,0.000000,21.000000,240.000000,105.250000,39.500000,80.750000,48.975000,9.250000,20.500000,43.200000,17.000000,21.250000,79.525000,9.250000,33.500000,42.750000,20.750000,8.250000,4.750000,14.500000,22.000000,10.750000,0.750000
20141115.000000,0.000000,19.000000,240.000000,105.250000,39.500000,80.750000,48.975000,9.250000,20.500000,43.200000,17.000000,21.250000,79.525000,9.250000,33.500000,42.750000,20.750000,8.250000,4.750000,14.500000,22.000000,10.750000,0.750000
20141117.000000,1.000000,13.000000,240.000000,105.250000,39.500000,80.750000,48.975000,9.250000,20.500000,43.200000,17.000000,21.250000,79.525000,9.250000,33.500000,42.750000,20.750000,8.250000,4.750000,14.500000,22.000000,10.750000,0.750000
