20141029.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,26.000000,240.000000,93.000000,38.000000,81.000000,46.900000,3.000000,18.000000,16.700000,14.000000,17.000000,82.400000,13.000000,21.000000,34.000000,16.000000,8.000000,6.000000,14.000000,16.000000,-11.000000,0.000000
20141101.000000,1.000000,24.000000,240.000000,93.000000,38.000000,81.000000,46.900000,3.000000,18.000000,16.700000,14.000000,17.000000,82.400000,13.000000,21.000000,34.000000,16.000000,8.000000,6.000000,14.000000,16.000000,-11.000000,0.000000
20141103.000000,0.000000,22.000000,240.000000,105.500000,40.000000,84.500000,47.300000,5.000000,22.000000,21.800000,20.500000,25.000000,82.100000,13.000000,30.000000,43.000000,17.500000,9.000000,6.000000,14.000000,15.500000,8.000000,0.500000
20141105.000000,1.000000,7.000000,240.000000,105.500000,40.000000,84.500000,47.300000,5.000000,22.000000,21.800000,20.500000,25.000000,82.100000,13.000000,30.000000,43.000000,17.500000,9.000000,6.000000,14.000000,15.500000,8.000000,0.500000
20141107.000000,1.000000,26.000000,240.000000,104.333333,39.666667,82.000000,48.400000,5.666667,21.666667,25.633333,19.333333,24.000000,80.500000,13.000000,29.333333,42.333333,20.333333,7.000000,6.666667,14.333333,19.000000,6.000000,0.666667
20141109.000000,0.000000,8.000000,240.000000,98.750000,37.000000,78.500000,46.950000,6.500000,23.250000,27.250000,18.250000,22.750000,80.100000,12.000000,30.000000,42.000000,20.000000,6.250000,6.500000,16.500000,18.500000,-1.250000,0.500000
20141110.000000,0.000000,9.000000,240.000000,98.750000,37.000000,78.500000,46.950000,6.500000,23.250000,27.250000,18.250000,22.750000,80.100000,12.000000,30.000000,42.000000,20.000000,6.250000,6.500000,16.500000,18.500000,-1.250000,0.500000
20141112.000000,0.000000,11.000000,240.000000,98.750000,37.000000,78.500000,46.950000,6.500000,23.250000,27.250000,18.250000,22.750000,80.100000,12.000000,30.000000,42.000000,20.000000,6.250000,6.500000,16.500000,18.500000,-1.250000,0.500000
20141114.000000,0.000000,3.000000,240.000000,98.750000,37.000000,78.500000,46.950000,6.500000,23.250000,27.250000,18.250000,22.750000,80.100000,12.000000,30.000000,42.000000,20.000000,6.250000,6.500000,16.500000,18.500000,-1.250000,0.500000
20141115.000000,0.000000,5.000000,240.000000,98.750000,37.000000,78.500000,46.950000,6.500000,23.250000,27.250000,18.250000,22.750000,80.100000,12.000000,30.000000,42.000000,20.000000,6.250000,6.500000,16.500000,18.500000,-1.250000,0.500000
20141118.000000,1.000000,18.000000,240.000000,98.750000,37.000000,78.500000,46.950000,6.500000,23.250000,27.250000,18.250000,22.750000,80.100000,12.000000,30.000000,42.000000,20.000000,6.250000,6.500000,16.500000,18.500000,-1.250000,0.500000
20141121.000000,0.000000,21.000000,240.000000,98.600000,36.600000,79.000000,46.200000,7.200000,23.400000,30.140000,18.200000,23.400000,77.920000,12.000000,32.600000,44.600000,20.400000,6.600000,6.000000,15.800000,18.200000,2.400000,0.600000
20141122.000000,1.000000,29.000000,240.000000,98.600000,36.600000,79.000000,46.200000,7.200000,23.400000,30.140000,18.200000,23.400000,77.920000,12.000000,32.600000,44.600000,20.400000,6.600000,6.000000,15.800000,18.200000,2.400000,0.600000
20141124.000000,1.000000,6.000000,240.000000,97.833333,36.000000,77.666667,46.250000,6.833333,21.833333,31.066667,19.000000,24.333333,78.150000,11.833333,32.333333,44.166667,19.500000,6.500000,6.333333,16.166667,19.333333,0.000000,0.500000
20141126.000000,0.000000,18.000000,240.000000,97.428571,36.857143,78.857143,46.614286,6.285714,20.000000,31.385714,17.428571,22.285714,78.414286,11.714286,32.000000,43.714286,19.857143,6.857143,6.285714,15.714286,19.428571,-0.285714,0.428571
20141129.000000,1.000000,22.000000,240.000000,97.428571,36.857143,78.857143,46.614286,6.285714,20.000000,31.385714,17.428571,22.285714,78.414286,11.714286,32.000000,43.714286,19.857143,6.857143,6.285714,15.714286,19.428571,-0.285714,0.428571
20141201.000000,1.000000,16.000000,240.000000,97.250000,36.500000,78.375000,46.450000,6.375000,20.125000,31.625000,17.875000,23.625000,76.562500,11.750000,31.125000,42.875000,19.750000,6.750000,5.750000,15.375000,18.875000,-2.250000,0.375000
