0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,127.000000,46.000000,83.000000,55.400000,11.000000,23.000000,47.800000,24.000000,28.000000,85.700000,12.000000,31.000000,43.000000,30.000000,10.000000,4.000000,20.000000,26.000000,23.000000
240.000000,127.000000,46.000000,83.000000,55.400000,11.000000,23.000000,47.800000,24.000000,28.000000,85.700000,12.000000,31.000000,43.000000,30.000000,10.000000,4.000000,20.000000,26.000000,23.000000
240.000000,124.000000,44.500000,78.500000,56.750000,13.000000,24.000000,53.900000,22.000000,24.000000,92.850000,8.000000,33.000000,41.000000,29.500000,8.500000,3.500000,21.500000,24.000000,20.000000
240.000000,124.000000,44.500000,78.500000,56.750000,13.000000,24.000000,53.900000,22.000000,24.000000,92.850000,8.000000,33.000000,41.000000,29.500000,8.500000,3.500000,21.500000,24.000000,20.000000
240.000000,124.000000,44.500000,78.500000,56.750000,13.000000,24.000000,53.900000,22.000000,24.000000,92.850000,8.000000,33.000000,41.000000,29.500000,8.500000,3.500000,21.500000,24.000000,20.000000
240.000000,116.000000,42.333333,75.666667,55.933333,11.000000,22.666667,47.600000,20.333333,22.666667,90.233333,5.666667,34.333333,40.000000,27.333333,7.333333,3.666667,21.000000,21.333333,9.000000
240.000000,113.750000,42.000000,79.250000,53.350000,11.000000,25.500000,43.800000,18.750000,22.250000,84.350000,7.750000,33.500000,41.250000,28.000000,7.250000,5.250000,18.500000,20.000000,8.750000
240.000000,113.400000,42.600000,80.800000,53.020000,11.000000,25.600000,43.500000,17.200000,20.600000,83.200000,8.400000,34.800000,43.200000,28.400000,7.200000,4.800000,17.800000,21.000000,12.000000
240.000000,113.400000,42.600000,80.800000,53.020000,11.000000,25.600000,43.500000,17.200000,20.600000,83.200000,8.400000,34.800000,43.200000,28.400000,7.200000,4.800000,17.800000,21.000000,12.000000
240.000000,111.333333,42.333333,81.000000,52.516667,10.166667,25.166667,40.600000,16.500000,20.333333,80.733333,8.000000,34.666667,42.666667,28.333333,7.666667,4.833333,17.000000,20.500000,12.166667
240.000000,111.333333,42.333333,81.000000,52.516667,10.166667,25.166667,40.600000,16.500000,20.333333,80.733333,8.000000,34.666667,42.666667,28.333333,7.666667,4.833333,17.000000,20.500000,12.166667
240.000000,111.333333,42.333333,81.000000,52.516667,10.166667,25.166667,40.600000,16.500000,20.333333,80.733333,8.000000,34.666667,42.666667,28.333333,7.666667,4.833333,17.000000,20.500000,12.166667
240.000000,111.333333,42.333333,81.000000,52.516667,10.166667,25.166667,40.600000,16.500000,20.333333,80.733333,8.000000,34.666667,42.666667,28.333333,7.666667,4.833333,17.000000,20.500000,12.166667
240.000000,111.333333,42.333333,81.000000,52.516667,10.166667,25.166667,40.600000,16.500000,20.333333,80.733333,8.000000,34.666667,42.666667,28.333333,7.666667,4.833333,17.000000,20.500000,12.166667
240.000000,111.333333,42.333333,81.000000,52.516667,10.166667,25.166667,40.600000,16.500000,20.333333,80.733333,8.000000,34.666667,42.666667,28.333333,7.666667,4.833333,17.000000,20.500000,12.166667
240.000000,109.428571,41.714286,81.142857,51.628571,9.857143,25.428571,39.028571,16.142857,20.000000,80.314286,8.714286,34.857143,43.571429,27.857143,7.714286,4.857143,16.714286,19.714286,10.571429
240.000000,109.750000,42.375000,83.500000,51.050000,9.875000,25.000000,39.837500,15.125000,19.625000,76.162500,9.875000,35.250000,45.125000,28.250000,8.125000,5.250000,15.750000,18.250000,12.625000
240.000000,109.750000,42.375000,83.500000,51.050000,9.875000,25.000000,39.837500,15.125000,19.625000,76.162500,9.875000,35.250000,45.125000,28.250000,8.125000,5.250000,15.750000,18.250000,12.625000
240.000000,109.750000,42.375000,83.500000,51.050000,9.875000,25.000000,39.837500,15.125000,19.625000,76.162500,9.875000,35.250000,45.125000,28.250000,8.125000,5.250000,15.750000,18.250000,12.625000
240.000000,109.222222,42.111111,83.222222,50.866667,9.666667,24.777778,39.277778,15.333333,19.666667,77.144444,9.444444,35.444444,44.888889,27.444444,8.222222,5.222222,15.666667,18.000000,12.555556
240.000000,109.222222,42.111111,83.222222,50.866667,9.666667,24.777778,39.277778,15.333333,19.666667,77.144444,9.444444,35.444444,44.888889,27.444444,8.222222,5.222222,15.666667,18.000000,12.555556
240.000000,109.222222,42.111111,83.222222,50.866667,9.666667,24.777778,39.277778,15.333333,19.666667,77.144444,9.444444,35.444444,44.888889,27.444444,8.222222,5.222222,15.666667,18.000000,12.555556
240.000000,109.222222,42.111111,83.222222,50.866667,9.666667,24.777778,39.277778,15.333333,19.666667,77.144444,9.444444,35.444444,44.888889,27.444444,8.222222,5.222222,15.666667,18.000000,12.555556
240.000000,109.700000,42.700000,84.300000,50.890000,9.900000,25.400000,39.220000,14.400000,18.700000,75.430000,9.500000,34.800000,44.300000,27.900000,8.300000,5.400000,15.100000,17.700000,11.800000
240.000000,111.363636,43.272727,84.909091,51.154545,9.818182,25.363636,38.927273,15.000000,19.181818,76.527273,9.545455,34.818182,44.363636,28.636364,8.363636,5.454545,14.818182,17.818182,12.545455
240.000000,111.363636,43.272727,84.909091,51.154545,9.818182,25.363636,38.927273,15.000000,19.181818,76.527273,9.545455,34.818182,44.363636,28.636364,8.363636,5.454545,14.818182,17.818182,12.545455
