20141029.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,22.000000,240.000000,89.000000,33.000000,81.000000,40.700000,2.000000,16.000000,12.500000,21.000000,26.000000,80.800000,14.000000,29.000000,43.000000,19.000000,9.000000,5.000000,15.000000,28.000000,-17.000000,0.000000
20141101.000000,1.000000,16.000000,240.000000,89.500000,30.500000,73.000000,41.900000,4.000000,18.500000,20.550000,24.500000,30.000000,81.600000,11.000000,34.000000,45.000000,21.000000,7.000000,3.500000,21.000000,27.500000,-10.000000,0.000000
20141103.000000,0.000000,2.000000,240.000000,89.500000,30.500000,73.000000,41.900000,4.000000,18.500000,20.550000,24.500000,30.000000,81.600000,11.000000,34.000000,45.000000,21.000000,7.000000,3.500000,21.000000,27.500000,-10.000000,0.000000
20141104.000000,0.000000,5.000000,240.000000,88.000000,31.000000,76.000000,40.933333,5.333333,20.000000,25.300000,20.666667,27.000000,75.033333,12.333333,32.333333,44.666667,18.666667,5.666667,3.333333,20.000000,24.000000,-17.000000,0.000000
20141107.000000,1.000000,28.000000,240.000000,88.000000,31.750000,73.250000,43.775000,5.500000,20.250000,26.125000,19.000000,26.500000,70.275000,10.750000,33.000000,43.750000,19.750000,5.250000,3.250000,20.250000,24.750000,-15.750000,0.000000
20141109.000000,1.000000,25.000000,240.000000,88.000000,31.750000,73.250000,43.775000,5.500000,20.250000,26.125000,19.000000,26.500000,70.275000,10.750000,33.000000,43.750000,19.750000,5.250000,3.250000,20.250000,24.750000,-15.750000,0.000000
20141111.000000,0.000000,10.000000,240.000000,88.000000,31.750000,73.250000,43.775000,5.500000,20.250000,26.125000,19.000000,26.500000,70.275000,10.750000,33.000000,43.750000,19.750000,5.250000,3.250000,20.250000,24.750000,-15.750000,0.000000
20141112.000000,0.000000,1.000000,240.000000,86.000000,31.200000,76.000000,41.680000,5.600000,20.200000,26.900000,18.000000,25.000000,70.960000,11.200000,33.000000,44.200000,18.800000,5.400000,3.600000,19.400000,24.200000,-14.000000,0.000000
20141114.000000,1.000000,8.000000,240.000000,89.833333,32.666667,77.000000,42.866667,6.333333,20.833333,29.366667,18.166667,24.500000,73.533333,10.666667,33.000000,43.666667,19.500000,4.666667,3.500000,17.500000,22.333333,-9.166667,0.166667
