240.000000,94.750000,37.250000,80.375000,46.512500,7.375000,17.500000,42.100000,12.875000,18.000000,70.800000,9.250000,33.375000,42.625000,21.250000,6.875000,3.750000,15.875000,22.000000,-3.000000
240.000000,94.750000,37.250000,80.375000,46.512500,7.375000,17.500000,42.100000,12.875000,18.000000,70.800000,9.250000,33.375000,42.625000,21.250000,6.875000,3.750000,15.875000,22.000000,-3.000000
240.000000,95.888889,37.444444,80.555556,46.633333,7.000000,17.333333,40.200000,14.000000,19.555556,70.922222,8.888889,33.777778,42.666667,20.222222,6.333333,3.888889,15.000000,21.222222,-2.111111
240.000000,95.888889,37.444444,80.555556,46.633333,7.000000,17.333333,40.200000,14.000000,19.555556,70.922222,8.888889,33.777778,42.666667,20.222222,6.333333,3.888889,15.000000,21.222222,-2.111111
240.000000,93.700000,36.600000,80.500000,45.600000,6.800000,17.300000,39.120000,13.700000,19.100000,71.160000,9.300000,33.100000,42.400000,19.600000,6.200000,3.800000,15.300000,20.800000,-5.100000
240.000000,93.700000,36.600000,80.500000,45.600000,6.800000,17.300000,39.120000,13.700000,19.100000,71.160000,9.300000,33.100000,42.400000,19.600000,6.200000,3.800000,15.300000,20.800000,-5.100000
240.000000,92.727273,36.090909,79.545455,45.481818,6.818182,17.363636,39.100000,13.727273,18.818182,72.645455,8.636364,32.818182,41.454545,19.272727,6.272727,3.909091,15.545455,20.454545,-6.000000
240.000000,92.750000,36.000000,79.250000,45.533333,6.666667,17.166667,38.616667,14.083333,19.333333,72.591667,8.750000,33.166667,41.916667,18.833333,6.416667,3.833333,16.166667,20.583333,-5.250000
240.000000,93.076923,36.230769,79.846154,45.476923,6.615385,17.153846,38.361538,14.000000,18.923077,74.153846,8.692308,33.076923,41.769231,18.846154,6.769231,3.769231,15.769231,20.307692,-4.923077
240.000000,92.571429,36.000000,79.785714,45.214286,6.642857,17.357143,38.121429,13.928571,19.357143,72.571429,8.500000,32.714286,41.214286,19.000000,7.071429,3.642857,15.857143,20.571429,-6.571429
240.000000,92.933333,36.066667,79.400000,45.533333,6.666667,17.333333,38.326667,14.133333,19.400000,73.400000,8.533333,32.466667,41.000000,18.733333,7.000000,3.600000,15.400000,20.533333,-5.800000
240.000000,93.687500,36.437500,79.625000,45.850000,6.812500,17.875000,38.093750,14.000000,19.062500,74.168750,8.625000,32.312500,40.937500,19.187500,6.812500,3.687500,15.125000,20.812500,-4.875000
240.000000,93.687500,36.437500,79.625000,45.850000,6.812500,17.875000,38.093750,14.000000,19.062500,74.168750,8.625000,32.312500,40.937500,19.187500,6.812500,3.687500,15.125000,20.812500,-4.875000
240.000000,92.941176,36.058824,79.470588,45.447059,6.941176,18.352941,37.888235,13.882353,18.882353,74.217647,8.647059,32.588235,41.235294,18.882353,6.588235,3.705882,15.352941,21.176471,-4.941176
240.000000,92.941176,36.058824,79.470588,45.447059,6.941176,18.352941,37.888235,13.882353,18.882353,74.217647,8.647059,32.588235,41.235294,18.882353,6.588235,3.705882,15.352941,21.176471,-4.941176
240.000000,92.333333,36.055556,79.166667,45.622222,6.777778,18.166667,37.266667,13.444444,18.277778,74.261111,8.500000,32.444444,40.944444,18.555556,6.500000,3.888889,15.555556,21.055556,-5.388889
240.000000,92.315789,36.105263,79.473684,45.510526,6.684211,18.210526,36.689474,13.421053,18.105263,74.915789,8.578947,32.105263,40.684211,18.473684,6.578947,3.736842,15.368421,20.789474,-6.000000
240.000000,92.315789,36.105263,79.473684,45.510526,6.684211,18.210526,36.689474,13.421053,18.105263,74.915789,8.578947,32.105263,40.684211,18.473684,6.578947,3.736842,15.368421,20.789474,-6.000000
240.000000,92.315789,36.105263,79.473684,45.510526,6.684211,18.210526,36.689474,13.421053,18.105263,74.915789,8.578947,32.105263,40.684211,18.473684,6.578947,3.736842,15.368421,20.789474,-6.000000
240.000000,92.315789,36.105263,79.473684,45.510526,6.684211,18.210526,36.689474,13.421053,18.105263,74.915789,8.578947,32.105263,40.684211,18.473684,6.578947,3.736842,15.368421,20.789474,-6.000000
240.000000,92.315789,36.105263,79.473684,45.510526,6.684211,18.210526,36.689474,13.421053,18.105263,74.915789,8.578947,32.105263,40.684211,18.473684,6.578947,3.736842,15.368421,20.789474,-6.000000
240.000000,92.800000,36.200000,79.650000,45.525000,6.750000,18.300000,36.855000,13.650000,18.400000,74.920000,8.400000,32.250000,40.650000,18.650000,6.550000,3.750000,14.900000,20.650000,-5.300000
240.000000,93.238095,36.428571,79.523810,45.890476,6.952381,18.619048,37.195238,13.428571,18.142857,74.647619,8.380952,31.952381,40.333333,18.761905,6.666667,3.666667,14.857143,20.857143,-5.000000
240.000000,93.238095,36.428571,79.523810,45.890476,6.952381,18.619048,37.195238,13.428571,18.142857,74.647619,8.380952,31.952381,40.333333,18.761905,6.666667,3.666667,14.857143,20.857143,-5.000000
240.000000,93.238095,36.428571,79.523810,45.890476,6.952381,18.619048,37.195238,13.428571,18.142857,74.647619,8.380952,31.952381,40.333333,18.761905,6.666667,3.666667,14.857143,20.857143,-5.000000
240.000000,93.238095,36.428571,79.523810,45.890476,6.952381,18.619048,37.195238,13.428571,18.142857,74.647619,8.380952,31.952381,40.333333,18.761905,6.666667,3.666667,14.857143,20.857143,-5.000000
240.000000,93.090909,36.363636,79.909091,45.613636,7.000000,18.772727,37.159091,13.363636,18.045455,74.663636,8.454545,31.954545,40.409091,18.863636,6.863636,3.590909,14.909091,21.000000,-4.909091
240.000000,92.695652,36.086957,79.739130,45.347826,6.956522,18.565217,37.408696,13.565217,18.260870,74.821739,8.260870,31.956522,40.217391,18.869565,6.913043,3.739130,14.956522,21.260870,-5.434783
240.000000,92.666667,36.125000,80.250000,45.133333,6.791667,18.666667,36.445833,13.625000,18.333333,74.829167,8.625000,31.958333,40.583333,19.000000,7.041667,3.583333,15.000000,21.291667,-5.666667
240.000000,93.800000,36.600000,80.280000,45.700000,6.800000,18.640000,36.544000,13.800000,18.760000,74.320000,8.360000,31.960000,40.320000,19.360000,7.160000,3.560000,14.840000,21.440000,-5.160000
240.000000,93.800000,36.600000,80.280000,45.700000,6.800000,18.640000,36.544000,13.800000,18.760000,74.320000,8.360000,31.960000,40.320000,19.360000,7.160000,3.560000,14.840000,21.440000,-5.160000
240.000000,93.800000,36.600000,80.280000,45.700000,6.800000,18.640000,36.544000,13.800000,18.760000,74.320000,8.360000,31.960000,40.320000,19.360000,7.160000,3.560000,14.840000,21.440000,-5.160000
240.000000,93.800000,36.600000,80.280000,45.700000,6.800000,18.640000,36.544000,13.800000,18.760000,74.320000,8.360000,31.960000,40.320000,19.360000,7.160000,3.560000,14.840000,21.440000,-5.160000
240.000000,94.730769,37.038462,80.923077,45.846154,6.769231,18.500000,36.676923,13.884615,18.653846,75.307692,8.538462,31.846154,40.384615,19.730769,7.230769,3.615385,14.807692,21.423077,-5.346154
240.000000,95.148148,37.296296,81.148148,46.022222,6.777778,18.814815,36.277778,13.777778,18.666667,74.662963,8.518519,31.814815,40.333333,20.000000,7.333333,3.629630,14.777778,21.333333,-5.407407
240.000000,95.148148,37.296296,81.148148,46.022222,6.777778,18.814815,36.277778,13.777778,18.666667,74.662963,8.518519,31.814815,40.333333,20.000000,7.333333,3.629630,14.777778,21.333333,-5.407407
240.000000,95.107143,37.285714,81.035714,46.071429,6.678571,18.571429,36.171429,13.857143,18.892857,74.282143,8.678571,31.785714,40.464286,19.785714,7.357143,3.607143,14.892857,21.357143,-5.535714
240.000000,95.107143,37.285714,81.035714,46.071429,6.678571,18.571429,36.171429,13.857143,18.892857,74.282143,8.678571,31.785714,40.464286,19.785714,7.357143,3.607143,14.892857,21.357143,-5.535714
240.000000,95.107143,37.285714,81.035714,46.071429,6.678571,18.571429,36.171429,13.857143,18.892857,74.282143,8.678571,31.785714,40.464286,19.785714,7.357143,3.607143,14.892857,21.357143,-5.535714
240.000000,95.172414,37.310345,81.344828,45.937931,6.655172,18.724138,35.824138,13.896552,18.862069,74.593103,8.862069,31.724138,40.586207,19.896552,7.275862,3.517241,14.862069,21.344828,-5.586207
240.000000,95.433333,37.466667,81.433333,46.073333,6.766667,18.800000,36.216667,13.733333,18.700000,74.250000,8.733333,31.800000,40.533333,20.133333,7.233333,3.433333,14.800000,21.166667,-5.633333
240.000000,95.433333,37.466667,81.433333,46.073333,6.766667,18.800000,36.216667,13.733333,18.700000,74.250000,8.733333,31.800000,40.533333,20.133333,7.233333,3.433333,14.800000,21.166667,-5.633333
240.000000,95.433333,37.466667,81.433333,46.073333,6.766667,18.800000,36.216667,13.733333,18.700000,74.250000,8.733333,31.800000,40.533333,20.133333,7.233333,3.433333,14.800000,21.166667,-5.633333
240.000000,94.935484,37.322581,81.483871,45.870968,6.677419,18.903226,35.635484,13.612903,18.580645,74.006452,8.709677,31.580645,40.290323,20.064516,7.419355,3.516129,14.677419,21.258065,-5.967742
240.000000,94.935484,37.322581,81.483871,45.870968,6.677419,18.903226,35.635484,13.612903,18.580645,74.006452,8.709677,31.580645,40.290323,20.064516,7.419355,3.516129,14.677419,21.258065,-5.967742
240.000000,94.935484,37.322581,81.483871,45.870968,6.677419,18.903226,35.635484,13.612903,18.580645,74.006452,8.709677,31.580645,40.290323,20.064516,7.419355,3.516129,14.677419,21.258065,-5.967742
240.000000,94.935484,37.322581,81.483871,45.870968,6.677419,18.903226,35.635484,13.612903,18.580645,74.006452,8.709677,31.580645,40.290323,20.064516,7.419355,3.516129,14.677419,21.258065,-5.967742
240.000000,94.935484,37.322581,81.483871,45.870968,6.677419,18.903226,35.635484,13.612903,18.580645,74.006452,8.709677,31.580645,40.290323,20.064516,7.419355,3.516129,14.677419,21.258065,-5.967742
240.000000,94.718750,37.281250,81.437500,45.843750,6.750000,19.125000,35.603125,13.406250,18.406250,73.375000,8.750000,31.531250,40.281250,20.125000,7.500000,3.625000,14.812500,21.125000,-6.000000
240.000000,94.718750,37.281250,81.437500,45.843750,6.750000,19.125000,35.603125,13.406250,18.406250,73.375000,8.750000,31.531250,40.281250,20.125000,7.500000,3.625000,14.812500,21.125000,-6.000000
240.000000,94.718750,37.281250,81.437500,45.843750,6.750000,19.125000,35.603125,13.406250,18.406250,73.375000,8.750000,31.531250,40.281250,20.125000,7.500000,3.625000,14.812500,21.125000,-6.000000
240.000000,94.718750,37.281250,81.437500,45.843750,6.750000,19.125000,35.603125,13.406250,18.406250,73.375000,8.750000,31.531250,40.281250,20.125000,7.500000,3.625000,14.812500,21.125000,-6.000000
240.000000,94.718750,37.281250,81.437500,45.843750,6.750000,19.125000,35.603125,13.406250,18.406250,73.375000,8.750000,31.531250,40.281250,20.125000,7.500000,3.625000,14.812500,21.125000,-6.000000
240.000000,94.454545,37.181818,81.757576,45.575758,6.666667,19.060606,35.236364,13.424242,18.454545,73.272727,9.060606,31.363636,40.424242,19.969697,7.545455,3.727273,14.666667,21.000000,-6.787879
240.000000,94.352941,37.088235,81.852941,45.411765,6.764706,19.029412,35.835294,13.411765,18.294118,74.058824,9.058824,31.147059,40.205882,20.000000,7.735294,3.735294,14.647059,20.911765,-6.764706
240.000000,94.171429,37.000000,81.800000,45.328571,6.742857,19.057143,35.668571,13.428571,18.571429,73.371429,9.085714,31.400000,40.485714,20.000000,7.771429,3.742857,14.800000,20.914286,-6.771429
240.000000,94.171429,37.000000,81.800000,45.328571,6.742857,19.057143,35.668571,13.428571,18.571429,73.371429,9.085714,31.400000,40.485714,20.000000,7.771429,3.742857,14.800000,20.914286,-6.771429
240.000000,94.166667,37.027778,82.000000,45.255556,6.722222,19.138889,35.436111,13.388889,18.527778,73.294444,9.166667,31.305556,40.472222,19.972222,7.777778,3.805556,14.666667,20.916667,-6.944444
240.000000,94.378378,37.108108,82.135135,45.275676,6.783784,19.378378,35.345946,13.378378,18.405405,73.824324,9.216216,31.270270,40.486486,20.189189,7.891892,3.837838,14.756757,21.000000,-6.891892
240.000000,94.378378,37.108108,82.135135,45.275676,6.783784,19.378378,35.345946,13.378378,18.405405,73.824324,9.216216,31.270270,40.486486,20.189189,7.891892,3.837838,14.756757,21.000000,-6.891892
240.000000,94.378378,37.108108,82.135135,45.275676,6.783784,19.378378,35.345946,13.378378,18.405405,73.824324,9.216216,31.270270,40.486486,20.189189,7.891892,3.837838,14.756757,21.000000,-6.891892
240.000000,94.378378,37.108108,82.135135,45.275676,6.783784,19.378378,35.345946,13.378378,18.405405,73.824324,9.216216,31.270270,40.486486,20.189189,7.891892,3.837838,14.756757,21.000000,-6.891892
240.000000,94.378378,37.108108,82.135135,45.275676,6.783784,19.378378,35.345946,13.378378,18.405405,73.824324,9.216216,31.270270,40.486486,20.189189,7.891892,3.837838,14.756757,21.000000,-6.891892
240.000000,94.378378,37.108108,82.135135,45.275676,6.783784,19.378378,35.345946,13.378378,18.405405,73.824324,9.216216,31.270270,40.486486,20.189189,7.891892,3.837838,14.756757,21.000000,-6.891892
240.000000,94.447368,37.184211,82.394737,45.228947,6.763158,19.421053,35.168421,13.315789,18.368421,73.584211,9.500000,31.315789,40.815789,20.263158,8.000000,3.763158,14.868421,21.078947,-6.368421
240.000000,94.512821,37.256410,82.487179,45.261538,6.794872,19.461538,35.243590,13.205128,18.230769,73.471795,9.564103,31.358974,40.923077,20.333333,7.974359,3.923077,14.794872,20.871795,-6.025641
240.000000,94.512821,37.256410,82.487179,45.261538,6.794872,19.461538,35.243590,13.205128,18.230769,73.471795,9.564103,31.358974,40.923077,20.333333,7.974359,3.923077,14.794872,20.871795,-6.025641
240.000000,94.512821,37.256410,82.487179,45.261538,6.794872,19.461538,35.243590,13.205128,18.230769,73.471795,9.564103,31.358974,40.923077,20.333333,7.974359,3.923077,14.794872,20.871795,-6.025641
240.000000,94.512821,37.256410,82.487179,45.261538,6.794872,19.461538,35.243590,13.205128,18.230769,73.471795,9.564103,31.358974,40.923077,20.333333,7.974359,3.923077,14.794872,20.871795,-6.025641
240.000000,94.475000,37.200000,82.550000,45.160000,6.775000,19.500000,35.077500,13.300000,18.475000,73.152500,9.600000,31.325000,40.925000,20.175000,8.025000,3.925000,14.625000,20.925000,-6.050000
