20141028.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,20.000000,240.000000,108.000000,31.000000,73.000000,42.500000,12.000000,29.000000,41.400000,34.000000,50.000000,68.000000,14.000000,33.000000,47.000000,22.000000,7.000000,3.000000,14.000000,30.000000,18.000000,1.000000
20141101.000000,1.000000,1.000000,240.000000,106.000000,35.500000,75.000000,47.200000,13.000000,28.000000,46.650000,22.000000,32.000000,69.700000,11.000000,30.000000,41.000000,20.000000,7.000000,4.500000,16.000000,26.500000,14.500000,1.000000
20141103.000000,0.000000,4.000000,240.000000,106.000000,35.500000,75.000000,47.200000,13.000000,28.000000,46.650000,22.000000,32.000000,69.700000,11.000000,30.000000,41.000000,20.000000,7.000000,4.500000,16.000000,26.500000,14.500000,1.000000
20141104.000000,0.000000,13.000000,240.000000,105.333333,34.333333,75.000000,45.700000,14.000000,30.000000,46.800000,22.666667,31.333333,73.133333,11.666667,31.333333,43.000000,22.333333,8.666667,5.000000,18.000000,24.333333,13.333333,1.000000
20141106.000000,1.000000,30.000000,240.000000,106.000000,34.500000,73.250000,47.150000,14.750000,31.750000,46.575000,22.250000,30.250000,74.300000,11.000000,30.750000,41.750000,22.250000,8.500000,5.000000,18.000000,24.750000,14.250000,1.000000
20141108.000000,1.000000,21.000000,240.000000,106.000000,34.500000,73.250000,47.150000,14.750000,31.750000,46.575000,22.250000,30.250000,74.300000,11.000000,30.750000,41.750000,22.250000,8.500000,5.000000,18.000000,24.750000,14.250000,1.000000
20141112.000000,0.000000,17.000000,240.000000,106.000000,34.500000,73.250000,47.150000,14.750000,31.750000,46.575000,22.250000,30.250000,74.300000,11.000000,30.750000,41.750000,22.250000,8.500000,5.000000,18.000000,24.750000,14.250000,1.000000
20141114.000000,1.000000,4.000000,240.000000,107.400000,36.200000,76.400000,47.380000,14.400000,31.000000,46.540000,20.600000,28.000000,74.180000,11.400000,30.000000,41.400000,22.800000,8.200000,5.400000,17.000000,25.600000,13.800000,1.000000
20141116.000000,0.000000,18.000000,240.000000,107.400000,36.200000,76.400000,47.380000,14.400000,31.000000,46.540000,20.600000,28.000000,74.180000,11.400000,30.000000,41.400000,22.800000,8.200000,5.400000,17.000000,25.600000,13.800000,1.000000
20141117.000000,0.000000,28.000000,240.000000,101.000000,34.000000,77.000000,44.283333,13.166667,31.666667,42.116667,19.833333,28.333333,70.700000,13.166667,30.333333,43.500000,20.833333,7.666667,5.500000,17.000000,25.166667,12.166667,1.000000
20141119.000000,1.000000,23.000000,240.000000,99.857143,34.000000,77.142857,44.185714,12.428571,32.000000,39.457143,19.428571,27.285714,72.171429,12.714286,29.571429,42.285714,21.285714,7.428571,5.285714,17.571429,24.285714,6.714286,0.857143
20141122.000000,1.000000,26.000000,240.000000,99.857143,34.000000,77.142857,44.185714,12.428571,32.000000,39.457143,19.428571,27.285714,72.171429,12.714286,29.571429,42.285714,21.285714,7.428571,5.285714,17.571429,24.285714,6.714286,0.857143
20141124.000000,1.000000,3.000000,240.000000,99.857143,34.000000,77.142857,44.185714,12.428571,32.000000,39.457143,19.428571,27.285714,72.171429,12.714286,29.571429,42.285714,21.285714,7.428571,5.285714,17.571429,24.285714,6.714286,0.857143
20141126.000000,1.000000,25.000000,240.000000,99.857143,34.000000,77.142857,44.185714,12.428571,32.000000,39.457143,19.428571,27.285714,72.171429,12.714286,29.571429,42.285714,21.285714,7.428571,5.285714,17.571429,24.285714,6.714286,0.857143
20141128.000000,1.000000,22.000000,240.000000,99.857143,34.000000,77.142857,44.185714,12.428571,32.000000,39.457143,19.428571,27.285714,72.171429,12.714286,29.571429,42.285714,21.285714,7.428571,5.285714,17.571429,24.285714,6.714286,0.857143
20141129.000000,0.000000,10.000000,240.000000,99.857143,34.000000,77.142857,44.185714,12.428571,32.000000,39.457143,19.428571,27.285714,72.171429,12.714286,29.571429,42.285714,21.285714,7.428571,5.285714,17.571429,24.285714,6.714286,0.857143
20141203.000000,1.000000,28.000000,240.000000,102.000000,35.250000,78.375000,44.987500,12.750000,32.750000,39.462500,18.750000,25.875000,74.087500,12.750000,29.750000,42.500000,21.875000,7.375000,5.250000,17.000000,24.250000,7.625000,0.875000
20141205.000000,0.000000,17.000000,240.000000,102.000000,35.250000,78.375000,44.987500,12.750000,32.750000,39.462500,18.750000,25.875000,74.087500,12.750000,29.750000,42.500000,21.875000,7.375000,5.250000,17.000000,24.250000,7.625000,0.875000
20141206.000000,1.000000,24.000000,242.777778,103.333333,35.555556,78.333333,45.400000,12.666667,32.666667,39.244444,19.555556,26.444444,75.177778,12.111111,30.333333,42.444444,21.555556,6.888889,5.000000,17.666667,24.666667,7.000000,0.888889
20141210.000000,0.000000,21.000000,242.777778,103.333333,35.555556,78.333333,45.400000,12.666667,32.666667,39.244444,19.555556,26.444444,75.177778,12.111111,30.333333,42.444444,21.555556,6.888889,5.000000,17.666667,24.666667,7.000000,0.888889
20141211.000000,0.000000,25.000000,242.500000,102.300000,35.700000,79.500000,44.970000,12.300000,32.900000,37.890000,18.600000,25.300000,74.330000,12.100000,30.500000,42.600000,20.900000,7.100000,4.700000,17.400000,23.900000,5.100000,0.800000
