20141029.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,26.000000,240.000000,90.000000,37.000000,98.000000,37.800000,1.000000,25.000000,4.000000,15.000000,18.000000,83.300000,14.000000,30.000000,44.000000,20.000000,10.000000,8.000000,11.000000,26.000000,-14.000000,0.000000
20141105.000000,1.000000,5.000000,240.000000,101.500000,41.000000,100.000000,40.950000,6.000000,28.000000,19.750000,13.500000,17.000000,79.150000,18.000000,28.500000,46.500000,24.500000,9.500000,7.000000,14.000000,23.500000,-9.500000,0.000000
20141107.000000,1.000000,9.000000,240.000000,101.500000,41.000000,100.000000,40.950000,6.000000,28.000000,19.750000,13.500000,17.000000,79.150000,18.000000,28.500000,46.500000,24.500000,9.500000,7.000000,14.000000,23.500000,-9.500000,0.000000
20141108.000000,0.000000,6.000000,240.000000,101.500000,41.000000,100.000000,40.950000,6.000000,28.000000,19.750000,13.500000,17.000000,79.150000,18.000000,28.500000,46.500000,24.500000,9.500000,7.000000,14.000000,23.500000,-9.500000,0.000000
20141112.000000,1.000000,18.000000,240.000000,103.000000,41.333333,93.666667,44.600000,6.333333,25.000000,25.433333,14.000000,18.000000,77.766667,14.333333,31.666667,46.000000,24.666667,8.333333,5.666667,13.333333,21.333333,-4.666667,0.333333
20141114.000000,1.000000,7.000000,240.000000,103.000000,41.333333,93.666667,44.600000,6.333333,25.000000,25.433333,14.000000,18.000000,77.766667,14.333333,31.666667,46.000000,24.666667,8.333333,5.666667,13.333333,21.333333,-4.666667,0.333333
20141117.000000,1.000000,24.000000,240.000000,103.000000,41.333333,93.666667,44.600000,6.333333,25.000000,25.433333,14.000000,18.000000,77.766667,14.333333,31.666667,46.000000,24.666667,8.333333,5.666667,13.333333,21.333333,-4.666667,0.333333
20141119.000000,0.000000,4.000000,240.000000,103.000000,41.333333,93.666667,44.600000,6.333333,25.000000,25.433333,14.000000,18.000000,77.766667,14.333333,31.666667,46.000000,24.666667,8.333333,5.666667,13.333333,21.333333,-4.666667,0.333333
20141121.000000,0.000000,28.000000,240.000000,102.500000,41.250000,91.000000,45.800000,6.250000,23.750000,26.575000,13.750000,18.750000,73.800000,12.500000,33.000000,45.500000,26.500000,9.000000,5.250000,13.750000,20.750000,-0.750000,0.500000
20141123.000000,1.000000,19.000000,240.000000,102.000000,40.600000,90.400000,45.280000,6.800000,24.400000,27.920000,14.000000,19.200000,73.320000,11.800000,32.200000,44.000000,25.600000,8.600000,5.600000,13.400000,19.400000,-4.000000,0.400000
20141128.000000,1.000000,6.000000,240.000000,102.000000,40.600000,90.400000,45.280000,6.800000,24.400000,27.920000,14.000000,19.200000,73.320000,11.800000,32.200000,44.000000,25.600000,8.600000,5.600000,13.400000,19.400000,-4.000000,0.400000
20141130.000000,1.000000,30.000000,240.000000,102.000000,40.600000,90.400000,45.280000,6.800000,24.400000,27.920000,14.000000,19.200000,73.320000,11.800000,32.200000,44.000000,25.600000,8.600000,5.600000,13.400000,19.400000,-4.000000,0.400000
20141202.000000,0.000000,11.000000,240.000000,102.000000,40.600000,90.400000,45.280000,6.800000,24.400000,27.920000,14.000000,19.200000,73.320000,11.800000,32.200000,44.000000,25.600000,8.600000,5.600000,13.400000,19.400000,-4.000000,0.400000
20141203.000000,1.000000,8.000000,240.000000,102.500000,40.666667,89.333333,45.866667,7.666667,24.166667,31.966667,13.500000,18.166667,75.200000,11.333333,32.333333,43.666667,26.833333,8.833333,5.166667,15.000000,19.500000,-4.000000,0.333333
20141205.000000,1.000000,23.000000,240.000000,102.500000,40.666667,89.333333,45.866667,7.666667,24.166667,31.966667,13.500000,18.166667,75.200000,11.333333,32.333333,43.666667,26.833333,8.833333,5.166667,15.000000,19.500000,-4.000000,0.333333
20141207.000000,1.000000,15.000000,240.000000,102.500000,40.666667,89.333333,45.866667,7.666667,24.166667,31.966667,13.500000,18.166667,75.200000,11.333333,32.333333,43.666667,26.833333,8.833333,5.166667,15.000000,19.500000,-4.000000,0.333333
