0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,89.000000,32.000000,78.000000,41.000000,8.000000,25.000000,32.000000,17.000000,23.000000,73.900000,5.000000,40.000000,45.000000,20.000000,3.000000,3.000000,13.000000,25.000000,-5.000000
240.000000,89.000000,32.000000,78.000000,41.000000,8.000000,25.000000,32.000000,17.000000,23.000000,73.900000,5.000000,40.000000,45.000000,20.000000,3.000000,3.000000,13.000000,25.000000,-5.000000
240.000000,85.000000,31.500000,84.000000,37.700000,5.000000,22.500000,21.000000,17.000000,21.000000,81.700000,8.500000,34.500000,43.000000,18.500000,7.500000,2.000000,15.000000,24.500000,-11.000000
240.000000,85.000000,31.500000,84.000000,37.700000,5.000000,22.500000,21.000000,17.000000,21.000000,81.700000,8.500000,34.500000,43.000000,18.500000,7.500000,2.000000,15.000000,24.500000,-11.000000
240.000000,86.333333,32.000000,83.666667,38.400000,4.000000,21.333333,17.500000,18.333333,23.000000,80.400000,9.000000,32.666667,41.666667,19.000000,8.666667,2.666667,12.666667,22.000000,-6.000000
240.000000,93.000000,35.500000,86.000000,41.175000,5.500000,22.250000,23.125000,16.500000,21.000000,78.625000,8.750000,31.500000,40.250000,21.250000,8.750000,2.250000,11.500000,21.250000,-1.250000
240.000000,93.000000,35.000000,84.800000,41.200000,6.400000,22.400000,27.200000,16.600000,20.800000,79.900000,8.400000,32.600000,41.000000,22.600000,8.800000,2.200000,11.200000,21.600000,1.600000
240.000000,92.666667,34.833333,84.000000,41.416667,6.500000,22.666667,27.533333,16.500000,20.333333,81.400000,8.166667,32.333333,40.500000,22.833333,8.333333,3.166667,11.666667,22.166667,0.833333
240.000000,92.666667,34.833333,84.000000,41.416667,6.500000,22.666667,27.533333,16.500000,20.333333,81.400000,8.166667,32.333333,40.500000,22.833333,8.333333,3.166667,11.666667,22.166667,0.833333
240.000000,92.571429,34.857143,82.571429,42.257143,6.285714,21.714286,28.071429,16.571429,21.000000,79.485714,8.428571,32.285714,40.714286,23.285714,8.714286,3.285714,12.285714,21.857143,1.000000
240.000000,96.125000,36.250000,82.750000,43.825000,7.125000,21.625000,32.300000,16.500000,20.625000,80.662500,9.125000,33.125000,42.250000,23.625000,8.375000,4.250000,13.250000,21.875000,4.500000
240.000000,96.125000,36.250000,82.750000,43.825000,7.125000,21.625000,32.300000,16.500000,20.625000,80.662500,9.125000,33.125000,42.250000,23.625000,8.375000,4.250000,13.250000,21.875000,4.500000
240.000000,96.125000,36.250000,82.750000,43.825000,7.125000,21.625000,32.300000,16.500000,20.625000,80.662500,9.125000,33.125000,42.250000,23.625000,8.375000,4.250000,13.250000,21.875000,4.500000
240.000000,96.125000,36.250000,82.750000,43.825000,7.125000,21.625000,32.300000,16.500000,20.625000,80.662500,9.125000,33.125000,42.250000,23.625000,8.375000,4.250000,13.250000,21.875000,4.500000
240.000000,97.777778,36.777778,83.000000,44.311111,7.555556,22.111111,33.411111,16.666667,20.555556,81.700000,9.222222,33.333333,42.555556,23.777778,8.444444,4.333333,13.333333,20.666667,6.444444
240.000000,98.900000,36.700000,83.000000,44.220000,7.700000,22.500000,33.530000,17.800000,22.000000,81.530000,9.400000,34.100000,43.500000,23.900000,8.200000,4.200000,13.500000,20.600000,6.400000
242.272727,98.363636,36.636364,84.636364,43.436364,8.090909,23.363636,33.890909,17.000000,21.090909,80.936364,10.181818,34.636364,44.818182,23.818182,7.909091,4.363636,13.000000,20.454545,5.636364
242.083333,99.083333,36.916667,84.583333,43.783333,8.583333,23.500000,35.733333,16.666667,20.666667,80.966667,10.333333,34.416667,44.750000,23.916667,7.666667,4.666667,13.083333,20.583333,5.666667
242.083333,99.083333,36.916667,84.583333,43.783333,8.583333,23.500000,35.733333,16.666667,20.666667,80.966667,10.333333,34.416667,44.750000,23.916667,7.666667,4.666667,13.083333,20.583333,5.666667
241.923077,98.846154,37.076923,84.538462,43.984615,8.230769,23.230769,34.523077,16.461538,20.846154,79.423077,10.384615,33.769231,44.153846,23.846154,8.000000,4.923077,13.076923,20.615385,4.923077
241.923077,98.846154,37.076923,84.538462,43.984615,8.230769,23.230769,34.523077,16.461538,20.846154,79.423077,10.384615,33.769231,44.153846,23.846154,8.000000,4.923077,13.076923,20.615385,4.923077
241.923077,98.846154,37.076923,84.538462,43.984615,8.230769,23.230769,34.523077,16.461538,20.846154,79.423077,10.384615,33.769231,44.153846,23.846154,8.000000,4.923077,13.076923,20.615385,4.923077
241.785714,98.857143,36.857143,83.785714,44.121429,8.000000,22.714286,34.292857,17.142857,21.857143,79.057143,10.428571,33.642857,44.071429,24.000000,8.071429,5.357143,13.071429,20.571429,5.142857
241.666667,98.600000,36.933333,83.400000,44.426667,7.733333,21.933333,34.433333,17.000000,21.866667,78.333333,10.333333,33.600000,43.933333,23.666667,7.866667,5.266667,13.200000,20.600000,3.933333
241.666667,98.600000,36.933333,83.400000,44.426667,7.733333,21.933333,34.433333,17.000000,21.866667,78.333333,10.333333,33.600000,43.933333,23.666667,7.866667,5.266667,13.200000,20.600000,3.933333
