20141029.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,23.000000,240.000000,95.000000,33.000000,75.000000,44.000000,6.000000,27.000000,22.200000,23.000000,32.000000,71.900000,7.000000,37.000000,44.000000,21.000000,12.000000,8.000000,22.000000,32.000000,18.000000,1.000000
20141102.000000,0.000000,19.000000,240.000000,95.000000,33.000000,75.000000,44.000000,6.000000,27.000000,22.200000,23.000000,32.000000,71.900000,7.000000,37.000000,44.000000,21.000000,12.000000,8.000000,22.000000,32.000000,18.000000,1.000000
20141105.000000,1.000000,22.000000,240.000000,95.000000,34.500000,78.000000,44.200000,6.000000,23.000000,26.900000,20.000000,26.500000,76.450000,7.000000,35.500000,42.500000,21.500000,11.500000,7.500000,19.500000,24.000000,11.500000,1.000000
20141108.000000,0.000000,27.000000,240.000000,95.000000,34.500000,78.000000,44.200000,6.000000,23.000000,26.900000,20.000000,26.500000,76.450000,7.000000,35.500000,42.500000,21.500000,11.500000,7.500000,19.500000,24.000000,11.500000,1.000000
20141109.000000,0.000000,24.000000,240.000000,96.000000,36.000000,81.000000,44.400000,7.000000,24.666667,28.633333,17.000000,23.333333,72.533333,9.666667,36.666667,46.333333,21.666667,11.333333,7.666667,21.666667,22.333333,11.333333,1.000000
20141111.000000,1.000000,30.000000,240.000000,95.750000,35.250000,78.000000,45.250000,8.000000,24.500000,32.925000,17.250000,22.750000,75.825000,8.000000,35.750000,43.750000,20.250000,10.750000,7.500000,23.000000,23.250000,5.500000,0.750000
20141113.000000,1.000000,2.000000,240.000000,95.750000,35.250000,78.000000,45.250000,8.000000,24.500000,32.925000,17.250000,22.750000,75.825000,8.000000,35.750000,43.750000,20.250000,10.750000,7.500000,23.000000,23.250000,5.500000,0.750000
20141115.000000,1.000000,12.000000,240.000000,95.750000,35.250000,78.000000,45.250000,8.000000,24.500000,32.925000,17.250000,22.750000,75.825000,8.000000,35.750000,43.750000,20.250000,10.750000,7.500000,23.000000,23.250000,5.500000,0.750000
20141116.000000,0.000000,23.000000,240.000000,95.750000,35.250000,78.000000,45.250000,8.000000,24.500000,32.925000,17.250000,22.750000,75.825000,8.000000,35.750000,43.750000,20.250000,10.750000,7.500000,23.000000,23.250000,5.500000,0.750000
20141121.000000,1.000000,20.000000,240.000000,103.800000,37.400000,79.600000,46.900000,9.200000,25.200000,36.340000,19.800000,25.000000,78.300000,8.600000,36.600000,45.200000,22.600000,9.400000,7.000000,21.600000,23.800000,8.600000,0.800000
20141123.000000,0.000000,18.000000,240.000000,103.800000,37.400000,79.600000,46.900000,9.200000,25.200000,36.340000,19.800000,25.000000,78.300000,8.600000,36.600000,45.200000,22.600000,9.400000,7.000000,21.600000,23.800000,8.600000,0.800000
20141125.000000,0.000000,13.000000,240.000000,101.666667,36.666667,81.833333,45.000000,8.833333,25.166667,34.950000,19.500000,24.833333,77.750000,9.333333,37.000000,46.333333,23.166667,9.000000,7.166667,19.666667,22.833333,8.000000,0.833333
20141126.000000,0.000000,14.000000,240.000000,103.428571,37.571429,80.857143,46.757143,9.428571,25.571429,36.585714,18.857143,24.571429,75.957143,8.714286,37.428571,46.142857,22.857143,8.571429,7.428571,18.571429,23.000000,9.285714,0.857143
20141128.000000,0.000000,12.000000,240.000000,104.375000,38.375000,81.375000,47.387500,9.750000,25.625000,37.787500,17.875000,23.875000,73.700000,8.625000,37.625000,46.250000,23.750000,8.375000,7.250000,18.125000,22.500000,10.000000,0.875000
20141130.000000,0.000000,8.000000,240.000000,104.555556,38.777778,83.333333,46.833333,9.444444,25.666667,36.577778,17.555556,23.000000,75.933333,9.444444,36.777778,46.222222,24.222222,8.222222,7.333333,17.444444,22.888889,9.444444,0.888889
20141202.000000,1.000000,14.000000,240.000000,104.500000,38.600000,82.900000,46.830000,9.400000,25.200000,37.210000,17.900000,23.400000,76.120000,9.400000,37.100000,46.500000,24.200000,7.900000,7.400000,17.300000,22.500000,9.600000,0.900000
20141204.000000,1.000000,29.000000,240.000000,104.500000,38.600000,82.900000,46.830000,9.400000,25.200000,37.210000,17.900000,23.400000,76.120000,9.400000,37.100000,46.500000,24.200000,7.900000,7.400000,17.300000,22.500000,9.600000,0.900000
20141206.000000,0.000000,6.000000,240.000000,104.500000,38.600000,82.900000,46.830000,9.400000,25.200000,37.210000,17.900000,23.400000,76.120000,9.400000,37.100000,46.500000,24.200000,7.900000,7.400000,17.300000,22.500000,9.600000,0.900000
20141208.000000,0.000000,17.000000,240.000000,105.181818,38.727273,83.454545,46.654545,9.636364,25.636364,37.463636,18.090909,23.545455,76.472727,9.909091,36.000000,45.909091,24.454545,8.454545,7.272727,16.727273,22.363636,9.636364,0.909091
20141210.000000,1.000000,27.000000,240.000000,104.916667,39.000000,84.083333,46.616667,9.250000,25.333333,36.233333,17.666667,22.750000,77.841667,10.333333,36.000000,46.333333,24.416667,9.000000,7.166667,16.750000,22.000000,10.166667,0.916667
20141213.000000,0.000000,26.000000,240.000000,104.916667,39.000000,84.083333,46.616667,9.250000,25.333333,36.233333,17.666667,22.750000,77.841667,10.333333,36.000000,46.333333,24.416667,9.000000,7.166667,16.750000,22.000000,10.166667,0.916667
20141214.000000,0.000000,29.000000,240.000000,104.923077,38.846154,84.000000,46.461538,9.307692,25.846154,35.853846,17.923077,23.076923,77.838462,10.230769,36.000000,46.230769,24.153846,8.846154,7.153846,16.538462,22.153846,9.923077,0.923077
20141216.000000,0.000000,28.000000,241.785714,106.571429,39.214286,84.142857,46.800000,9.428571,25.714286,36.564286,18.714286,23.928571,78.200000,10.071429,36.142857,46.214286,24.000000,8.714286,7.285714,16.785714,21.928571,9.642857,0.928571
20141218.000000,1.000000,18.000000,241.666667,106.000000,39.200000,84.866667,46.420000,9.400000,26.066667,36.060000,18.200000,23.133333,79.100000,10.400000,36.000000,46.400000,23.600000,8.733333,7.533333,16.600000,21.733333,8.533333,0.866667
20141222.000000,1.000000,25.000000,241.666667,106.000000,39.200000,84.866667,46.420000,9.400000,26.066667,36.060000,18.200000,23.133333,79.100000,10.400000,36.000000,46.400000,23.600000,8.733333,7.533333,16.600000,21.733333,8.533333,0.866667
20141223.000000,0.000000,23.000000,241.666667,106.000000,39.200000,84.866667,46.420000,9.400000,26.066667,36.060000,18.200000,23.133333,79.100000,10.400000,36.000000,46.400000,23.600000,8.733333,7.533333,16.600000,21.733333,8.533333,0.866667
20141225.000000,0.000000,22.000000,241.562500,105.937500,39.187500,84.812500,46.418750,9.562500,26.062500,36.693750,18.000000,22.750000,79.668750,10.437500,35.500000,45.937500,23.375000,8.687500,7.187500,16.812500,21.500000,7.375000,0.812500
20141227.000000,1.000000,17.000000,241.470588,104.764706,38.882353,84.529412,46.188235,9.352941,26.176471,35.794118,17.647059,22.705882,78.188235,10.294118,35.529412,45.823529,23.411765,8.823529,7.000000,16.764706,21.470588,6.117647,0.764706
20141230.000000,1.000000,4.000000,241.470588,104.764706,38.882353,84.529412,46.188235,9.352941,26.176471,35.794118,17.647059,22.705882,78.188235,10.294118,35.529412,45.823529,23.411765,8.823529,7.000000,16.764706,21.470588,6.117647,0.764706
20150102.000000,1.000000,5.000000,241.470588,104.764706,38.882353,84.529412,46.188235,9.352941,26.176471,35.794118,17.647059,22.705882,78.188235,10.294118,35.529412,45.823529,23.411765,8.823529,7.000000,16.764706,21.470588,6.117647,0.764706
20150105.000000,1.000000,18.000000,241.470588,104.764706,38.882353,84.529412,46.188235,9.352941,26.176471,35.794118,17.647059,22.705882,78.188235,10.294118,35.529412,45.823529,23.411765,8.823529,7.000000,16.764706,21.470588,6.117647,0.764706
20150107.000000,1.000000,9.000000,241.470588,104.764706,38.882353,84.529412,46.188235,9.352941,26.176471,35.794118,17.647059,22.705882,78.188235,10.294118,35.529412,45.823529,23.411765,8.823529,7.000000,16.764706,21.470588,6.117647,0.764706
20150109.000000,1.000000,7.000000,241.470588,104.764706,38.882353,84.529412,46.188235,9.352941,26.176471,35.794118,17.647059,22.705882,78.188235,10.294118,35.529412,45.823529,23.411765,8.823529,7.000000,16.764706,21.470588,6.117647,0.764706
20150113.000000,0.000000,20.000000,241.470588,104.764706,38.882353,84.529412,46.188235,9.352941,26.176471,35.794118,17.647059,22.705882,78.188235,10.294118,35.529412,45.823529,23.411765,8.823529,7.000000,16.764706,21.470588,6.117647,0.764706
20150114.000000,1.000000,13.000000,241.388889,105.388889,39.277778,84.888889,46.427778,9.555556,26.111111,36.694444,17.277778,22.166667,78.544444,10.055556,34.944444,45.000000,23.888889,8.888889,6.888889,16.388889,21.166667,6.388889,0.777778
20150116.000000,0.000000,18.000000,241.388889,105.388889,39.277778,84.888889,46.427778,9.555556,26.111111,36.694444,17.277778,22.166667,78.544444,10.055556,34.944444,45.000000,23.888889,8.888889,6.888889,16.388889,21.166667,6.388889,0.777778
20150117.000000,0.000000,27.000000,241.315789,105.894737,39.421053,85.263158,46.389474,9.526316,26.000000,36.736842,17.526316,22.473684,78.547368,10.210526,34.684211,44.894737,23.894737,8.947368,6.631579,16.263158,20.789474,5.421053,0.736842
20150119.000000,1.000000,16.000000,241.250000,107.150000,39.950000,85.550000,46.815000,9.500000,25.800000,36.945000,17.750000,23.000000,77.955000,10.300000,34.800000,45.100000,24.300000,9.050000,6.850000,16.150000,20.800000,6.400000,0.750000
20150121.000000,1.000000,27.000000,241.250000,107.150000,39.950000,85.550000,46.815000,9.500000,25.800000,36.945000,17.750000,23.000000,77.955000,10.300000,34.800000,45.100000,24.300000,9.050000,6.850000,16.150000,20.800000,6.400000,0.750000
20150123.000000,1.000000,25.000000,241.250000,107.150000,39.950000,85.550000,46.815000,9.500000,25.800000,36.945000,17.750000,23.000000,77.955000,10.300000,34.800000,45.100000,24.300000,9.050000,6.850000,16.150000,20.800000,6.400000,0.750000
20150125.000000,1.000000,1.000000,241.250000,107.150000,39.950000,85.550000,46.815000,9.500000,25.800000,36.945000,17.750000,23.000000,77.955000,10.300000,34.800000,45.100000,24.300000,9.050000,6.850000,16.150000,20.800000,6.400000,0.750000
20150127.000000,1.000000,6.000000,241.250000,107.150000,39.950000,85.550000,46.815000,9.500000,25.800000,36.945000,17.750000,23.000000,77.955000,10.300000,34.800000,45.100000,24.300000,9.050000,6.850000,16.150000,20.800000,6.400000,0.750000
20150130.000000,0.000000,20.000000,241.250000,107.150000,39.950000,85.550000,46.815000,9.500000,25.800000,36.945000,17.750000,23.000000,77.955000,10.300000,34.800000,45.100000,24.300000,9.050000,6.850000,16.150000,20.800000,6.400000,0.750000
20150131.000000,1.000000,24.000000,241.190476,106.809524,39.809524,85.571429,46.633333,9.428571,25.857143,36.595238,17.761905,23.095238,77.671429,10.333333,34.571429,44.904762,24.142857,9.000000,6.619048,16.000000,20.714286,5.619048,0.714286
20150203.000000,0.000000,25.000000,241.190476,106.809524,39.809524,85.571429,46.633333,9.428571,25.857143,36.595238,17.761905,23.095238,77.671429,10.333333,34.571429,44.904762,24.142857,9.000000,6.619048,16.000000,20.714286,5.619048,0.714286
20150204.000000,1.000000,26.000000,241.136364,107.454545,40.090909,85.818182,46.809091,9.454545,25.727273,36.909091,17.818182,23.227273,77.463636,10.500000,34.590909,45.090909,24.545455,9.181818,6.545455,15.772727,20.818182,6.500000,0.727273
20150206.000000,0.000000,11.000000,241.136364,107.454545,40.090909,85.818182,46.809091,9.454545,25.727273,36.909091,17.818182,23.227273,77.463636,10.500000,34.590909,45.090909,24.545455,9.181818,6.545455,15.772727,20.818182,6.500000,0.727273
20150207.000000,0.000000,3.000000,241.086957,107.826087,40.391304,86.565217,46.756522,9.565217,26.043478,36.886957,17.478261,22.869565,76.995652,10.869565,34.478261,45.347826,24.826087,9.086957,6.565217,15.695652,20.956522,5.869565,0.695652
20150209.000000,0.000000,4.000000,241.041667,107.750000,40.250000,86.333333,46.712500,9.666667,26.000000,37.350000,17.583333,22.916667,77.258333,10.916667,34.541667,45.458333,24.666667,9.041667,6.500000,15.625000,20.875000,6.208333,0.708333
20150211.000000,0.000000,17.000000,241.000000,107.000000,40.000000,86.280000,46.444000,9.560000,26.120000,36.820000,17.440000,22.760000,77.116000,10.720000,34.520000,45.240000,24.720000,9.280000,6.440000,15.560000,20.600000,6.160000,0.720000
20150220.000000,1.000000,30.000000,240.961538,106.500000,40.000000,86.423077,46.365385,9.461538,26.153846,36.400000,17.038462,22.230769,77.142308,10.692308,34.692308,45.384615,24.769231,9.192308,6.423077,15.538462,20.500000,6.038462,0.730769
20150222.000000,0.000000,9.000000,240.961538,106.500000,40.000000,86.423077,46.365385,9.461538,26.153846,36.400000,17.038462,22.230769,77.142308,10.692308,34.692308,45.384615,24.769231,9.192308,6.423077,15.538462,20.500000,6.038462,0.730769
20150224.000000,0.000000,15.000000,240.925926,106.185185,39.777778,86.518519,46.062963,9.444444,26.148148,36.333333,17.185185,22.222222,77.822222,10.777778,34.592593,45.370370,24.555556,9.185185,6.370370,15.333333,20.666667,5.592593,0.703704
20150226.000000,0.000000,7.000000,240.892857,106.464286,39.964286,86.642857,46.203571,9.535714,26.035714,36.900000,17.000000,22.035714,77.564286,10.535714,34.250000,44.785714,24.642857,9.285714,6.178571,15.107143,20.535714,5.642857,0.714286
20150227.000000,0.000000,5.000000,240.862069,106.206897,39.931034,86.827586,46.072414,9.586207,26.137931,36.934483,16.758621,21.931034,76.703448,10.655172,34.103448,44.758621,24.896552,9.310345,6.172414,15.068966,20.655172,5.068966,0.689655
