20141029.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,10.000000,240.000000,92.000000,31.000000,81.000000,38.300000,12.000000,32.000000,37.500000,18.000000,21.000000,85.700000,11.000000,33.000000,44.000000,25.000000,5.000000,5.000000,18.000000,26.000000,-10.000000,0.000000
20141105.000000,0.000000,15.000000,240.000000,92.000000,31.000000,81.000000,38.300000,12.000000,32.000000,37.500000,18.000000,21.000000,85.700000,11.000000,33.000000,44.000000,25.000000,5.000000,5.000000,18.000000,26.000000,-10.000000,0.000000
20141107.000000,0.000000,1.000000,252.500000,93.000000,33.000000,85.500000,38.600000,10.000000,29.500000,33.550000,17.000000,20.500000,82.850000,12.500000,38.000000,50.500000,23.500000,4.000000,7.000000,18.500000,26.500000,-6.000000,0.000000
20141108.000000,1.000000,15.000000,248.333333,94.666667,35.333333,86.333333,40.900000,8.333333,26.000000,31.133333,15.666667,18.000000,88.566667,13.000000,34.666667,47.666667,21.666667,3.333333,6.666667,16.666667,23.333333,-5.000000,0.000000
20141110.000000,1.000000,20.000000,248.333333,94.666667,35.333333,86.333333,40.900000,8.333333,26.000000,31.133333,15.666667,18.000000,88.566667,13.000000,34.666667,47.666667,21.666667,3.333333,6.666667,16.666667,23.333333,-5.000000,0.000000
20141112.000000,0.000000,13.000000,248.333333,94.666667,35.333333,86.333333,40.900000,8.333333,26.000000,31.133333,15.666667,18.000000,88.566667,13.000000,34.666667,47.666667,21.666667,3.333333,6.666667,16.666667,23.333333,-5.000000,0.000000
20141114.000000,1.000000,16.000000,246.250000,91.250000,34.000000,84.750000,40.050000,8.250000,26.000000,31.050000,15.000000,17.250000,88.100000,13.750000,35.250000,49.000000,19.500000,3.750000,6.250000,16.500000,21.750000,-2.250000,0.250000
20141115.000000,0.000000,6.000000,246.250000,91.250000,34.000000,84.750000,40.050000,8.250000,26.000000,31.050000,15.000000,17.250000,88.100000,13.750000,35.250000,49.000000,19.500000,3.750000,6.250000,16.500000,21.750000,-2.250000,0.250000
20141119.000000,1.000000,12.000000,245.000000,92.800000,34.600000,83.200000,41.660000,8.000000,24.400000,32.620000,15.600000,18.800000,84.880000,13.000000,35.400000,48.400000,19.200000,4.000000,6.200000,16.600000,21.800000,0.000000,0.400000
20141122.000000,1.000000,24.000000,245.000000,92.800000,34.600000,83.200000,41.660000,8.000000,24.400000,32.620000,15.600000,18.800000,84.880000,13.000000,35.400000,48.400000,19.200000,4.000000,6.200000,16.600000,21.800000,0.000000,0.400000
20141124.000000,0.000000,26.000000,245.000000,92.800000,34.600000,83.200000,41.660000,8.000000,24.400000,32.620000,15.600000,18.800000,84.880000,13.000000,35.400000,48.400000,19.200000,4.000000,6.200000,16.600000,21.800000,0.000000,0.400000
20141126.000000,0.000000,30.000000,244.166667,95.833333,35.000000,82.166667,42.733333,8.833333,24.666667,35.516667,17.000000,21.666667,81.850000,12.166667,35.500000,47.666667,19.333333,4.333333,5.833333,16.500000,21.666667,1.833333,0.500000
20141128.000000,1.000000,14.000000,243.571429,96.428571,35.714286,82.857143,43.200000,9.000000,24.142857,37.242857,16.000000,21.142857,78.100000,11.428571,34.571429,46.000000,19.857143,5.000000,5.142857,16.000000,21.857143,0.714286,0.428571
20141129.000000,0.000000,7.000000,243.571429,96.428571,35.714286,82.857143,43.200000,9.000000,24.142857,37.242857,16.000000,21.142857,78.100000,11.428571,34.571429,46.000000,19.857143,5.000000,5.142857,16.000000,21.857143,0.714286,0.428571
20141202.000000,0.000000,24.000000,243.125000,96.500000,35.625000,83.625000,42.712500,8.750000,23.875000,36.562500,16.500000,21.750000,77.950000,11.875000,34.375000,46.250000,20.625000,4.625000,4.625000,15.000000,22.000000,-0.875000,0.375000
20141204.000000,0.000000,19.000000,242.777778,96.777778,36.222222,83.777778,43.322222,8.222222,22.666667,35.922222,16.111111,21.222222,77.788889,11.444444,34.222222,45.666667,20.555556,5.000000,4.444444,15.444444,22.222222,-2.666667,0.333333
20141205.000000,0.000000,25.000000,242.500000,95.300000,36.200000,84.500000,42.950000,7.900000,22.200000,35.110000,15.000000,19.900000,76.260000,11.400000,34.800000,46.200000,20.400000,5.000000,4.500000,15.600000,21.900000,-3.000000,0.300000
20141208.000000,1.000000,11.000000,244.545455,95.818182,36.181818,85.545455,42.454545,7.727273,22.545455,34.018182,15.727273,20.727273,76.536364,11.181818,34.727273,45.909091,20.181818,5.454545,4.545455,15.000000,22.909091,-2.818182,0.272727
20141210.000000,1.000000,22.000000,244.545455,95.818182,36.181818,85.545455,42.454545,7.727273,22.545455,34.018182,15.727273,20.727273,76.536364,11.181818,34.727273,45.909091,20.181818,5.454545,4.545455,15.000000,22.909091,-2.818182,0.272727
20141212.000000,0.000000,5.000000,244.545455,95.818182,36.181818,85.545455,42.454545,7.727273,22.545455,34.018182,15.727273,20.727273,76.536364,11.181818,34.727273,45.909091,20.181818,5.454545,4.545455,15.000000,22.909091,-2.818182,0.272727
20141213.000000,1.000000,19.000000,244.166667,95.666667,35.916667,85.083333,42.358333,7.750000,22.500000,34.216667,16.083333,20.916667,77.408333,10.750000,34.583333,45.333333,20.500000,5.333333,4.750000,14.750000,22.833333,-3.583333,0.250000
20141215.000000,1.000000,23.000000,244.166667,95.666667,35.916667,85.083333,42.358333,7.750000,22.500000,34.216667,16.083333,20.916667,77.408333,10.750000,34.583333,45.333333,20.500000,5.333333,4.750000,14.750000,22.833333,-3.583333,0.250000
20141217.000000,0.000000,22.000000,244.166667,95.666667,35.916667,85.083333,42.358333,7.750000,22.500000,34.216667,16.083333,20.916667,77.408333,10.750000,34.583333,45.333333,20.500000,5.333333,4.750000,14.750000,22.833333,-3.583333,0.250000
20141220.000000,0.000000,16.000000,243.846154,96.000000,36.230769,85.461538,42.515385,7.461538,22.230769,33.207692,16.076923,21.076923,76.807692,11.000000,34.153846,45.153846,21.000000,5.384615,4.692308,14.538462,23.384615,-3.461538,0.230769
20141221.000000,0.000000,17.000000,243.571429,94.357143,35.571429,85.642857,41.671429,7.428571,22.285714,33.007143,15.785714,20.785714,76.364286,11.000000,34.500000,45.500000,20.714286,5.357143,4.500000,14.571429,23.428571,-3.428571,0.214286
20141223.000000,1.000000,29.000000,243.333333,94.733333,36.000000,85.533333,42.226667,7.333333,22.066667,32.913333,15.400000,20.333333,76.033333,10.800000,34.066667,44.866667,21.000000,5.600000,4.600000,14.466667,23.000000,-2.933333,0.266667
20141226.000000,0.000000,8.000000,243.333333,94.733333,36.000000,85.533333,42.226667,7.333333,22.066667,32.913333,15.400000,20.333333,76.033333,10.800000,34.066667,44.866667,21.000000,5.600000,4.600000,14.466667,23.000000,-2.933333,0.266667
20141227.000000,0.000000,2.000000,243.125000,95.625000,36.375000,85.375000,42.750000,7.437500,21.937500,33.668750,15.437500,20.437500,75.825000,10.812500,34.000000,44.812500,21.250000,5.437500,4.562500,14.687500,22.937500,-3.375000,0.250000
20141229.000000,1.000000,6.000000,242.941176,96.470588,36.823529,85.411765,43.247059,7.529412,21.705882,34.629412,15.294118,20.294118,75.611765,10.588235,34.235294,44.823529,21.941176,5.764706,4.588235,14.470588,23.058824,-1.705882,0.294118
20141231.000000,1.000000,13.000000,242.941176,96.470588,36.823529,85.411765,43.247059,7.529412,21.705882,34.629412,15.294118,20.294118,75.611765,10.588235,34.235294,44.823529,21.941176,5.764706,4.588235,14.470588,23.058824,-1.705882,0.294118
20150102.000000,0.000000,10.000000,242.941176,96.470588,36.823529,85.411765,43.247059,7.529412,21.705882,34.629412,15.294118,20.294118,75.611765,10.588235,34.235294,44.823529,21.941176,5.764706,4.588235,14.470588,23.058824,-1.705882,0.294118
20150104.000000,0.000000,23.000000,242.777778,96.333333,36.722222,85.166667,43.244444,7.555556,21.611111,34.927778,15.333333,20.277778,75.855556,10.555556,34.277778,44.833333,22.055556,5.833333,4.500000,14.500000,22.444444,-1.444444,0.333333
20150105.000000,0.000000,20.000000,242.631579,95.842105,36.526316,85.421053,42.900000,7.578947,21.947368,34.594737,15.210526,20.157895,75.663158,10.842105,34.263158,45.105263,22.000000,5.789474,4.368421,14.578947,22.368421,-1.421053,0.315789
