1.549098,1.236744,-0.630047,0.230746,1.929633
0.586608,1.133092,0.101045,-0.915992,-0.134156
-0.464018,1.998345,0.101045,-0.342623,0.339630
-1.551315,0.060121,-0.386350,-0.342623,0.429550
0.126143,-0.547760,0.344743,-0.915992,0.442369
-0.101530,-1.455165,0.832137,-1.298238,-0.354380
-0.836885,-0.623586,0.344743,-2.444977,0.096204
-0.011799,-0.517335,-0.386350,0.421869,-0.344998
0.949179,0.034511,-0.630047,-0.724869,-1.737239
1.389733,1.165082,-1.117442,-0.724869,0.203351
-0.955954,0.712547,0.101045,-0.533746,-1.403893
-0.756084,0.274603,-0.873744,1.950854,-0.487165
0.483307,-1.051900,-0.386350,0.039623,2.171319
2.684628,-0.880959,-2.335929,0.230746,-0.185068
-0.587934,1.434064,-0.630047,-0.915992,-1.209075
-0.785690,-0.484547,1.806927,0.421869,-1.018867
0.703004,1.624501,0.344743,1.950854,0.843433
1.519223,1.973267,-0.386350,0.421869,0.358713
-1.212094,-0.088607,1.563230,0.612992,2.491686
0.353817,1.209332,-0.386350,1.377484,-0.728850
-0.377415,0.893059,0.344743,-0.724869,-0.174410
0.728239,1.607339,-0.873744,-0.533746,-1.506298
-0.401531,-0.418704,0.101045,-0.533746,-0.336124
0.104203,-0.305157,-1.361139,0.612992,0.939617
0.023215,-0.149192,0.832137,0.804115,-0.127225
-0.234770,-1.664862,1.319532,0.804115,0.062098
0.824682,0.334419,-0.386350,-1.489361,-0.432235
1.044421,0.568899,0.832137,-0.915992,-1.292773
-0.577347,-1.667461,-0.873744,-0.915992,-0.297087
1.001265,-0.142693,0.832137,0.230746,-0.940316
-0.954711,-0.050768,1.075835,-0.342623,-1.530210
-0.722458,2.487539,-0.873744,-0.724869,-0.455785
-0.151503,0.700495,0.832137,-1.107115,0.809661
-1.091638,-0.734416,-0.630047,0.039623,-1.217833
-1.934832,0.588424,0.344743,1.377484,0.131079
-1.332551,0.343724,-0.873744,0.995238,0.299695
0.023215,0.415090,2.538019,1.186361,0.644104
0.023215,0.054272,1.319532,1.568608,0.027050
-0.486124,0.823583,-1.604836,-1.298238,1.211131
0.993267,0.324878,-0.873744,0.421869,0.318430
0.747196,-0.145795,-1.604836,-1.680484,0.950681
-0.632769,-0.144849,-1.361139,0.039623,1.411750
-0.255550,0.798357,0.588440,-0.724869,0.678587
0.239970,-0.717579,0.588440,-1.298238,-0.354380
0.112904,0.112789,0.588440,1.568608,0.299695
0.016026,0.047537,2.050624,0.804115,0.878859
-0.769468,1.517865,1.075835,0.230746,0.939617
0.231952,0.234903,-0.873744,-1.107115,-0.515601
1.710370,2.018697,0.101045,2.141977,-0.141914
1.410866,-1.390623,-0.386350,-0.724869,-0.240563
0.468928,-0.476807,0.832137,-1.298238,-0.003808
-1.268697,0.463386,0.101045,1.377484,0.415499
-1.231777,-2.071288,0.344743,0.995238,-0.980396
-0.336787,-1.410768,-1.848534,-1.298238,-0.648283
2.139881,-0.806078,0.344743,-0.151500,-0.737188
0.353817,-0.490691,-1.361139,-0.151500,0.632808
-1.215761,-1.591989,0.344743,-0.342623,-1.146300
0.929331,0.031468,-1.361139,-0.533746,-0.487165
-0.267732,-0.739851,1.319532,-0.724869,-0.583842
-0.769468,0.639586,0.101045,1.568608,0.939617
-0.479681,-1.874411,-1.604836,-1.298238,-0.570501
-1.189035,-0.635254,1.075835,0.995238,0.335570
0.112904,0.211360,1.075835,0.804115,1.648607
-0.122476,-0.596056,-1.117442,1.186361,-0.237155
0.221013,1.113094,-1.361139,-0.151500,-1.044896
-0.784551,-1.040794,-1.604836,0.995238,0.761068
0.462858,-0.562057,-0.630047,0.039623,-0.919652
-0.566988,1.010387,-0.142652,1.568608,-1.292773
0.687983,0.501934,0.344743,-0.151500,-1.812513
2.600387,-0.163695,0.344743,1.186361,-0.632753
0.970436,-0.101841,-0.873744,1.186361,-1.695578
-1.744244,-0.575172,-0.630047,-1.298238,-0.150658
-1.230534,0.707289,0.101045,-0.342623,1.531571
0.781008,-1.103505,1.075835,0.039623,-0.661581
-1.651178,-2.287985,0.588440,-0.151500,0.058560
0.706961,-1.090892,1.075835,-0.724869,-0.761811
1.140595,-0.288586,-0.386350,-0.151500,2.602675
-0.368921,0.064463,0.344743,1.186361,0.805542
-1.696426,-0.280610,1.563230,-1.107115,0.570179
0.233361,-0.775593,0.101045,-0.151500,-0.711986
-0.756084,-0.020520,1.563230,0.612992,2.620149
1.477102,0.695355,0.101045,-0.915992,0.415499
