-0.125424,0.735663,-0.111732,-0.595278,-0.157064
-0.675354,1.063407,0.411811,0.499179,-0.077064
-0.066412,0.189057,1.458898,0.280288,-0.556899
-1.240436,0.870245,-0.111732,-0.814169,0.995359
1.161325,1.655849,-0.111732,0.936962,0.231763
-0.582699,-1.031163,0.673583,-1.251952,0.691284
0.328436,0.470783,-0.111732,0.936962,-0.208313
1.576365,0.048494,-0.635275,0.061396,0.120348
-1.094857,0.300446,-0.635275,2.688093,1.366184
-1.048386,0.154530,2.767756,0.718070,-1.744083
-0.857065,0.004957,1.458898,0.499179,0.974059
-0.794971,0.055990,-0.111732,-1.033061,-0.673737
-1.114078,0.664598,0.673583,0.499179,0.268905
1.480280,0.443882,-0.897047,-0.157495,-1.365137
0.608465,-1.057098,-0.635275,-1.251952,-1.414050
0.648788,-0.325190,1.197126,1.374745,0.086526
1.449127,0.611972,0.411811,0.718070,0.945401
-1.853947,-0.643167,-0.111732,0.061396,-1.137365
-1.222901,0.700170,0.411811,-0.814169,-1.429564
-1.474402,1.911797,1.197126,-0.157495,1.209705
-0.138966,0.023239,1.458898,-1.251952,-0.383979
-1.165468,-0.046311,-0.373503,-0.376386,-1.473958
-1.450977,-2.407643,-1.158818,1.155853,0.340421
0.615494,0.586064,-0.635275,-1.908626,-0.770941
-0.661098,0.380025,-0.111732,-0.814169,1.717728
2.073524,1.873144,-0.635275,1.593636,0.019165
0.731058,0.263308,-0.111732,0.280288,0.152467
-0.294731,0.967897,-1.158818,-1.251952,-0.164704
0.072972,1.677474,-0.635275,-1.033061,3.255869
-1.428113,-0.029178,-0.635275,0.718070,-0.269137
-0.661098,-0.596130,0.150040,-0.814169,0.371472
-0.420117,-0.024869,2.244213,-0.157495,0.050663
0.053039,0.018799,0.673583,0.718070,-0.698475
-0.556146,-0.129416,-0.897047,0.718070,2.408483
0.517040,-0.941059,0.150040,0.280288,0.340421
0.231151,0.837389,0.673583,-1.033061,-1.068033
0.087441,-0.416052,1.720670,1.812527,-0.625023
0.722966,0.253331,-1.158818,-1.251952,-0.540294
0.793607,0.390942,-0.111732,1.812527,-0.269137
-0.841822,-0.268385,1.982441,0.718070,-0.746179
1.941503,-0.482651,-1.158818,0.718070,-0.355005
-0.148029,-1.788117,2.244213,-1.470843,-1.566398
0.028991,-0.049262,-1.944133,0.936962,-0.263563
-0.737645,-0.088516,-0.111732,-0.376386,-0.769192
-0.033953,-1.666594,0.673583,-1.689735,-0.157064
-0.986414,0.813623,1.197126,-1.470843,0.986182
-2.496259,-0.182773,-0.897047,-2.346409,0.607893
0.228677,0.815921,-0.897047,0.718070,1.059258
-0.463932,0.558797,0.673583,-0.376386,0.193658
-0.051109,0.044002,-0.897047,0.499179,-0.208313
1.227062,0.253227,1.458898,1.593636,-1.873700
0.857082,0.898765,-0.635275,0.718070,0.315589
1.161325,1.087775,-0.897047,-0.595278,-0.257214
1.327004,-0.396960,-0.111732,1.374745,0.511182
-1.169825,0.876252,0.935355,0.718070,-0.528864
-0.094240,-0.955293,0.935355,0.061396,0.631833
0.057502,0.035357,1.197126,1.593636,0.691284
1.492471,1.686171,-0.635275,0.936962,0.438376
0.604062,-2.972008,0.673583,-0.376386,0.511182
0.306544,3.531114,-0.635275,0.280288,0.186629
1.467071,-0.128215,-0.897047,0.499179,-0.648388
-0.690004,0.081454,-1.420590,-0.157495,-0.667951
-0.167082,-0.643167,0.411811,0.280288,-1.137365
0.119687,-0.106198,-0.373503,-0.814169,1.053238
1.659045,-1.664870,-0.373503,-0.814169,-1.201041
-0.549876,-0.918468,-1.158818,0.061396,1.209705
-1.474402,-2.206697,0.411811,0.061396,0.371472
0.148957,0.066228,0.673583,1.155853,0.408497
-1.154006,-0.311427,-0.373503,-1.470843,0.041251
0.097992,0.320818,-0.111732,0.061396,1.321472
-0.480359,-1.182617,-0.635275,0.936962,-0.606481
-0.932200,-0.356165,0.150040,0.280288,-2.003540
1.724616,0.529207,-2.467676,-0.814169,1.489124
0.328436,-0.144172,-0.111732,-0.814169,-0.501696
1.785798,-0.268385,-1.158818,-0.814169,-0.746179
-0.932200,-0.943018,1.197126,-1.033061,1.908240
0.423323,-0.831602,-0.111732,0.280288,-0.176745
1.441612,-0.120902,-0.635275,-1.033061,-1.414050
0.798177,-0.713370,-0.635275,-0.595278,0.340421
-0.602481,0.358609,0.150040,0.061396,1.262573
1.014821,-1.355513,-0.897047,-1.033061,1.108100
-0.459347,-0.718149,-1.420590,1.155853,-1.337500
