0.349702,0.021628,-0.085355,0.817534,-0.716215
-1.877301,0.420450,1.260626,-0.328411,0.052482
-0.568943,2.418803,0.183841,-0.137420,0.002512
0.933701,0.509043,-1.162140,0.435552,-0.578250
0.234176,0.860904,-1.700532,1.199515,-2.117954
0.248477,0.995218,-0.085355,1.008524,0.974915
0.179682,0.164863,-0.354551,-0.328411,0.076127
-1.042775,-0.285317,-0.354551,-0.137420,-1.384807
-0.465247,0.830826,-0.623747,0.244561,0.361908
0.172876,0.335544,-1.431336,-1.283365,0.361908
0.234176,0.409732,0.453038,-1.474355,-0.616735
0.361263,2.021870,-0.623747,0.435552,1.141834
0.348627,-1.769894,-0.354551,0.435552,-2.734254
-1.269946,0.679878,0.722234,-0.137420,-0.101268
0.989556,-1.415400,0.453038,-0.328411,1.227354
1.321481,-1.765403,-1.431336,-1.474355,0.874466
0.502835,-0.368365,0.183841,-1.665346,0.076127
-0.938340,-0.324750,0.722234,-0.901383,-1.401855
0.066508,1.452028,-0.892944,0.053571,-0.607242
-0.256426,0.386624,1.799019,0.626543,0.710559
0.629569,-0.399868,-0.354551,0.244561,-0.016258
0.754606,0.361967,1.260626,-0.901383,0.513692
0.066508,-0.763253,-1.700532,1.581497,0.846470
-0.256426,0.964273,0.453038,-0.519402,-0.067517
-0.931753,-1.291246,-0.623747,0.626543,0.176512
1.301938,0.503777,0.991430,-0.328411,0.098955
0.387931,-0.340393,0.453038,3.300413,-0.174717
-2.341371,0.183294,1.260626,-1.283365,-0.287824
-0.182019,0.810134,0.991430,1.963478,-0.450813
0.530713,0.689295,-0.354551,0.626543,-0.916987
-1.105722,-0.674350,0.453038,-0.901383,-1.592533
0.530713,-1.214982,-0.623747,-0.901383,0.434119
-1.383522,-0.744264,-0.623747,0.053571,-0.534355
-0.815521,-1.104861,0.991430,0.626543,-0.510671
-0.815521,-2.639682,0.722234,-0.328411,-1.204171
-0.984567,-1.213650,1.260626,-0.519402,-0.017853
-2.165755,-1.700879,1.529823,0.053571,0.287221
-0.190858,-0.238574,1.260626,1.008524,-0.444101
-0.539587,-0.876843,1.529823,-0.328411,-0.673238
0.472067,-1.583757,0.722234,0.435552,-0.484768
1.463204,-1.435349,-1.162140,-0.710392,0.667429
0.114450,2.014157,-0.623747,-2.047328,0.725897
-0.871209,-0.854014,0.722234,0.817534,0.554946
1.216458,1.054972,0.453038,-0.519402,1.757062
1.580007,-0.064052,-0.892944,-0.710392,2.039257
-0.820546,-1.061246,-0.085355,0.626543,-0.624991
0.166222,-0.483536,-0.623747,1.963478,0.321521
-1.409131,1.438088,-0.085355,0.817534,0.640530
-0.172189,-0.533717,0.183841,-1.092374,-0.600058
1.426505,0.676130,0.183841,0.244561,1.119044
0.304416,0.587351,-1.431336,-0.328411,-0.350082
-1.443008,-0.397979,0.991430,1.772487,1.384880
-0.256426,0.748460,-0.354551,0.817534,-0.223129
0.358340,0.007968,-0.623747,0.435552,-0.223129
0.520378,0.087794,-0.623747,-1.283365,-0.346178
-1.066418,0.458830,1.799019,0.053571,-0.988100
-1.619178,-0.449028,0.722234,-1.092374,0.002512
1.457726,-0.078147,0.183841,-1.665346,1.614796
2.056646,-0.073934,-1.162140,0.435552,1.278548
-0.456593,0.683626,1.260626,-0.328411,-1.236430
1.636552,-0.377162,-0.085355,0.244561,1.757062
0.425286,1.405346,-0.623747,0.053571,1.384880
-0.358896,0.313457,0.453038,-1.665346,0.133867
-0.545602,-0.988483,0.183841,-1.474355,-1.025412
-1.094061,0.665443,-0.623747,1.963478,-0.635506
0.985406,1.423251,0.183841,0.244561,2.916124
-0.358896,0.643759,0.183841,-0.710392,-0.476001
0.773947,0.127847,-0.354551,0.244561,-1.721566
-0.243807,-0.268869,-1.969729,0.626543,1.326616
2.161670,0.954360,-0.623747,0.244561,0.800035
1.230657,1.496138,-1.162140,0.053571,-0.454449
1.097437,1.515344,-1.431336,0.244561,-0.997045
0.213962,-0.742096,1.799019,1.199515,-0.258501
-1.559172,-0.643126,0.453038,0.626543,0.076127
-0.143455,-0.027500,0.722234,-1.474355,1.712069
-1.484916,-1.341614,3.145000,0.817534,0.420184
2.259871,-0.655486,-1.700532,-0.137420,0.611526
0.376269,-0.529721,-1.431336,0.053571,-1.752038
0.153418,1.219580,-0.354551,1.199515,-0.223129
-0.143455,0.926172,0.183841,-0.519402,0.076127
-0.253872,-0.583280,-0.892944,-1.856337,-1.273524
-0.163501,-1.164150,-1.162140,0.244561,-0.494542
