-0.434703,-0.247123,0.405857,0.555332,0.317704
-0.111566,0.965485,-0.936089,0.555332,0.976016
0.294894,-0.031914,-0.667700,0.152348,1.311976
-1.563880,0.840506,-0.130922,-0.250636,-0.571339
-1.379595,1.222228,-0.667700,-0.452128,-0.215080
0.283697,0.168388,0.942635,-0.855112,0.456246
0.895137,1.834991,-0.130922,1.764284,-0.976188
-0.214890,-0.445301,0.942635,-0.653620,-0.976188
2.019715,-1.234412,-1.204479,1.764284,0.323276
0.530298,0.417969,-0.399311,-0.250636,-1.057166
-0.391144,-0.422649,0.942635,0.353840,-0.571339
0.102593,-0.043257,-0.130922,-0.452128,-0.729952
-1.292098,0.146867,-0.667700,0.555332,0.292336
-0.291836,-1.875379,1.211025,-0.452128,-0.525010
-0.749667,-1.323101,1.479414,-1.258096,-1.394805
-2.220690,1.274899,0.405857,-0.049144,0.104942
-0.073204,0.737733,0.674246,-0.250636,0.364410
1.391283,0.408100,0.405857,-0.452128,0.155849
-0.335616,-0.263709,0.674246,-0.250636,-0.313424
-2.589512,1.439082,1.211025,-0.855112,1.158649
0.936318,-0.246232,0.405857,-0.049144,0.881828
-1.035103,0.173289,1.211025,-0.855112,0.094130
0.105743,-0.550095,-0.667700,-0.250636,0.104942
0.494235,-1.083732,-0.667700,0.353840,-0.133188
-1.090348,-2.134967,1.747803,-0.049144,-1.131524
0.703229,-0.684772,-0.130922,1.764284,-0.301014
-1.794024,0.538150,2.552971,-1.056604,-0.475461
0.195224,1.436135,1.747803,0.555332,-0.500498
0.565763,-2.631182,0.405857,-0.452128,1.284770
0.807655,0.996738,1.747803,0.152348,-0.341931
0.095554,1.545795,-0.130922,0.353840,0.011336
1.889650,0.550350,-0.667700,-1.056604,1.167451
0.111460,0.112016,-0.936089,-0.250636,-0.692802
0.825152,-0.600231,0.405857,1.361300,-0.823968
-0.903480,-0.571685,-0.130922,1.361300,0.970844
1.716357,0.151254,-0.130922,1.965776,-1.062681
-1.667471,-1.157718,0.942635,-1.661080,-1.037575
0.016262,-0.535120,-0.936089,-1.258096,-0.024798
-0.476956,-0.793336,-0.130922,-0.049144,-0.929779
-0.279111,0.528589,0.405857,2.771743,-0.127959
0.195224,-1.446572,-1.204479,0.353840,-0.088229
0.949121,-0.407879,0.405857,-0.452128,-0.692802
-0.158669,-1.092470,-1.204479,-0.049144,-0.441702
0.195224,0.677968,-2.009646,0.555332,0.561680
-0.957086,0.044129,-0.130922,1.159808,-0.372871
0.195224,0.482703,-0.936089,0.958316,-2.063494
-0.179740,0.758603,0.405857,-0.049144,1.606162
0.100357,0.121919,-0.399311,1.965776,0.834893
0.397132,0.538287,-0.399311,-0.855112,-0.390715
-1.379595,0.675363,-1.204479,0.756824,1.839931
-0.778896,-0.857556,1.211025,0.152348,0.063477
-1.524399,0.860142,0.942635,-1.056604,-0.123221
1.660168,-0.944394,-1.741257,0.353840,-0.887685
0.479825,0.568581,-2.009646,1.361300,-0.403068
1.413835,-0.713421,-0.130922,0.958316,0.382939
-0.726218,-0.081878,2.284582,-1.056604,-1.178618
0.376234,0.336512,-0.667700,-0.855112,-0.123221
0.000797,-0.981747,-0.399311,-0.653620,1.208494
0.195224,0.818471,0.405857,0.756824,4.541893
-0.242229,-0.047746,1.211025,-0.452128,-0.215080
-0.064369,-0.961460,0.405857,0.756824,0.382939
-0.302088,-1.213748,0.942635,-2.064064,-1.076335
0.658410,-1.925275,-0.399311,-1.862572,0.075944
-0.380923,-0.839634,-2.009646,-0.452128,-0.512098
-0.208575,-1.206415,-1.472868,-0.855112,1.512065
0.708757,-0.183897,-1.204479,1.159808,0.223391
0.285729,0.658777,0.405857,-1.258096,-0.516893
-0.064369,-0.772090,0.942635,-2.064064,1.135690
-1.117120,-1.096034,0.405857,-0.855112,-0.722485
1.019264,1.619714,-1.472868,1.159808,-1.285946
3.717842,2.168634,-0.936089,1.562792,2.078289
0.005490,1.894585,-0.130922,-0.452128,-0.403068
-0.132858,0.640923,-0.130922,-0.452128,-1.451888
1.167328,0.813056,-0.130922,0.353840,-1.328565
0.618567,0.789925,-0.667700,0.756824,0.067278
-0.213819,0.244808,-1.204479,-2.064064,-0.061868
0.022167,0.432533,0.942635,0.756824,-0.244353
-0.592185,0.484588,-0.399311,-0.653620,-0.738343
-0.558673,-0.032017,1.479414,-0.049144,0.400293
-0.789038,-1.153161,-0.667700,-0.250636,0.494150
1.458969,2.059419,-0.667700,0.152348,0.785653
-0.535366,-0.344893,0.137468,-0.049144,2.064349
