1.699354,0.461632,-0.863784,0.168255,0.933070
1.006324,0.330013,-0.622042,1.182734,-1.866373
1.157013,-0.280625,-0.380301,-0.440432,-0.828663
-1.489535,1.219788,0.586666,1.385630,1.114307
0.443091,0.978870,-0.138559,1.588526,0.404654
0.625541,0.320694,0.103182,0.776942,-1.724991
0.817444,-0.044826,-0.622042,0.776942,0.167869
-0.495946,-0.131128,-0.138559,-0.440432,-0.720118
-0.098881,-1.340511,0.828407,0.776942,0.971776
0.260563,-0.160816,-0.622042,-0.237537,0.284005
-0.299988,0.301598,-0.380301,-0.643328,1.173252
-0.973637,-1.308276,1.553632,0.776942,-1.120884
0.248767,1.001407,-0.622042,1.994317,1.772463
2.106781,2.133292,-0.380301,1.791421,0.579782
-1.766102,-1.107286,2.762340,-0.034641,0.698534
0.168805,-0.228129,-0.622042,-0.034641,-0.990108
0.685397,0.373217,1.553632,-0.034641,-1.493852
-0.087826,0.587616,-1.347267,0.776942,0.026917
0.912347,0.721402,2.037115,0.979838,0.766936
-0.655361,-0.217375,-0.138559,1.588526,-1.667194
-0.087826,-0.748699,-0.138559,-0.846224,-1.422930
-1.577144,-0.307252,0.586666,0.979838,-0.627092
1.704566,2.585873,-1.589009,0.168255,-0.467800
0.258435,0.141239,0.103182,-0.237537,0.173626
0.350208,-0.407232,-0.622042,-1.454911,0.245649
-0.335066,0.399845,-0.863784,-0.034641,-0.927574
1.198242,-0.310529,0.103182,1.182734,-1.459180
-0.230064,-0.033775,1.311890,-0.846224,0.375739
-0.461316,0.335457,0.828407,0.574047,-0.367979
-0.542465,-1.576011,1.311890,0.168255,1.478678
0.601596,-0.179967,0.586666,1.588526,0.239668
0.264541,-1.215880,0.344924,0.574047,1.198881
-0.000216,-0.639807,-1.347267,1.182734,0.026917
0.735678,1.673534,-1.830750,0.979838,-0.861118
-0.904807,-1.529799,-0.863784,-0.237537,0.840346
-0.055554,-0.404469,0.344924,-0.440432,-0.703739
0.251373,-0.024240,-0.622042,-0.440432,0.012979
1.051070,2.038621,-1.105525,2.400109,-0.775682
-1.485372,1.235824,1.795373,-1.049120,1.122935
-1.795706,-0.185303,1.070149,-1.049120,-1.738691
-0.525859,-0.909383,-0.863784,0.979838,0.751833
0.788241,-0.639807,1.311890,1.182734,0.026917
-0.256153,-1.517014,-0.380301,0.168255,-0.724488
-1.191674,-0.519402,1.795373,-1.252015,0.312855
0.438819,0.676491,0.586666,-1.657807,1.528836
-0.098017,-1.452193,-1.105525,0.371151,-0.457768
-1.156226,0.606821,0.344924,0.371151,2.262092
-0.342776,0.387276,0.344924,-0.034641,-0.366097
1.544626,2.553016,-0.863784,-0.237537,1.438473
0.104170,-0.414546,0.344924,0.574047,-0.169741
0.527431,1.363271,0.103182,1.385630,-1.404190
-2.964838,-0.271740,2.037115,-1.454911,0.295137
-1.534311,-0.002434,-1.105525,-0.034641,-0.927574
0.542943,0.066856,-1.105525,0.371151,0.534362
-1.422077,0.010757,1.553632,-1.049120,0.245649
-0.059871,-0.495619,0.586666,-2.266494,0.848241
0.875850,0.209635,-0.138559,-2.875182,-0.154319
-1.244838,-2.024826,-0.622042,0.371151,0.795579
0.074874,1.047836,-0.622042,-0.034641,1.122935
-1.173742,0.563210,0.344924,0.168255,-0.828663
-1.290092,-0.037838,0.344924,-1.252015,-0.000083
0.451648,0.961914,-1.589009,-0.643328,0.093677
1.084436,0.332044,0.586666,-0.643328,0.363491
-0.567582,0.625295,-0.138559,-0.846224,1.502649
-0.677719,-1.573085,-0.622042,-1.252015,-0.218751
-1.043052,1.365547,0.586666,-0.643328,-1.324672
0.159847,0.805374,-0.138559,0.574047,-0.888198
0.730914,-0.271577,-0.622042,-0.440432,-1.281978
-0.751143,-1.348854,1.795373,0.574047,-0.600426
-1.953749,-1.313775,1.795373,-0.440432,0.612269
-0.087826,-0.509813,0.103182,-1.252015,-1.604166
-0.163748,0.939702,0.586666,-1.252015,-0.573155
1.690982,-0.735779,0.344924,0.371151,-0.453749
0.950940,1.193080,-1.347267,0.574047,-0.568561
-0.485754,-1.192747,-1.105525,-1.252015,0.596815
1.051070,-0.417580,-0.622042,-1.252015,2.538254
0.642965,-0.594923,-0.622042,-0.034641,0.781656
1.347897,-0.779119,-0.622042,-0.846224,0.323285
-0.000216,-0.335938,-0.863784,-0.643328,-1.060472
-0.147173,-1.885812,-0.138559,-0.440432,0.032755
1.326080,-0.441796,-0.622042,0.371151,1.791042
1.600381,1.519486,-1.589009,-0.237537,-0.036764
